,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
6463,calibración_yan,2019-10-05T20:37:35.030,3.3585079,-76.5215804,,20.0,,,
6464,calibración_yan,2019-10-05T20:37:35.088,3.3585079,-76.5215804,,,,23.0,
6465,calibración_yan,2019-10-05T20:37:35.193,3.3585079,-76.5215804,,,30.0,,
6466,calibración_yan,2019-10-05T20:37:35.926,3.3585079,-76.5215803,84.0,,,,
6467,calibración_yan,2019-10-05T20:37:35.982,3.3585079,-76.5215803,,,,,72.0
6468,calibración_yan,2019-10-05T20:37:36.047,3.3585079,-76.5215803,,20.0,,,
6469,calibración_yan,2019-10-05T20:37:36.105,3.3585079,-76.5215803,,,,23.0,
6470,calibración_yan,2019-10-05T20:37:36.111,3.3585079,-76.5215803,,,30.0,,
6471,calibración_yan,2019-10-05T20:37:37.021,3.3585079,-76.5215803,84.0,,,,
6472,calibración_yan,2019-10-05T20:37:37.021,3.3585079,-76.5215803,,,,,72.0
6473,calibración_yan,2019-10-05T20:37:37.022,3.3585079,-76.5215803,,20.0,,,
6474,calibración_yan,2019-10-05T20:37:37.080,3.3585079,-76.5215803,,,,23.0,
6475,calibración_yan,2019-10-05T20:37:37.139,3.3585079,-76.5215803,,,30.0,,
6476,calibración_yan,2019-10-05T20:37:37.936,3.3585079,-76.5215804,83.0,,,,
6477,calibración_yan,2019-10-05T20:37:37.997,3.3585079,-76.5215804,,,,,72.0
6478,calibración_yan,2019-10-05T20:37:38.055,3.3585079,-76.5215804,,20.0,,,
6479,calibración_yan,2019-10-05T20:37:38.111,3.3585079,-76.5215804,,,,23.0,
6480,calibración_yan,2019-10-05T20:37:38.112,3.3585079,-76.5215804,,,31.0,,
6481,calibración_yan,2019-10-05T20:37:38.934,3.3585079,-76.5215803,83.0,,,,
6482,calibración_yan,2019-10-05T20:37:39.041,3.3585079,-76.5215803,,,,,71.0
6483,calibración_yan,2019-10-05T20:37:39.042,3.3585079,-76.5215803,,20.0,,,
6484,calibración_yan,2019-10-05T20:37:39.099,3.3585079,-76.5215803,,,,23.0,
6485,calibración_yan,2019-10-05T20:37:39.159,3.3585079,-76.5215803,,,31.0,,
6486,calibración_yan,2019-10-05T20:37:40.017,3.3585079,-76.5215803,84.0,,,,
6487,calibración_yan,2019-10-05T20:37:40.028,3.3585079,-76.5215803,,,,,71.0
6488,calibración_yan,2019-10-05T20:37:40.029,3.3585079,-76.5215803,,20.0,,,
6489,calibración_yan,2019-10-05T20:37:40.148,3.3585079,-76.5215803,,,,23.0,
6490,calibración_yan,2019-10-05T20:37:40.149,3.3585079,-76.5215803,,,31.0,,
6491,calibración_yan,2019-10-05T20:37:40.920,3.3585078,-76.5215803,84.0,,,,
6492,calibración_yan,2019-10-05T20:37:40.981,3.3585078,-76.5215803,,,,,71.0
6493,calibración_yan,2019-10-05T20:37:41.035,3.3585078,-76.5215803,,19.0,,,
6494,calibración_yan,2019-10-05T20:37:41.143,3.3585078,-76.5215803,,,,23.0,
6495,calibración_yan,2019-10-05T20:37:41.144,3.3585078,-76.5215803,,,31.0,,
6496,calibración_yan,2019-10-05T20:37:41.919,3.3585078,-76.5215803,84.0,,,,
6497,calibración_yan,2019-10-05T20:37:41.977,3.3585078,-76.5215803,,,,,72.0
6498,calibración_yan,2019-10-05T20:37:42.014,3.3585078,-76.5215803,,19.0,,,
6499,calibración_yan,2019-10-05T20:37:42.090,3.3585078,-76.5215803,,,,23.0,
6500,calibración_yan,2019-10-05T20:37:42.148,3.3585078,-76.5215803,,,33.0,,
6501,calibración_yan,2019-10-05T20:37:42.906,3.3585078,-76.5215802,83.0,,,,
6502,calibración_yan,2019-10-05T20:37:42.967,3.3585078,-76.5215802,,,,,71.0
6503,calibración_yan,2019-10-05T20:37:43.025,3.3585078,-76.5215802,,19.0,,,
6504,calibración_yan,2019-10-05T20:37:43.144,3.3585078,-76.5215802,,,,23.0,
6505,calibración_yan,2019-10-05T20:37:43.146,3.3585078,-76.5215802,,,33.0,,
6506,calibración_yan,2019-10-05T20:37:43.980,3.3585078,-76.5215802,84.0,,,,71.0
6507,calibración_yan,2019-10-05T20:37:44.042,3.3585078,-76.5215802,,19.0,,,
6508,calibración_yan,2019-10-05T20:37:44.097,3.3585078,-76.5215802,,,,23.0,
6509,calibración_yan,2019-10-05T20:37:44.162,3.3585078,-76.5215802,,,33.0,,
6510,calibración_yan,2019-10-05T20:37:44.959,3.3585078,-76.5215802,84.0,,,,
6511,calibración_yan,2019-10-05T20:37:44.960,3.3585078,-76.5215802,,,,,71.0
6512,calibración_yan,2019-10-05T20:37:45.017,3.3585078,-76.5215802,,20.0,,,
6513,calibración_yan,2019-10-05T20:37:45.131,3.3585078,-76.5215802,,,,23.0,
6514,calibración_yan,2019-10-05T20:37:45.132,3.3585078,-76.5215802,,,34.0,,
6515,calibración_yan,2019-10-05T20:37:45.980,3.3585078,-76.5215802,83.0,,,,71.0
6516,calibración_yan,2019-10-05T20:37:46.041,3.3585078,-76.5215802,,20.0,,,
6517,calibración_yan,2019-10-05T20:37:46.105,3.3585078,-76.5215802,,,,23.0,
6518,calibración_yan,2019-10-05T20:37:46.120,3.3585078,-76.5215802,,,36.0,,
6519,calibración_yan,2019-10-05T20:37:46.947,3.3585078,-76.5215802,83.0,,,,
6520,calibración_yan,2019-10-05T20:37:47.008,3.3585078,-76.5215802,,20.0,,,71.0
6521,calibración_yan,2019-10-05T20:37:47.121,3.3585078,-76.5215802,,,,23.0,
6522,calibración_yan,2019-10-05T20:37:47.147,3.3585078,-76.5215802,,,36.0,,
6523,calibración_yan,2019-10-05T20:37:47.937,3.3585078,-76.5215802,84.0,,,,
6524,calibración_yan,2019-10-05T20:37:48.001,3.3585078,-76.5215802,,,,,71.0
6525,calibración_yan,2019-10-05T20:37:48.055,3.3585078,-76.5215802,,19.0,,,
6526,calibración_yan,2019-10-05T20:37:48.115,3.3585078,-76.5215802,,,,23.0,
6527,calibración_yan,2019-10-05T20:37:48.117,3.3585078,-76.5215802,,,36.0,,
6528,calibración_yan,2019-10-05T20:37:48.924,3.3585078,-76.5215802,84.0,,,,
6529,calibración_yan,2019-10-05T20:37:49.029,3.3585078,-76.5215802,,,,,71.0
6530,calibración_yan,2019-10-05T20:37:49.032,3.3585078,-76.5215802,,20.0,,,
6531,calibración_yan,2019-10-05T20:37:49.088,3.3585078,-76.5215802,,,,24.0,
6532,calibración_yan,2019-10-05T20:37:49.145,3.3585078,-76.5215802,,,37.0,,
6533,calibración_yan,2019-10-05T20:37:50.021,3.3585078,-76.5215802,84.0,,,,
6534,calibración_yan,2019-10-05T20:37:50.025,3.3585078,-76.5215802,,,,,71.0
6535,calibración_yan,2019-10-05T20:37:50.025,3.3585078,-76.5215802,,19.0,,,
6536,calibración_yan,2019-10-05T20:37:50.153,3.3585078,-76.5215802,,,,23.0,
6537,calibración_yan,2019-10-05T20:37:50.162,3.3585078,-76.5215802,,,36.0,,
6538,calibración_yan,2019-10-05T20:37:50.944,3.3585077,-76.5215802,84.0,,,,
6539,calibración_yan,2019-10-05T20:37:50.972,3.3585077,-76.5215802,,,,,71.0
6540,calibración_yan,2019-10-05T20:37:51.087,3.3585077,-76.5215802,,19.0,,,
6541,calibración_yan,2019-10-05T20:37:51.096,3.3585077,-76.5215802,,,,23.0,
6542,calibración_yan,2019-10-05T20:37:51.153,3.3585077,-76.5215802,,,36.0,,
6543,calibración_yan,2019-10-05T20:37:51.964,3.3585077,-76.5215802,83.0,,,,
6544,calibración_yan,2019-10-05T20:37:52.030,3.3585077,-76.5215802,,,,,71.0
6545,calibración_yan,2019-10-05T20:37:52.087,3.3585077,-76.5215802,,20.0,,23.0,
6546,calibración_yan,2019-10-05T20:37:52.144,3.3585077,-76.5215802,,,33.0,,
6547,calibración_yan,2019-10-05T20:37:52.931,3.3585077,-76.5215802,84.0,,,,
6548,calibración_yan,2019-10-05T20:37:52.986,3.3585077,-76.5215802,,,,,71.0
6549,calibración_yan,2019-10-05T20:37:53.044,3.3585077,-76.5215802,,20.0,,,
6550,calibración_yan,2019-10-05T20:37:53.103,3.3585077,-76.5215802,,,,24.0,
6551,calibración_yan,2019-10-05T20:37:53.108,3.3585077,-76.5215802,,,34.0,,
6552,calibración_yan,2019-10-05T20:37:53.913,3.3585077,-76.5215802,83.0,,,,
6553,calibración_yan,2019-10-05T20:37:54.070,3.3585077,-76.5215802,,20.0,,,71.0
6554,calibración_yan,2019-10-05T20:37:54.081,3.3585077,-76.5215802,,,,23.0,
6555,calibración_yan,2019-10-05T20:37:54.137,3.3585077,-76.5215802,,,33.0,,
6556,calibración_yan,2019-10-05T20:37:54.994,3.3585077,-76.5215802,83.0,,,,71.0
6557,calibración_yan,2019-10-05T20:37:55.050,3.3585077,-76.5215802,,18.0,,,
6558,calibración_yan,2019-10-05T20:37:55.107,3.3585077,-76.5215802,,,,21.0,
6559,calibración_yan,2019-10-05T20:37:55.117,3.3585077,-76.5215802,,,30.0,,
6560,calibración_yan,2019-10-05T20:37:55.915,3.3585078,-76.5215802,84.0,,,,
6561,calibración_yan,2019-10-05T20:37:55.972,3.3585078,-76.5215802,,,,,71.0
6562,calibración_yan,2019-10-05T20:37:56.032,3.3585078,-76.5215802,,17.0,,,
6563,calibración_yan,2019-10-05T20:37:56.095,3.3585078,-76.5215802,,,,21.0,
6564,calibración_yan,2019-10-05T20:37:56.120,3.3585078,-76.5215802,,,30.0,,
6565,calibración_yan,2019-10-05T20:37:56.924,3.3585085,-76.5215794,84.0,,,,
6566,calibración_yan,2019-10-05T20:37:56.981,3.3585085,-76.5215794,,,,,71.0
6567,calibración_yan,2019-10-05T20:37:57.040,3.3585085,-76.5215794,,17.0,,,
6568,calibración_yan,2019-10-05T20:37:57.101,3.3585085,-76.5215794,,,,21.0,
6569,calibración_yan,2019-10-05T20:37:57.165,3.3585085,-76.5215794,,,30.0,,
6570,calibración_yan,2019-10-05T20:37:57.935,3.3585085,-76.5215794,84.0,,,,
6571,calibración_yan,2019-10-05T20:37:58.044,3.3585085,-76.5215794,,,,,71.0
6572,calibración_yan,2019-10-05T20:37:58.045,3.3585085,-76.5215794,,18.0,,,
6573,calibración_yan,2019-10-05T20:37:58.101,3.3585085,-76.5215794,,,,21.0,
6574,calibración_yan,2019-10-05T20:37:58.166,3.3585085,-76.5215794,,,30.0,,
6575,calibración_yan,2019-10-05T20:37:58.964,3.3585148,-76.5215789,84.0,,,,
6576,calibración_yan,2019-10-05T20:37:58.965,3.3585148,-76.5215789,,,,,71.0
6577,calibración_yan,2019-10-05T20:37:59.021,3.3585148,-76.5215789,,17.0,,,
6578,calibración_yan,2019-10-05T20:37:59.135,3.3585148,-76.5215789,,,,21.0,
6579,calibración_yan,2019-10-05T20:37:59.136,3.3585148,-76.5215789,,,29.0,,
6580,calibración_yan,2019-10-05T20:37:59.969,3.3585148,-76.5215789,84.0,,,,
6581,calibración_yan,2019-10-05T20:38:00.018,3.3585181,-76.5215796,,,,,71.0
6582,calibración_yan,2019-10-05T20:38:00.020,3.3585181,-76.5215796,,17.0,,,
6583,calibración_yan,2019-10-05T20:38:00.117,3.3585181,-76.5215796,,,,21.0,
6584,calibración_yan,2019-10-05T20:38:00.118,3.3585181,-76.5215796,,,29.0,,
6585,calibración_yan,2019-10-05T20:38:01.008,3.3585181,-76.5215796,84.0,,,,
6586,calibración_yan,2019-10-05T20:38:01.012,3.3585181,-76.5215796,,,,,71.0
6587,calibración_yan,2019-10-05T20:38:01.017,3.3585181,-76.5215796,,18.0,,,
6588,calibración_yan,2019-10-05T20:38:01.134,3.3585181,-76.5215796,,,,22.0,
6589,calibración_yan,2019-10-05T20:38:01.135,3.3585181,-76.5215796,,,31.0,,
6590,calibración_yan,2019-10-05T20:38:01.937,3.3585215,-76.5215803,84.0,,,,
6591,calibración_yan,2019-10-05T20:38:01.991,3.3585215,-76.5215803,,,,,71.0
6592,calibración_yan,2019-10-05T20:38:02.050,3.3585215,-76.5215803,,18.0,,,
6593,calibración_yan,2019-10-05T20:38:02.103,3.3585215,-76.5215803,,,,22.0,
6594,calibración_yan,2019-10-05T20:38:02.166,3.3585215,-76.5215803,,,31.0,,
6595,calibración_yan,2019-10-05T20:38:02.923,3.3585154,-76.5215875,84.0,,,,
6596,calibración_yan,2019-10-05T20:38:02.983,3.3585154,-76.5215875,,,,,71.0
6597,calibración_yan,2019-10-05T20:38:03.043,3.3585154,-76.5215875,,18.0,,,
6598,calibración_yan,2019-10-05T20:38:03.103,3.3585154,-76.5215875,,,,23.0,
6599,calibración_yan,2019-10-05T20:38:03.158,3.3585154,-76.5215875,,,30.0,,
6600,calibración_yan,2019-10-05T20:38:03.956,3.3585154,-76.5215875,84.0,,,,
6601,calibración_yan,2019-10-05T20:38:04.072,3.3585154,-76.5215875,,18.0,,,71.0
6602,calibración_yan,2019-10-05T20:38:04.075,3.3585154,-76.5215875,,,,23.0,
6603,calibración_yan,2019-10-05T20:38:04.134,3.3585154,-76.5215875,,,30.0,,
6604,calibración_yan,2019-10-05T20:38:04.930,3.3585113,-76.5216142,84.0,,,,
6605,calibración_yan,2019-10-05T20:38:04.988,3.3585113,-76.5216142,,,,,71.0
6606,calibración_yan,2019-10-05T20:38:05.066,3.3585113,-76.5216142,,18.0,,,
6607,calibración_yan,2019-10-05T20:38:05.122,3.3585113,-76.5216142,,,,23.0,
6608,calibración_yan,2019-10-05T20:38:05.123,3.3585113,-76.5216142,,,31.0,,
6609,calibración_yan,2019-10-05T20:38:05.918,3.3585289,-76.5216385,83.0,,,,
6610,calibración_yan,2019-10-05T20:38:05.977,3.3585289,-76.5216385,,,,,71.0
6611,calibración_yan,2019-10-05T20:38:06.035,3.3585289,-76.5216385,,18.0,,,
6612,calibración_yan,2019-10-05T20:38:06.094,3.3585289,-76.5216385,,,,23.0,
6613,calibración_yan,2019-10-05T20:38:06.148,3.3585289,-76.5216385,,,31.0,,
6614,calibración_yan,2019-10-05T20:38:06.914,3.3585289,-76.5216385,83.0,,,,
6615,calibración_yan,2019-10-05T20:38:06.972,3.3585289,-76.5216385,,,,,71.0
6616,calibración_yan,2019-10-05T20:38:07.077,3.3585289,-76.5216385,,18.0,,23.0,
6617,calibración_yan,2019-10-05T20:38:07.136,3.3585289,-76.5216385,,,31.0,,
6618,calibración_yan,2019-10-05T20:38:07.915,3.3585655,-76.5217066,83.0,,,,
6619,calibración_yan,2019-10-05T20:38:07.972,3.3585655,-76.5217066,,,,,71.0
6620,calibración_yan,2019-10-05T20:38:08.085,3.3585655,-76.5217066,,18.0,,23.0,
6621,calibración_yan,2019-10-05T20:38:08.142,3.3585655,-76.5217066,,,32.0,,
6622,calibración_yan,2019-10-05T20:38:08.923,3.3585655,-76.5217066,84.0,,,,
6623,calibración_yan,2019-10-05T20:38:08.979,3.3585655,-76.5217066,,,,,71.0
6624,calibración_yan,2019-10-05T20:38:09.035,3.3585655,-76.5217066,,18.0,,,
6625,calibración_yan,2019-10-05T20:38:09.145,3.3585655,-76.5217066,,,32.0,23.0,
6626,calibración_yan,2019-10-05T20:38:09.936,3.3585808,-76.5217683,83.0,,,,
6627,calibración_yan,2019-10-05T20:38:09.993,3.3585808,-76.5217683,,,,,71.0
6628,calibración_yan,2019-10-05T20:38:10.048,3.3585808,-76.5217683,,18.0,,,
6629,calibración_yan,2019-10-05T20:38:10.102,3.3585808,-76.5217683,,,,24.0,
6630,calibración_yan,2019-10-05T20:38:10.112,3.3585808,-76.5217683,,,34.0,,
6631,calibración_yan,2019-10-05T20:38:10.905,3.3585821,-76.5217861,84.0,,,,
6632,calibración_yan,2019-10-05T20:38:11.040,3.3585821,-76.5217861,,,,,71.0
6633,calibración_yan,2019-10-05T20:38:11.042,3.3585821,-76.5217861,,18.0,,,
6634,calibración_yan,2019-10-05T20:38:11.169,3.3585821,-76.5217861,,,,24.0,
6635,calibración_yan,2019-10-05T20:38:11.170,3.3585821,-76.5217861,,,34.0,,
6636,calibración_yan,2019-10-05T20:38:11.922,3.3585821,-76.5217861,84.0,,,,
6637,calibración_yan,2019-10-05T20:38:11.991,3.3585821,-76.5217861,,,,,71.0
6638,calibración_yan,2019-10-05T20:38:12.053,3.3585821,-76.5217861,,18.0,,,
6639,calibración_yan,2019-10-05T20:38:12.113,3.3585821,-76.5217861,,,,25.0,
6640,calibración_yan,2019-10-05T20:38:12.116,3.3585821,-76.5217861,,,37.0,,
6641,calibración_yan,2019-10-05T20:38:12.963,3.3585505,-76.5217569,84.0,,,,
6642,calibración_yan,2019-10-05T20:38:13.020,3.3585505,-76.5217569,,,,,71.0
6643,calibración_yan,2019-10-05T20:38:13.079,3.3585505,-76.5217569,,18.0,,,
6644,calibración_yan,2019-10-05T20:38:13.085,3.3585505,-76.5217569,,,,25.0,
6645,calibración_yan,2019-10-05T20:38:13.141,3.3585505,-76.5217569,,,37.0,,
6646,calibración_yan,2019-10-05T20:38:13.930,3.3585505,-76.5217569,84.0,,,,
6647,calibración_yan,2019-10-05T20:38:13.989,3.3585505,-76.5217569,,,,,71.0
6648,calibración_yan,2019-10-05T20:38:14.028,3.3585505,-76.5217569,,20.0,,,
6649,calibración_yan,2019-10-05T20:38:14.139,3.3585505,-76.5217569,,,,25.0,
6650,calibración_yan,2019-10-05T20:38:14.141,3.3585505,-76.5217569,,,36.0,,
6651,calibración_yan,2019-10-05T20:38:14.935,3.3585395,-76.5217196,84.0,,,,
6652,calibración_yan,2019-10-05T20:38:14.993,3.3585395,-76.5217196,,,,,71.0
6653,calibración_yan,2019-10-05T20:38:15.049,3.3585395,-76.5217196,,20.0,,,
6654,calibración_yan,2019-10-05T20:38:15.161,3.3585395,-76.5217196,,,36.0,25.0,
6655,calibración_yan,2019-10-05T20:38:15.933,3.3585291,-76.5216906,83.0,,,,
6656,calibración_yan,2019-10-05T20:38:15.987,3.3585291,-76.5216906,,,,,71.0
6657,calibración_yan,2019-10-05T20:38:16.047,3.3585291,-76.5216906,,20.0,,,
6658,calibración_yan,2019-10-05T20:38:16.101,3.3585291,-76.5216906,,,,25.0,
6659,calibración_yan,2019-10-05T20:38:16.117,3.3585291,-76.5216906,,,36.0,,
6660,calibración_yan,2019-10-05T20:38:16.954,3.3585227,-76.5216612,83.0,,,,
6661,calibración_yan,2019-10-05T20:38:16.955,3.3585227,-76.5216612,,,,,71.0
6662,calibración_yan,2019-10-05T20:38:17.068,3.3585227,-76.5216612,,20.0,,,
6663,calibración_yan,2019-10-05T20:38:17.121,3.3585227,-76.5216612,,,,25.0,
6664,calibración_yan,2019-10-05T20:38:17.125,3.3585227,-76.5216612,,,37.0,,
6665,calibración_yan,2019-10-05T20:38:17.978,3.3585227,-76.5216612,84.0,,,,71.0
6666,calibración_yan,2019-10-05T20:38:18.034,3.3585227,-76.5216612,,20.0,,,
6667,calibración_yan,2019-10-05T20:38:18.088,3.3585227,-76.5216612,,,,25.0,
6668,calibración_yan,2019-10-05T20:38:18.143,3.3585227,-76.5216612,,,37.0,,
6669,calibración_yan,2019-10-05T20:38:18.951,3.3585072,-76.5215824,84.0,,,,
6670,calibración_yan,2019-10-05T20:38:18.952,3.3585072,-76.5215824,,,,,71.0
6671,calibración_yan,2019-10-05T20:38:19.070,3.3585072,-76.5215824,,20.0,,,
6672,calibración_yan,2019-10-05T20:38:19.135,3.3585072,-76.5215824,,,,25.0,
6673,calibración_yan,2019-10-05T20:38:19.136,3.3585072,-76.5215824,,,37.0,,
6674,calibración_yan,2019-10-05T20:38:19.951,3.3584856,-76.521536,84.0,,,,
6675,calibración_yan,2019-10-05T20:38:19.952,3.3584856,-76.521536,,,,,71.0
6676,calibración_yan,2019-10-05T20:38:20.014,3.3584856,-76.521536,,20.0,,,
6677,calibración_yan,2019-10-05T20:38:20.072,3.3584856,-76.521536,,,,25.0,
6678,calibración_yan,2019-10-05T20:38:20.190,3.3584856,-76.521536,,,37.0,,
6679,calibración_yan,2019-10-05T20:38:20.912,3.3584856,-76.521536,84.0,,,,
6680,calibración_yan,2019-10-05T20:38:21.042,3.3584856,-76.521536,,20.0,,,71.0
6681,calibración_yan,2019-10-05T20:38:21.171,3.3584856,-76.521536,,,,25.0,
6682,calibración_yan,2019-10-05T20:38:21.171,3.3584856,-76.521536,,,37.0,,
6683,calibración_yan,2019-10-05T20:38:21.934,3.3584357,-76.5214782,84.0,,,,
6684,calibración_yan,2019-10-05T20:38:21.944,3.3584357,-76.5214782,,,,,71.0
6685,calibración_yan,2019-10-05T20:38:22.095,3.3584357,-76.5214782,,20.0,,,
6686,calibración_yan,2019-10-05T20:38:22.096,3.3584357,-76.5214782,,,,24.0,
6687,calibración_yan,2019-10-05T20:38:22.168,3.3584357,-76.5214782,,,36.0,,
6688,calibración_yan,2019-10-05T20:38:22.914,3.3584112,-76.5214673,84.0,,,,
6689,calibración_yan,2019-10-05T20:38:23.051,3.3584112,-76.5214673,,20.0,,,71.0
6690,calibración_yan,2019-10-05T20:38:23.107,3.3584112,-76.5214673,,,,24.0,
6691,calibración_yan,2019-10-05T20:38:23.115,3.3584112,-76.5214673,,,36.0,,
6692,calibración_yan,2019-10-05T20:38:23.905,3.3583988,-76.5214692,84.0,,,,
6693,calibración_yan,2019-10-05T20:38:24.018,3.3583988,-76.5214692,,,,,71.0
6694,calibración_yan,2019-10-05T20:38:24.020,3.3583988,-76.5214692,,20.0,,,
6695,calibración_yan,2019-10-05T20:38:24.122,3.3583988,-76.5214692,,,,23.0,
6696,calibración_yan,2019-10-05T20:38:24.131,3.3583988,-76.5214692,,,34.0,,
6697,calibración_yan,2019-10-05T20:38:24.928,3.3583988,-76.5214692,84.0,,,,
6698,calibración_yan,2019-10-05T20:38:24.984,3.3583988,-76.5214692,,,,,71.0
6699,calibración_yan,2019-10-05T20:38:25.041,3.3583988,-76.5214692,,20.0,,,
6700,calibración_yan,2019-10-05T20:38:25.099,3.3583988,-76.5214692,,,,23.0,
6701,calibración_yan,2019-10-05T20:38:25.153,3.3583988,-76.5214692,,,34.0,,
6702,calibración_yan,2019-10-05T20:38:25.918,3.3583808,-76.5214789,83.0,,,,
6703,calibración_yan,2019-10-05T20:38:25.978,3.3583808,-76.5214789,,,,,71.0
6704,calibración_yan,2019-10-05T20:38:26.036,3.3583808,-76.5214789,,20.0,,,
6705,calibración_yan,2019-10-05T20:38:26.095,3.3583808,-76.5214789,,,,23.0,
6706,calibración_yan,2019-10-05T20:38:26.150,3.3583808,-76.5214789,,,32.0,,
6707,calibración_yan,2019-10-05T20:38:26.938,3.3584072,-76.5215007,84.0,,,,
6708,calibración_yan,2019-10-05T20:38:27.044,3.3584072,-76.5215007,,,,,72.0
6709,calibración_yan,2019-10-05T20:38:27.058,3.3584072,-76.5215007,,20.0,,,
6710,calibración_yan,2019-10-05T20:38:27.117,3.3584072,-76.5215007,,,,23.0,
6711,calibración_yan,2019-10-05T20:38:27.117,3.3584072,-76.5215007,,,32.0,,
6712,calibración_yan,2019-10-05T20:38:27.978,3.3584072,-76.5215007,83.0,,,,71.0
6713,calibración_yan,2019-10-05T20:38:28.095,3.3584072,-76.5215007,,19.0,,,
6714,calibración_yan,2019-10-05T20:38:28.096,3.3584072,-76.5215007,,,,22.0,
6715,calibración_yan,2019-10-05T20:38:28.122,3.3584072,-76.5215007,,,29.0,,
6716,calibración_yan,2019-10-05T20:38:28.920,3.3584322,-76.521512,84.0,,,,
6717,calibración_yan,2019-10-05T20:38:28.978,3.3584322,-76.521512,,,,,71.0
6718,calibración_yan,2019-10-05T20:38:29.035,3.3584322,-76.521512,,19.0,,,
6719,calibración_yan,2019-10-05T20:38:29.092,3.3584322,-76.521512,,,,23.0,
6720,calibración_yan,2019-10-05T20:38:29.146,3.3584322,-76.521512,,,30.0,,
6721,calibración_yan,2019-10-05T20:38:29.937,3.3584405,-76.521517,84.0,,,,
6722,calibración_yan,2019-10-05T20:38:29.996,3.3584405,-76.521517,,,,,71.0
6723,calibración_yan,2019-10-05T20:38:30.057,3.3584405,-76.521517,,19.0,,,
6724,calibración_yan,2019-10-05T20:38:30.116,3.3584405,-76.521517,,,,23.0,
6725,calibración_yan,2019-10-05T20:38:30.117,3.3584405,-76.521517,,,30.0,,
6726,calibración_yan,2019-10-05T20:38:30.933,3.3584405,-76.521517,84.0,,,,
6727,calibración_yan,2019-10-05T20:38:31.059,3.3584405,-76.521517,,,,,71.0
6728,calibración_yan,2019-10-05T20:38:31.061,3.3584405,-76.521517,,19.0,,,
6729,calibración_yan,2019-10-05T20:38:31.191,3.3584405,-76.521517,,,,23.0,
6730,calibración_yan,2019-10-05T20:38:31.192,3.3584405,-76.521517,,,31.0,,
6731,calibración_yan,2019-10-05T20:38:31.936,3.3584662,-76.5215351,84.0,,,,
6732,calibración_yan,2019-10-05T20:38:31.992,3.3584662,-76.5215351,,,,,71.0
6733,calibración_yan,2019-10-05T20:38:32.002,3.3584662,-76.5215351,,19.0,,,
6734,calibración_yan,2019-10-05T20:38:32.159,3.3584662,-76.5215351,,,31.0,23.0,
6735,calibración_yan,2019-10-05T20:38:32.927,3.3584871,-76.5215458,84.0,,,,
6736,calibración_yan,2019-10-05T20:38:32.982,3.3584871,-76.5215458,,,,,71.0
6737,calibración_yan,2019-10-05T20:38:33.096,3.3584871,-76.5215458,,18.0,,,
6738,calibración_yan,2019-10-05T20:38:33.097,3.3584871,-76.5215458,,,,23.0,
6739,calibración_yan,2019-10-05T20:38:33.153,3.3584871,-76.5215458,,,30.0,,
6740,calibración_yan,2019-10-05T20:38:33.972,3.3585007,-76.5215492,84.0,,,,71.0
6741,calibración_yan,2019-10-05T20:38:34.033,3.3585007,-76.5215492,,18.0,,,
6742,calibración_yan,2019-10-05T20:38:34.090,3.3585007,-76.5215492,,,,22.0,
6743,calibración_yan,2019-10-05T20:38:34.144,3.3585007,-76.5215492,,,29.0,,
6744,calibración_yan,2019-10-05T20:38:34.925,3.3585007,-76.5215492,84.0,,,,
6745,calibración_yan,2019-10-05T20:38:34.980,3.3585007,-76.5215492,,,,,71.0
6746,calibración_yan,2019-10-05T20:38:35.041,3.3585007,-76.5215492,,18.0,,,
6747,calibración_yan,2019-10-05T20:38:35.100,3.3585007,-76.5215492,,,,21.0,
6748,calibración_yan,2019-10-05T20:38:35.160,3.3585007,-76.5215492,,,28.0,,
6749,calibración_yan,2019-10-05T20:38:35.955,3.3585138,-76.5215486,84.0,,,,
6750,calibración_yan,2019-10-05T20:38:35.956,3.3585138,-76.5215486,,,,,71.0
6751,calibración_yan,2019-10-05T20:38:36.070,3.3585138,-76.5215486,,18.0,,,
6752,calibración_yan,2019-10-05T20:38:36.126,3.3585138,-76.5215486,,,,22.0,
6753,calibración_yan,2019-10-05T20:38:36.130,3.3585138,-76.5215486,,,29.0,,
