,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
9801,calibración_juliana,2019-10-05T20:49:39.311,3.3574773,-76.5203278,82.0,,,,
9802,calibración_juliana,2019-10-05T20:49:39.387,3.3574773,-76.5203278,,,,,75.0
9803,calibración_juliana,2019-10-05T20:49:39.457,3.3574773,-76.5203278,,7.0,,,
9804,calibración_juliana,2019-10-05T20:49:39.533,3.3574773,-76.5203278,,,,10.0,
9805,calibración_juliana,2019-10-05T20:49:39.534,3.3574773,-76.5203278,,,12.0,,
9806,calibración_juliana,2019-10-05T20:49:40.285,3.3574773,-76.5203278,82.0,,,,
9807,calibración_juliana,2019-10-05T20:49:40.369,3.3574773,-76.5203278,,,,,75.0
9808,calibración_juliana,2019-10-05T20:49:40.401,3.3574773,-76.5203278,,7.0,,,
9809,calibración_juliana,2019-10-05T20:49:40.486,3.3574773,-76.5203278,,,,10.0,
9810,calibración_juliana,2019-10-05T20:49:40.519,3.3574773,-76.5203278,,,12.0,,
9811,calibración_juliana,2019-10-05T20:49:41.299,3.3574699,-76.5203263,82.0,,,,
9812,calibración_juliana,2019-10-05T20:49:41.400,3.3574699,-76.5203263,,,,,75.0
9813,calibración_juliana,2019-10-05T20:49:41.468,3.3574699,-76.5203263,,7.0,,,
9814,calibración_juliana,2019-10-05T20:49:41.503,3.3574699,-76.5203263,,,,10.0,
9815,calibración_juliana,2019-10-05T20:49:41.504,3.3574699,-76.5203263,,,12.0,,
9816,calibración_juliana,2019-10-05T20:49:42.311,3.3574555,-76.5203292,82.0,,,,
9817,calibración_juliana,2019-10-05T20:49:42.341,3.3574555,-76.5203292,,,,,75.0
9818,calibración_juliana,2019-10-05T20:49:42.414,3.3574555,-76.5203292,,7.0,,,
9819,calibración_juliana,2019-10-05T20:49:42.488,3.3574555,-76.5203292,,,,10.0,
9820,calibración_juliana,2019-10-05T20:49:42.521,3.3574555,-76.5203292,,,13.0,,
9821,calibración_juliana,2019-10-05T20:49:43.327,3.3574452,-76.5203332,82.0,,,,
9822,calibración_juliana,2019-10-05T20:49:43.353,3.3574452,-76.5203332,,,,,75.0
9823,calibración_juliana,2019-10-05T20:49:43.428,3.3574452,-76.5203332,,7.0,,,
9824,calibración_juliana,2019-10-05T20:49:43.489,3.3574452,-76.5203332,,,,10.0,
9825,calibración_juliana,2019-10-05T20:49:43.546,3.3574452,-76.5203332,,,13.0,,
9826,calibración_juliana,2019-10-05T20:49:44.327,3.3574452,-76.5203332,82.0,,,,
9827,calibración_juliana,2019-10-05T20:49:44.383,3.3574452,-76.5203332,,,,,75.0
9828,calibración_juliana,2019-10-05T20:49:44.438,3.3574452,-76.5203332,,7.0,,,
9829,calibración_juliana,2019-10-05T20:49:44.468,3.3574452,-76.5203332,,,,10.0,
9830,calibración_juliana,2019-10-05T20:49:44.502,3.3574452,-76.5203332,,,13.0,,
9831,calibración_juliana,2019-10-05T20:49:45.371,3.3574375,-76.5203324,82.0,,,,
9832,calibración_juliana,2019-10-05T20:49:45.372,3.3574375,-76.5203324,,,,,75.0
9833,calibración_juliana,2019-10-05T20:49:45.468,3.3574375,-76.5203324,,7.0,,,
9834,calibración_juliana,2019-10-05T20:49:45.535,3.3574375,-76.5203324,,,13.0,10.0,
9835,calibración_juliana,2019-10-05T20:49:46.367,3.3574286,-76.5203326,82.0,,,,
9836,calibración_juliana,2019-10-05T20:49:46.369,3.3574286,-76.5203326,,,,,75.0
9837,calibración_juliana,2019-10-05T20:49:46.455,3.3574286,-76.5203326,,8.0,,,
9838,calibración_juliana,2019-10-05T20:49:46.543,3.3574286,-76.5203326,,,,11.0,
9839,calibración_juliana,2019-10-05T20:49:46.544,3.3574286,-76.5203326,,,14.0,,
9840,calibración_juliana,2019-10-05T20:49:47.366,3.3574046,-76.5203341,82.0,,,,
9841,calibración_juliana,2019-10-05T20:49:47.367,3.3574046,-76.5203341,,,,,75.0
9842,calibración_juliana,2019-10-05T20:49:47.468,3.3574046,-76.5203341,,8.0,,,
9843,calibración_juliana,2019-10-05T20:49:47.478,3.3574046,-76.5203341,,,,11.0,
9844,calibración_juliana,2019-10-05T20:49:47.524,3.3574046,-76.5203341,,,14.0,,
9845,calibración_juliana,2019-10-05T20:49:48.338,3.3573756,-76.5203276,82.0,,,,
9846,calibración_juliana,2019-10-05T20:49:48.412,3.3573756,-76.5203276,,,,,75.0
9847,calibración_juliana,2019-10-05T20:49:48.505,3.3573756,-76.5203276,,8.0,,,
9848,calibración_juliana,2019-10-05T20:49:48.506,3.3573756,-76.5203276,,,,11.0,
9849,calibración_juliana,2019-10-05T20:49:48.529,3.3573756,-76.5203276,,,14.0,,
9850,calibración_juliana,2019-10-05T20:49:49.332,3.3573756,-76.5203276,82.0,,,,
9851,calibración_juliana,2019-10-05T20:49:49.381,3.3573756,-76.5203276,,,,,75.0
9852,calibración_juliana,2019-10-05T20:49:49.456,3.3573756,-76.5203276,,8.0,,,
9853,calibración_juliana,2019-10-05T20:49:49.543,3.3573756,-76.5203276,,,,11.0,
9854,calibración_juliana,2019-10-05T20:49:49.545,3.3573756,-76.5203276,,,14.0,,
9855,calibración_juliana,2019-10-05T20:49:50.321,3.357355,-76.5203265,82.0,,,,
9856,calibración_juliana,2019-10-05T20:49:50.387,3.357355,-76.5203265,,,,,75.0
9857,calibración_juliana,2019-10-05T20:49:50.465,3.357355,-76.5203265,,8.0,,,
9858,calibración_juliana,2019-10-05T20:49:50.532,3.357355,-76.5203265,,,,11.0,
9859,calibración_juliana,2019-10-05T20:49:50.533,3.357355,-76.5203265,,,14.0,,
9860,calibración_juliana,2019-10-05T20:49:51.415,3.3573383,-76.5203219,82.0,,,,75.0
9861,calibración_juliana,2019-10-05T20:49:51.416,3.3573383,-76.5203219,,7.0,,,
9862,calibración_juliana,2019-10-05T20:49:51.527,3.3573383,-76.5203219,,,,11.0,
9863,calibración_juliana,2019-10-05T20:49:51.528,3.3573383,-76.5203219,,,14.0,,
9864,calibración_juliana,2019-10-05T20:49:52.377,3.3573305,-76.5203186,82.0,,,,
9865,calibración_juliana,2019-10-05T20:49:52.379,3.3573305,-76.5203186,,,,,75.0
9866,calibración_juliana,2019-10-05T20:49:52.455,3.3573305,-76.5203186,,7.0,,,
9867,calibración_juliana,2019-10-05T20:49:52.516,3.3573305,-76.5203186,,,14.0,11.0,
9868,calibración_juliana,2019-10-05T20:49:53.308,3.3573305,-76.5203186,82.0,,,,
9869,calibración_juliana,2019-10-05T20:49:53.350,3.3573305,-76.5203186,,,,,75.0
9870,calibración_juliana,2019-10-05T20:49:53.422,3.3573305,-76.5203186,,7.0,,,
9871,calibración_juliana,2019-10-05T20:49:53.515,3.3573305,-76.5203186,,,,11.0,
9872,calibración_juliana,2019-10-05T20:49:53.516,3.3573305,-76.5203186,,,18.0,,
9873,calibración_juliana,2019-10-05T20:49:54.348,3.3573133,-76.5203189,82.0,,,,
9874,calibración_juliana,2019-10-05T20:49:54.349,3.3573133,-76.5203189,,,,,75.0
9875,calibración_juliana,2019-10-05T20:49:54.468,3.3573133,-76.5203189,,7.0,,,
9876,calibración_juliana,2019-10-05T20:49:54.469,3.3573133,-76.5203189,,,,11.0,
9877,calibración_juliana,2019-10-05T20:49:54.533,3.3573133,-76.5203189,,,18.0,,
9878,calibración_juliana,2019-10-05T20:49:55.340,3.3573133,-76.5203189,82.0,,,,
9879,calibración_juliana,2019-10-05T20:49:55.371,3.3573133,-76.5203189,,,,,75.0
9880,calibración_juliana,2019-10-05T20:49:55.404,3.3573133,-76.5203189,,6.0,,,
9881,calibración_juliana,2019-10-05T20:49:55.505,3.3573133,-76.5203189,,,,10.0,
9882,calibración_juliana,2019-10-05T20:49:55.507,3.3573133,-76.5203189,,,18.0,,
9883,calibración_juliana,2019-10-05T20:49:56.315,3.3573107,-76.5203093,82.0,,,,
9884,calibración_juliana,2019-10-05T20:49:56.346,3.3573107,-76.5203093,,,,,75.0
9885,calibración_juliana,2019-10-05T20:49:56.436,3.3573107,-76.5203093,,6.0,,,
9886,calibración_juliana,2019-10-05T20:49:56.470,3.3573107,-76.5203093,,,,10.0,
9887,calibración_juliana,2019-10-05T20:49:56.507,3.3573107,-76.5203093,,,18.0,,
9888,calibración_juliana,2019-10-05T20:49:57.334,3.3573112,-76.5203037,82.0,,,,
9889,calibración_juliana,2019-10-05T20:49:57.387,3.3573112,-76.5203037,,,,,75.0
9890,calibración_juliana,2019-10-05T20:49:57.476,3.3573112,-76.5203037,,6.0,,,
9891,calibración_juliana,2019-10-05T20:49:57.507,3.3573112,-76.5203037,,,,10.0,
9892,calibración_juliana,2019-10-05T20:49:57.513,3.3573112,-76.5203037,,,18.0,,
9893,calibración_juliana,2019-10-05T20:49:58.300,3.3573048,-76.5202998,82.0,,,,
9894,calibración_juliana,2019-10-05T20:49:58.381,3.3573048,-76.5202998,,,,,75.0
9895,calibración_juliana,2019-10-05T20:49:58.413,3.3573048,-76.5202998,,6.0,,,
9896,calibración_juliana,2019-10-05T20:49:58.497,3.3573048,-76.5202998,,,,10.0,
9897,calibración_juliana,2019-10-05T20:49:58.530,3.3573048,-76.5202998,,,16.0,,
9898,calibración_juliana,2019-10-05T20:49:59.354,3.3572965,-76.5202997,82.0,,,,
9899,calibración_juliana,2019-10-05T20:49:59.438,3.3572965,-76.5202997,,,,,75.0
9900,calibración_juliana,2019-10-05T20:49:59.534,3.3572965,-76.5202997,,7.0,,11.0,
9901,calibración_juliana,2019-10-05T20:49:59.536,3.3572965,-76.5202997,,,18.0,,
9902,calibración_juliana,2019-10-05T20:50:00.386,3.3572965,-76.5202997,82.0,,,,
9903,calibración_juliana,2019-10-05T20:50:00.387,3.3572965,-76.5202997,,,,,75.0
9904,calibración_juliana,2019-10-05T20:50:00.486,3.3572965,-76.5202997,,7.0,,10.0,
9905,calibración_juliana,2019-10-05T20:50:00.508,3.3572965,-76.5202997,,,19.0,,
9906,calibración_juliana,2019-10-05T20:50:01.372,3.3572899,-76.5203,82.0,,,,
9907,calibración_juliana,2019-10-05T20:50:01.373,3.3572899,-76.5203,,,,,75.0
9908,calibración_juliana,2019-10-05T20:50:01.444,3.3572899,-76.5203,,7.0,,,
9909,calibración_juliana,2019-10-05T20:50:01.508,3.3572899,-76.5203,,,,10.0,
9910,calibración_juliana,2019-10-05T20:50:01.557,3.3572899,-76.5203,,,19.0,,
9911,calibración_juliana,2019-10-05T20:50:02.423,3.3572746,-76.5202997,82.0,,,,
9912,calibración_juliana,2019-10-05T20:50:02.424,3.3572746,-76.5202997,,,,,75.0
9913,calibración_juliana,2019-10-05T20:50:02.497,3.3572746,-76.5202997,,8.0,,,
9914,calibración_juliana,2019-10-05T20:50:02.513,3.3572746,-76.5202997,,,,11.0,
9915,calibración_juliana,2019-10-05T20:50:02.515,3.3572746,-76.5202997,,,20.0,,
9916,calibración_juliana,2019-10-05T20:50:03.286,3.3572746,-76.5202997,82.0,,,,
9917,calibración_juliana,2019-10-05T20:50:03.432,3.3572746,-76.5202997,,,,,75.0
9918,calibración_juliana,2019-10-05T20:50:03.433,3.3572746,-76.5202997,,7.0,,,
9919,calibración_juliana,2019-10-05T20:50:03.464,3.3572746,-76.5202997,,,,10.0,
9920,calibración_juliana,2019-10-05T20:50:03.528,3.3572746,-76.5202997,,,18.0,,
9921,calibración_juliana,2019-10-05T20:50:04.298,3.3572622,-76.5202988,82.0,,,,
9922,calibración_juliana,2019-10-05T20:50:04.331,3.3572622,-76.5202988,,,,,75.0
9923,calibración_juliana,2019-10-05T20:50:04.434,3.3572622,-76.5202988,,7.0,,,
9924,calibración_juliana,2019-10-05T20:50:04.501,3.3572622,-76.5202988,,,,10.0,
9925,calibración_juliana,2019-10-05T20:50:04.533,3.3572622,-76.5202988,,,18.0,,
9926,calibración_juliana,2019-10-05T20:50:05.321,3.357256,-76.5202978,82.0,,,,
9927,calibración_juliana,2019-10-05T20:50:05.352,3.357256,-76.5202978,,,,,75.0
9928,calibración_juliana,2019-10-05T20:50:05.426,3.357256,-76.5202978,,7.0,,,
9929,calibración_juliana,2019-10-05T20:50:05.459,3.357256,-76.5202978,,,,10.0,
9930,calibración_juliana,2019-10-05T20:50:05.539,3.357256,-76.5202978,,,19.0,,
9931,calibración_juliana,2019-10-05T20:50:06.316,3.3572473,-76.5202986,82.0,,,,
9932,calibración_juliana,2019-10-05T20:50:06.381,3.3572473,-76.5202986,,,,,75.0
9933,calibración_juliana,2019-10-05T20:50:06.459,3.3572473,-76.5202986,,7.0,,,
9934,calibración_juliana,2019-10-05T20:50:06.463,3.3572473,-76.5202986,,,,10.0,
9935,calibración_juliana,2019-10-05T20:50:06.506,3.3572473,-76.5202986,,,19.0,,
9936,calibración_juliana,2019-10-05T20:50:07.352,3.3572441,-76.5203,82.0,,,,
9937,calibración_juliana,2019-10-05T20:50:07.357,3.3572441,-76.5203,,,,,75.0
9938,calibración_juliana,2019-10-05T20:50:07.430,3.3572441,-76.5203,,7.0,,,
9939,calibración_juliana,2019-10-05T20:50:07.593,3.3572441,-76.5203,,,,10.0,
9940,calibración_juliana,2019-10-05T20:50:07.620,3.3572441,-76.5203,,,18.0,,
9941,calibración_juliana,2019-10-05T20:50:08.373,3.3572441,-76.5203,82.0,,,,
9942,calibración_juliana,2019-10-05T20:50:08.375,3.3572441,-76.5203,,,,,75.0
9943,calibración_juliana,2019-10-05T20:50:08.441,3.3572441,-76.5203,,7.0,,,
9944,calibración_juliana,2019-10-05T20:50:08.491,3.3572441,-76.5203,,,,10.0,
9945,calibración_juliana,2019-10-05T20:50:08.544,3.3572441,-76.5203,,,18.0,,
9946,calibración_juliana,2019-10-05T20:50:09.322,3.3572404,-76.5203068,82.0,,,,
9947,calibración_juliana,2019-10-05T20:50:09.379,3.3572404,-76.5203068,,,,,75.0
9948,calibración_juliana,2019-10-05T20:50:09.449,3.3572404,-76.5203068,,8.0,,,
9949,calibración_juliana,2019-10-05T20:50:09.521,3.3572404,-76.5203068,,,,10.0,
9950,calibración_juliana,2019-10-05T20:50:09.524,3.3572404,-76.5203068,,,18.0,,
9951,calibración_juliana,2019-10-05T20:50:10.352,3.3572381,-76.5203081,82.0,,,,
9952,calibración_juliana,2019-10-05T20:50:10.448,3.3572381,-76.5203081,,,,,75.0
9953,calibración_juliana,2019-10-05T20:50:10.514,3.3572381,-76.5203081,,8.0,,10.0,
9954,calibración_juliana,2019-10-05T20:50:10.532,3.3572381,-76.5203081,,,14.0,,
9955,calibración_juliana,2019-10-05T20:50:11.354,3.3572366,-76.5203087,82.0,,,,
9956,calibración_juliana,2019-10-05T20:50:11.355,3.3572366,-76.5203087,,,,,75.0
9957,calibración_juliana,2019-10-05T20:50:11.459,3.3572366,-76.5203087,,8.0,,,
9958,calibración_juliana,2019-10-05T20:50:11.545,3.3572366,-76.5203087,,,,10.0,
9959,calibración_juliana,2019-10-05T20:50:11.546,3.3572366,-76.5203087,,,14.0,,
9960,calibración_juliana,2019-10-05T20:50:12.314,3.3572366,-76.5203087,82.0,,,,
9961,calibración_juliana,2019-10-05T20:50:12.377,3.3572366,-76.5203087,,,,,75.0
9962,calibración_juliana,2019-10-05T20:50:12.490,3.3572366,-76.5203087,,8.0,,,
9963,calibración_juliana,2019-10-05T20:50:12.536,3.3572366,-76.5203087,,,,10.0,
9964,calibración_juliana,2019-10-05T20:50:12.537,3.3572366,-76.5203087,,,14.0,,
9965,calibración_juliana,2019-10-05T20:50:13.320,3.3572388,-76.5203078,82.0,,,,
9966,calibración_juliana,2019-10-05T20:50:13.426,3.3572388,-76.5203078,,,,,75.0
9967,calibración_juliana,2019-10-05T20:50:13.523,3.3572388,-76.5203078,,8.0,,10.0,
9968,calibración_juliana,2019-10-05T20:50:13.524,3.3572388,-76.5203078,,,14.0,,
9969,calibración_juliana,2019-10-05T20:50:14.377,3.3572386,-76.5203079,82.0,,,,75.0
9970,calibración_juliana,2019-10-05T20:50:14.468,3.3572386,-76.5203079,,8.0,,,
9971,calibración_juliana,2019-10-05T20:50:14.468,3.3572386,-76.5203079,,,,10.0,
9972,calibración_juliana,2019-10-05T20:50:14.524,3.3572386,-76.5203079,,,14.0,,
9973,calibración_juliana,2019-10-05T20:50:15.296,3.3572386,-76.5203079,82.0,,,,
9974,calibración_juliana,2019-10-05T20:50:15.409,3.3572386,-76.5203079,,,,,75.0
9975,calibración_juliana,2019-10-05T20:50:15.493,3.3572386,-76.5203079,,8.0,,,
9976,calibración_juliana,2019-10-05T20:50:15.565,3.3572386,-76.5203079,,,14.0,10.0,
9977,calibración_juliana,2019-10-05T20:50:16.362,3.3572379,-76.5203081,82.0,,,,
9978,calibración_juliana,2019-10-05T20:50:16.422,3.3572379,-76.5203081,,,,,75.0
9979,calibración_juliana,2019-10-05T20:50:16.466,3.3572379,-76.5203081,,8.0,,,
9980,calibración_juliana,2019-10-05T20:50:16.529,3.3572379,-76.5203081,,,,11.0,
9981,calibración_juliana,2019-10-05T20:50:16.555,3.3572379,-76.5203081,,,15.0,,
9982,calibración_juliana,2019-10-05T20:50:17.376,3.3572374,-76.5203081,82.0,,,,75.0
9983,calibración_juliana,2019-10-05T20:50:17.435,3.3572374,-76.5203081,,9.0,,,
9984,calibración_juliana,2019-10-05T20:50:17.507,3.3572374,-76.5203081,,,,12.0,
9985,calibración_juliana,2019-10-05T20:50:17.515,3.3572374,-76.5203081,,,18.0,,
9986,calibración_juliana,2019-10-05T20:50:18.341,3.3572374,-76.5203081,82.0,,,,
9987,calibración_juliana,2019-10-05T20:50:18.408,3.3572374,-76.5203081,,,,,75.0
9988,calibración_juliana,2019-10-05T20:50:18.471,3.3572374,-76.5203081,,9.0,,,
9989,calibración_juliana,2019-10-05T20:50:18.521,3.3572374,-76.5203081,,,,12.0,
9990,calibración_juliana,2019-10-05T20:50:18.524,3.3572374,-76.5203081,,,18.0,,
9991,calibración_juliana,2019-10-05T20:50:19.365,3.3572369,-76.5203076,82.0,,,,
9992,calibración_juliana,2019-10-05T20:50:19.366,3.3572369,-76.5203076,,,,,75.0
9993,calibración_juliana,2019-10-05T20:50:19.427,3.3572369,-76.5203076,,8.0,,,
9994,calibración_juliana,2019-10-05T20:50:19.512,3.3572369,-76.5203076,,,,11.0,
9995,calibración_juliana,2019-10-05T20:50:19.542,3.3572369,-76.5203076,,,16.0,,
9996,calibración_juliana,2019-10-05T20:50:20.341,3.3572369,-76.5203076,82.0,,,,
9997,calibración_juliana,2019-10-05T20:50:20.436,3.3572369,-76.5203076,,,,,75.0
9998,calibración_juliana,2019-10-05T20:50:20.510,3.3572369,-76.5203076,,8.0,,,
9999,calibración_juliana,2019-10-05T20:50:20.511,3.3572369,-76.5203076,,,,12.0,
10000,calibración_juliana,2019-10-05T20:50:20.518,3.3572369,-76.5203076,,,18.0,,
10001,calibración_juliana,2019-10-05T20:50:21.420,3.3572359,-76.5203067,82.0,,,,75.0
10002,calibración_juliana,2019-10-05T20:50:21.421,3.3572359,-76.5203067,,8.0,,,
10003,calibración_juliana,2019-10-05T20:50:21.474,3.3572359,-76.5203067,,,,12.0,
10004,calibración_juliana,2019-10-05T20:50:21.524,3.3572359,-76.5203067,,,18.0,,
10005,calibración_juliana,2019-10-05T20:50:22.294,3.3572345,-76.5203054,82.0,,,,
10006,calibración_juliana,2019-10-05T20:50:22.450,3.3572345,-76.5203054,,,,,75.0
10007,calibración_juliana,2019-10-05T20:50:22.451,3.3572345,-76.5203054,,8.0,,,
10008,calibración_juliana,2019-10-05T20:50:22.521,3.3572345,-76.5203054,,,,12.0,
10009,calibración_juliana,2019-10-05T20:50:22.524,3.3572345,-76.5203054,,,19.0,,
10010,calibración_juliana,2019-10-05T20:50:23.379,3.3572315,-76.5203036,82.0,,,,75.0
10011,calibración_juliana,2019-10-05T20:50:23.447,3.3572315,-76.5203036,,7.0,,,
10012,calibración_juliana,2019-10-05T20:50:23.510,3.3572315,-76.5203036,,,,12.0,
10013,calibración_juliana,2019-10-05T20:50:23.512,3.3572315,-76.5203036,,,18.0,,
10014,calibración_juliana,2019-10-05T20:50:24.337,3.3572315,-76.5203036,82.0,,,,
10015,calibración_juliana,2019-10-05T20:50:24.406,3.3572315,-76.5203036,,,,,75.0
10016,calibración_juliana,2019-10-05T20:50:24.500,3.3572315,-76.5203036,,7.0,,,
10017,calibración_juliana,2019-10-05T20:50:24.544,3.3572315,-76.5203036,,,,12.0,
10018,calibración_juliana,2019-10-05T20:50:24.545,3.3572315,-76.5203036,,,19.0,,
10019,calibración_juliana,2019-10-05T20:50:25.328,3.3572236,-76.5202973,82.0,,,,
10020,calibración_juliana,2019-10-05T20:50:25.395,3.3572236,-76.5202973,,,,,75.0
10021,calibración_juliana,2019-10-05T20:50:25.462,3.3572236,-76.5202973,,7.0,,,
10022,calibración_juliana,2019-10-05T20:50:25.518,3.3572236,-76.5202973,,,,12.0,
10023,calibración_juliana,2019-10-05T20:50:25.538,3.3572236,-76.5202973,,,18.0,,
10024,calibración_juliana,2019-10-05T20:50:26.352,3.3572236,-76.5202973,82.0,,,,
10025,calibración_juliana,2019-10-05T20:50:26.405,3.3572236,-76.5202973,,,,,75.0
10026,calibración_juliana,2019-10-05T20:50:26.477,3.3572236,-76.5202973,,7.0,,,
10027,calibración_juliana,2019-10-05T20:50:26.525,3.3572236,-76.5202973,,,,13.0,
10028,calibración_juliana,2019-10-05T20:50:26.526,3.3572236,-76.5202973,,,18.0,,
10029,calibración_juliana,2019-10-05T20:50:27.330,3.3572171,-76.5202957,82.0,,,,
10030,calibración_juliana,2019-10-05T20:50:27.403,3.3572171,-76.5202957,,,,,75.0
10031,calibración_juliana,2019-10-05T20:50:27.405,3.3572171,-76.5202957,,7.0,,,
10032,calibración_juliana,2019-10-05T20:50:27.567,3.3572171,-76.5202957,,,,12.0,
10033,calibración_juliana,2019-10-05T20:50:27.568,3.3572171,-76.5202957,,,16.0,,
10034,calibración_juliana,2019-10-05T20:50:28.367,3.3572139,-76.5203007,82.0,,,,
10035,calibración_juliana,2019-10-05T20:50:28.484,3.3572139,-76.5203007,,8.0,,,75.0
10036,calibración_juliana,2019-10-05T20:50:28.495,3.3572139,-76.5203007,,,,14.0,
10037,calibración_juliana,2019-10-05T20:50:28.496,3.3572139,-76.5203007,,,19.0,,
10038,calibración_juliana,2019-10-05T20:50:29.292,3.3572139,-76.5203007,82.0,,,,
10039,calibración_juliana,2019-10-05T20:50:29.438,3.3572139,-76.5203007,,,,,75.0
10040,calibración_juliana,2019-10-05T20:50:29.530,3.3572139,-76.5203007,,9.0,,,
10041,calibración_juliana,2019-10-05T20:50:29.531,3.3572139,-76.5203007,,,19.0,14.0,
10042,calibración_juliana,2019-10-05T20:50:30.342,3.3572114,-76.520303,82.0,,,,
10043,calibración_juliana,2019-10-05T20:50:30.387,3.3572114,-76.520303,,,,,76.0
10044,calibración_juliana,2019-10-05T20:50:30.449,3.3572114,-76.520303,,8.0,,,
10045,calibración_juliana,2019-10-05T20:50:30.516,3.3572114,-76.520303,,,,14.0,
10046,calibración_juliana,2019-10-05T20:50:30.521,3.3572114,-76.520303,,,18.0,,
10047,calibración_juliana,2019-10-05T20:50:31.324,3.3572114,-76.520303,82.0,,,,
10048,calibración_juliana,2019-10-05T20:50:31.416,3.3572114,-76.520303,,,,,76.0
10049,calibración_juliana,2019-10-05T20:50:31.515,3.3572114,-76.520303,,8.0,,,
10050,calibración_juliana,2019-10-05T20:50:31.516,3.3572114,-76.520303,,,,14.0,
10051,calibración_juliana,2019-10-05T20:50:31.535,3.3572114,-76.520303,,,18.0,,
10052,calibración_juliana,2019-10-05T20:50:32.384,3.3572083,-76.5203057,82.0,,,,
10053,calibración_juliana,2019-10-05T20:50:32.385,3.3572083,-76.5203057,,,,,76.0
10054,calibración_juliana,2019-10-05T20:50:32.482,3.3572083,-76.5203057,,9.0,,,
10055,calibración_juliana,2019-10-05T20:50:32.512,3.3572083,-76.5203057,,,,14.0,
10056,calibración_juliana,2019-10-05T20:50:32.514,3.3572083,-76.5203057,,,18.0,,
10057,calibración_juliana,2019-10-05T20:50:33.335,3.3572083,-76.5203057,82.0,,,,
10058,calibración_juliana,2019-10-05T20:50:33.428,3.3572083,-76.5203057,,,,,76.0
10059,calibración_juliana,2019-10-05T20:50:33.528,3.3572083,-76.5203057,,9.0,,,
10060,calibración_juliana,2019-10-05T20:50:33.529,3.3572083,-76.5203057,,,,14.0,
10061,calibración_juliana,2019-10-05T20:50:33.532,3.3572083,-76.5203057,,,18.0,,
10062,calibración_juliana,2019-10-05T20:50:34.349,3.3572057,-76.5203073,82.0,,,,
10063,calibración_juliana,2019-10-05T20:50:34.425,3.3572057,-76.5203073,,,,,76.0
10064,calibración_juliana,2019-10-05T20:50:34.522,3.3572057,-76.5203073,,9.0,,14.0,
10065,calibración_juliana,2019-10-05T20:50:34.524,3.3572057,-76.5203073,,,18.0,,
10066,calibración_juliana,2019-10-05T20:50:35.342,3.3572057,-76.5203073,82.0,,,,
10067,calibración_juliana,2019-10-05T20:50:35.421,3.3572057,-76.5203073,,,,,76.0
10068,calibración_juliana,2019-10-05T20:50:35.474,3.3572057,-76.5203073,,9.0,,,
10069,calibración_juliana,2019-10-05T20:50:35.521,3.3572057,-76.5203073,,,18.0,14.0,
10070,calibración_juliana,2019-10-05T20:50:36.418,3.3572034,-76.5203083,82.0,,,,76.0
