,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
299,calibración_A1,2019-10-05T20:15:50.085,3.3544367,-76.5185056,,,,,72.0
300,calibración_A1,2019-10-05T20:15:50.144,3.3544367,-76.5185056,,6.0,,,
301,calibración_A1,2019-10-05T20:15:50.256,3.3544306,-76.5185072,,,11.0,8.0,
302,calibración_A1,2019-10-05T20:15:51.045,3.3544306,-76.5185072,83.0,,,,
303,calibración_A1,2019-10-05T20:15:51.076,3.3544306,-76.5185072,,,,,72.0
304,calibración_A1,2019-10-05T20:15:51.135,3.3544306,-76.5185072,,6.0,,,
305,calibración_A1,2019-10-05T20:15:51.246,3.3544306,-76.5185072,,,,9.0,
306,calibración_A1,2019-10-05T20:15:51.247,3.3544306,-76.5185072,,,11.0,,
307,calibración_A1,2019-10-05T20:15:52.042,3.3544194,-76.5185091,83.0,,,,
308,calibración_A1,2019-10-05T20:15:52.101,3.3544194,-76.5185091,,,,,72.0
309,calibración_A1,2019-10-05T20:15:52.161,3.3544194,-76.5185091,,6.0,,,
310,calibración_A1,2019-10-05T20:15:52.216,3.3544194,-76.5185091,,,,9.0,
311,calibración_A1,2019-10-05T20:15:52.220,3.3544194,-76.5185091,,,11.0,,
312,calibración_A1,2019-10-05T20:15:53.086,3.3544194,-76.5185091,83.0,,,,
313,calibración_A1,2019-10-05T20:15:53.144,3.3544194,-76.5185091,,,,,72.0
314,calibración_A1,2019-10-05T20:15:53.154,3.3544194,-76.5185091,,6.0,,,
315,calibración_A1,2019-10-05T20:15:53.257,3.3544121,-76.5185105,,,,9.0,
316,calibración_A1,2019-10-05T20:15:53.260,3.3544121,-76.5185105,,,11.0,,
317,calibración_A1,2019-10-05T20:15:54.096,3.3544121,-76.5185105,83.0,,,,72.0
318,calibración_A1,2019-10-05T20:15:54.205,3.3544121,-76.5185105,,6.0,,,
319,calibración_A1,2019-10-05T20:15:54.217,3.3544121,-76.5185105,,,,8.0,
320,calibración_A1,2019-10-05T20:15:54.221,3.3544121,-76.5185105,,,11.0,,
321,calibración_A1,2019-10-05T20:15:55.043,3.3544054,-76.5185105,83.0,,,,
322,calibración_A1,2019-10-05T20:15:55.117,3.3544054,-76.5185105,,,,,72.0
323,calibración_A1,2019-10-05T20:15:55.174,3.3544054,-76.5185105,,6.0,,,
324,calibración_A1,2019-10-05T20:15:55.252,3.3544054,-76.5185105,,,,8.0,
325,calibración_A1,2019-10-05T20:15:55.253,3.3544054,-76.5185105,,,11.0,,
326,calibración_A1,2019-10-05T20:15:56.038,3.3543924,-76.5185132,83.0,,,,
327,calibración_A1,2019-10-05T20:15:56.098,3.3543924,-76.5185132,,,,,72.0
328,calibración_A1,2019-10-05T20:15:56.148,3.3543924,-76.5185132,,7.0,,,
329,calibración_A1,2019-10-05T20:15:56.241,3.3543924,-76.5185132,,,,9.0,
330,calibración_A1,2019-10-05T20:15:56.245,3.3543924,-76.5185132,,,11.0,,
331,calibración_A1,2019-10-05T20:15:57.036,3.3543924,-76.5185132,83.0,,,,
332,calibración_A1,2019-10-05T20:15:57.099,3.3543924,-76.5185132,,,,,72.0
333,calibración_A1,2019-10-05T20:15:57.155,3.3543924,-76.5185132,,7.0,,,
334,calibración_A1,2019-10-05T20:15:57.258,3.354386,-76.5185154,,,,9.0,
335,calibración_A1,2019-10-05T20:15:57.261,3.354386,-76.5185154,,,11.0,,
336,calibración_A1,2019-10-05T20:15:58.066,3.354386,-76.5185154,83.0,,,,
337,calibración_A1,2019-10-05T20:15:58.068,3.354386,-76.5185154,,,,,72.0
338,calibración_A1,2019-10-05T20:15:58.189,3.354386,-76.5185154,,7.0,,,
339,calibración_A1,2019-10-05T20:15:58.190,3.354386,-76.5185154,,,,10.0,
340,calibración_A1,2019-10-05T20:15:58.244,3.354386,-76.5185154,,,12.0,,
341,calibración_A1,2019-10-05T20:15:59.044,3.3543775,-76.5185242,83.0,,,,
342,calibración_A1,2019-10-05T20:15:59.102,3.3543775,-76.5185242,,,,,72.0
343,calibración_A1,2019-10-05T20:15:59.169,3.3543775,-76.5185242,,7.0,,,
344,calibración_A1,2019-10-05T20:15:59.224,3.3543775,-76.5185242,,,,10.0,
345,calibración_A1,2019-10-05T20:15:59.280,3.3543775,-76.5185242,,,12.0,,
346,calibración_A1,2019-10-05T20:16:00.084,3.3543775,-76.5185242,83.0,,,,
347,calibración_A1,2019-10-05T20:16:00.085,3.3543775,-76.5185242,,,,,72.0
348,calibración_A1,2019-10-05T20:16:00.142,3.3543775,-76.5185242,,7.0,,,
349,calibración_A1,2019-10-05T20:16:00.201,3.3543775,-76.5185242,,,,10.0,
350,calibración_A1,2019-10-05T20:16:00.256,3.3543737,-76.5185299,,,12.0,,
351,calibración_A1,2019-10-05T20:16:01.087,3.3543737,-76.5185299,83.0,,,,
352,calibración_A1,2019-10-05T20:16:01.090,3.3543737,-76.5185299,,,,,72.0
353,calibración_A1,2019-10-05T20:16:01.175,3.3543737,-76.5185299,,7.0,,,
354,calibración_A1,2019-10-05T20:16:01.178,3.3543737,-76.5185299,,,,10.0,
355,calibración_A1,2019-10-05T20:16:01.313,3.3543737,-76.5185299,,,12.0,,
356,calibración_A1,2019-10-05T20:16:02.121,3.3543737,-76.5185299,83.0,,,,
357,calibración_A1,2019-10-05T20:16:02.122,3.3543737,-76.5185299,,,,,72.0
358,calibración_A1,2019-10-05T20:16:02.132,3.3543737,-76.5185299,,7.0,,,
359,calibración_A1,2019-10-05T20:16:02.239,3.3543737,-76.5185299,,,,10.0,
360,calibración_A1,2019-10-05T20:16:02.241,3.3543737,-76.5185299,,,13.0,,
361,calibración_A1,2019-10-05T20:16:03.073,3.3543661,-76.5185413,83.0,,,,
362,calibración_A1,2019-10-05T20:16:03.130,3.3543661,-76.5185413,,,,,72.0
363,calibración_A1,2019-10-05T20:16:03.131,3.3543661,-76.5185413,,7.0,,,
364,calibración_A1,2019-10-05T20:16:03.190,3.3543661,-76.5185413,,,,10.0,
365,calibración_A1,2019-10-05T20:16:03.243,3.3543661,-76.5185413,,,12.0,,
366,calibración_A1,2019-10-05T20:16:04.030,3.3543605,-76.5185495,83.0,,,,
367,calibración_A1,2019-10-05T20:16:04.086,3.3543605,-76.5185495,,,,,72.0
368,calibración_A1,2019-10-05T20:16:04.144,3.3543605,-76.5185495,,7.0,,,
369,calibración_A1,2019-10-05T20:16:04.200,3.3543605,-76.5185495,,,,10.0,
370,calibración_A1,2019-10-05T20:16:04.254,3.3543605,-76.5185495,,,12.0,,
371,calibración_A1,2019-10-05T20:16:05.030,3.3543605,-76.5185495,83.0,,,,
372,calibración_A1,2019-10-05T20:16:05.088,3.3543559,-76.5185597,,,,,72.0
373,calibración_A1,2019-10-05T20:16:05.142,3.3543559,-76.5185597,,7.0,,,
374,calibración_A1,2019-10-05T20:16:05.266,3.3543559,-76.5185597,,,,11.0,
375,calibración_A1,2019-10-05T20:16:05.267,3.3543559,-76.5185597,,,13.0,,
376,calibración_A1,2019-10-05T20:16:06.056,3.3543559,-76.5185597,83.0,,,,
377,calibración_A1,2019-10-05T20:16:06.065,3.3543559,-76.5185597,,,,,72.0
378,calibración_A1,2019-10-05T20:16:06.180,3.3543559,-76.5185597,,7.0,,,
379,calibración_A1,2019-10-05T20:16:06.181,3.3543559,-76.5185597,,,,11.0,
380,calibración_A1,2019-10-05T20:16:06.246,3.3543516,-76.5185673,,,13.0,,
381,calibración_A1,2019-10-05T20:16:07.025,3.3543516,-76.5185673,83.0,,,,
382,calibración_A1,2019-10-05T20:16:07.152,3.3543516,-76.5185673,,,,,72.0
383,calibración_A1,2019-10-05T20:16:07.157,3.3543516,-76.5185673,,7.0,,,
384,calibración_A1,2019-10-05T20:16:07.281,3.3543486,-76.5185734,,,,11.0,
385,calibración_A1,2019-10-05T20:16:07.282,3.3543486,-76.5185734,,,13.0,,
386,calibración_A1,2019-10-05T20:16:08.043,3.3543486,-76.5185734,83.0,,,,
387,calibración_A1,2019-10-05T20:16:08.101,3.3543486,-76.5185734,,,,,72.0
388,calibración_A1,2019-10-05T20:16:08.202,3.3543486,-76.5185734,,7.0,,,
389,calibración_A1,2019-10-05T20:16:08.256,3.3543486,-76.5185734,,,,11.0,
390,calibración_A1,2019-10-05T20:16:08.258,3.3543486,-76.5185734,,,13.0,,
391,calibración_A1,2019-10-05T20:16:09.045,3.3543468,-76.5185804,83.0,,,,
392,calibración_A1,2019-10-05T20:16:09.101,3.3543468,-76.5185804,,,,,72.0
393,calibración_A1,2019-10-05T20:16:09.161,3.3543468,-76.5185804,,7.0,,,
394,calibración_A1,2019-10-05T20:16:09.215,3.3543468,-76.5185804,,,,10.0,
395,calibración_A1,2019-10-05T20:16:09.223,3.3543468,-76.5185804,,,12.0,,
396,calibración_A1,2019-10-05T20:16:10.064,3.3543455,-76.5185897,83.0,,,,
397,calibración_A1,2019-10-05T20:16:10.072,3.3543455,-76.5185897,,,,,72.0
398,calibración_A1,2019-10-05T20:16:10.128,3.3543455,-76.5185897,,6.0,,,
399,calibración_A1,2019-10-05T20:16:10.242,3.3543455,-76.5185897,,,,10.0,
400,calibración_A1,2019-10-05T20:16:10.243,3.3543455,-76.5185897,,,12.0,,
401,calibración_A1,2019-10-05T20:16:11.021,3.3543455,-76.5185897,83.0,,,,
402,calibración_A1,2019-10-05T20:16:11.077,3.3543455,-76.5185897,,,,,72.0
403,calibración_A1,2019-10-05T20:16:11.137,3.3543448,-76.5186014,,6.0,,,
404,calibración_A1,2019-10-05T20:16:11.194,3.3543448,-76.5186014,,,,10.0,
405,calibración_A1,2019-10-05T20:16:11.252,3.3543448,-76.5186014,,,12.0,,
406,calibración_A1,2019-10-05T20:16:12.042,3.3543448,-76.5186014,83.0,,,,
407,calibración_A1,2019-10-05T20:16:12.151,3.3543448,-76.5186014,,,,,72.0
408,calibración_A1,2019-10-05T20:16:12.206,3.3543448,-76.5186014,,6.0,,,
409,calibración_A1,2019-10-05T20:16:12.209,3.3543448,-76.5186014,,,,10.0,
410,calibración_A1,2019-10-05T20:16:12.265,3.3543452,-76.5186106,,,12.0,,
411,calibración_A1,2019-10-05T20:16:13.070,3.3543452,-76.5186106,83.0,,,,
412,calibración_A1,2019-10-05T20:16:13.072,3.3543452,-76.5186106,,,,,72.0
413,calibración_A1,2019-10-05T20:16:13.191,3.3543452,-76.5186106,,6.0,,,
414,calibración_A1,2019-10-05T20:16:13.194,3.3543452,-76.5186106,,,,10.0,
415,calibración_A1,2019-10-05T20:16:13.317,3.3543452,-76.5186106,,,12.0,,
416,calibración_A1,2019-10-05T20:16:14.114,3.3543456,-76.5186231,83.0,,,,
417,calibración_A1,2019-10-05T20:16:14.130,3.3543456,-76.5186231,,,,,72.0
418,calibración_A1,2019-10-05T20:16:14.134,3.3543456,-76.5186231,,6.0,,,
419,calibración_A1,2019-10-05T20:16:14.203,3.3543456,-76.5186231,,,,10.0,
420,calibración_A1,2019-10-05T20:16:14.275,3.3543456,-76.5186231,,,12.0,,
421,calibración_A1,2019-10-05T20:16:15.033,3.3543456,-76.5186231,83.0,,,,
422,calibración_A1,2019-10-05T20:16:15.090,3.3543456,-76.5186231,,,,,72.0
423,calibración_A1,2019-10-05T20:16:15.147,3.3543456,-76.5186231,,6.0,,,
424,calibración_A1,2019-10-05T20:16:15.203,3.3543456,-76.5186231,,,,10.0,
425,calibración_A1,2019-10-05T20:16:15.264,3.3543469,-76.5186368,,,12.0,,
426,calibración_A1,2019-10-05T20:16:16.018,3.3543469,-76.5186368,83.0,,,,
427,calibración_A1,2019-10-05T20:16:16.121,3.3543469,-76.5186368,,,,,72.0
428,calibración_A1,2019-10-05T20:16:16.179,3.3543469,-76.5186368,,6.0,,,
429,calibración_A1,2019-10-05T20:16:16.234,3.3543474,-76.5186444,,,,10.0,
430,calibración_A1,2019-10-05T20:16:16.236,3.3543474,-76.5186444,,,11.0,,
431,calibración_A1,2019-10-05T20:16:17.033,3.3543474,-76.5186444,83.0,,,,
432,calibración_A1,2019-10-05T20:16:17.092,3.3543474,-76.5186444,,,,,72.0
433,calibración_A1,2019-10-05T20:16:17.149,3.3543474,-76.5186444,,6.0,,,
434,calibración_A1,2019-10-05T20:16:17.205,3.3543474,-76.5186444,,,,10.0,
435,calibración_A1,2019-10-05T20:16:17.269,3.3543474,-76.5186444,,,11.0,,
436,calibración_A1,2019-10-05T20:16:18.058,3.3543474,-76.5186444,83.0,,,,
437,calibración_A1,2019-10-05T20:16:18.115,3.3543474,-76.5186444,,,,,72.0
438,calibración_A1,2019-10-05T20:16:18.117,3.3543474,-76.5186444,,6.0,,,
439,calibración_A1,2019-10-05T20:16:18.228,3.3543489,-76.5186583,,,,10.0,
440,calibración_A1,2019-10-05T20:16:18.230,3.3543489,-76.5186583,,,11.0,,
441,calibración_A1,2019-10-05T20:16:19.075,3.3543489,-76.5186583,83.0,,,,
442,calibración_A1,2019-10-05T20:16:19.087,3.3543489,-76.5186583,,,,,72.0
443,calibración_A1,2019-10-05T20:16:19.143,3.3543489,-76.5186583,,7.0,,,
444,calibración_A1,2019-10-05T20:16:19.222,3.3543489,-76.5186583,,,,10.0,
445,calibración_A1,2019-10-05T20:16:19.235,3.3543495,-76.5186647,,,11.0,,
446,calibración_A1,2019-10-05T20:16:20.100,3.3543495,-76.5186647,83.0,,,,
447,calibración_A1,2019-10-05T20:16:20.101,3.3543495,-76.5186647,,,,,72.0
448,calibración_A1,2019-10-05T20:16:20.246,3.3543496,-76.5186712,,7.0,,,
449,calibración_A1,2019-10-05T20:16:20.250,3.3543496,-76.5186712,,,,10.0,
450,calibración_A1,2019-10-05T20:16:20.253,3.3543496,-76.5186712,,,11.0,,
451,calibración_A1,2019-10-05T20:16:21.050,3.3543496,-76.5186712,83.0,,,,
452,calibración_A1,2019-10-05T20:16:21.060,3.3543496,-76.5186712,,,,,72.0
453,calibración_A1,2019-10-05T20:16:21.173,3.3543496,-76.5186712,,7.0,,,
454,calibración_A1,2019-10-05T20:16:21.229,3.3543496,-76.5186712,,,,9.0,
455,calibración_A1,2019-10-05T20:16:21.235,3.3543512,-76.5186811,,,11.0,,
456,calibración_A1,2019-10-05T20:16:22.092,3.3543512,-76.5186811,83.0,,,,
457,calibración_A1,2019-10-05T20:16:22.149,3.3543512,-76.5186811,,,,,72.0
458,calibración_A1,2019-10-05T20:16:22.207,3.3543512,-76.5186811,,7.0,,,
459,calibración_A1,2019-10-05T20:16:22.211,3.3543512,-76.5186811,,,,9.0,
460,calibración_A1,2019-10-05T20:16:22.222,3.3543512,-76.5186811,,,11.0,,
461,calibración_A1,2019-10-05T20:16:23.029,3.354352,-76.518689,83.0,,,,
462,calibración_A1,2019-10-05T20:16:23.126,3.354352,-76.518689,,,,,72.0
463,calibración_A1,2019-10-05T20:16:23.184,3.354352,-76.518689,,7.0,,,
464,calibración_A1,2019-10-05T20:16:23.196,3.354352,-76.518689,,,,9.0,
465,calibración_A1,2019-10-05T20:16:23.253,3.354352,-76.518689,,,11.0,,
466,calibración_A1,2019-10-05T20:16:24.030,3.3543522,-76.5186967,83.0,,,,
467,calibración_A1,2019-10-05T20:16:24.088,3.3543522,-76.5186967,,,,,72.0
468,calibración_A1,2019-10-05T20:16:24.149,3.3543522,-76.5186967,,7.0,,,
469,calibración_A1,2019-10-05T20:16:24.258,3.3543522,-76.5186967,,,,10.0,
470,calibración_A1,2019-10-05T20:16:24.260,3.3543522,-76.5186967,,,11.0,,
471,calibración_A1,2019-10-05T20:16:25.018,3.3543522,-76.5186967,83.0,,,,
472,calibración_A1,2019-10-05T20:16:25.080,3.3543522,-76.5186967,,,,,72.0
473,calibración_A1,2019-10-05T20:16:25.138,3.3543522,-76.5186967,,7.0,,,
474,calibración_A1,2019-10-05T20:16:25.252,3.3543518,-76.5187072,,,,10.0,
475,calibración_A1,2019-10-05T20:16:25.255,3.3543518,-76.5187072,,,11.0,,
476,calibración_A1,2019-10-05T20:16:26.021,3.3543518,-76.5187072,83.0,,,,
477,calibración_A1,2019-10-05T20:16:26.149,3.3543518,-76.5187072,,,,,72.0
478,calibración_A1,2019-10-05T20:16:26.151,3.3543518,-76.5187072,,7.0,,,
479,calibración_A1,2019-10-05T20:16:26.277,3.3543518,-76.5187072,,,,10.0,
480,calibración_A1,2019-10-05T20:16:26.280,3.3543518,-76.5187072,,,11.0,,
481,calibración_A1,2019-10-05T20:16:27.022,3.3543536,-76.518716,83.0,,,,
482,calibración_A1,2019-10-05T20:16:27.135,3.3543536,-76.518716,,,,,72.0
483,calibración_A1,2019-10-05T20:16:27.138,3.3543536,-76.518716,,7.0,,,
484,calibración_A1,2019-10-05T20:16:27.192,3.3543536,-76.518716,,,,10.0,
485,calibración_A1,2019-10-05T20:16:27.246,3.3543536,-76.518716,,,11.0,,
486,calibración_A1,2019-10-05T20:16:28.037,3.3543536,-76.518716,82.0,,,,
487,calibración_A1,2019-10-05T20:16:28.094,3.3543536,-76.518716,,,,,72.0
488,calibración_A1,2019-10-05T20:16:28.166,3.3543536,-76.518716,,8.0,,,
489,calibración_A1,2019-10-05T20:16:28.245,3.3543545,-76.5187255,,,11.0,10.0,
490,calibración_A1,2019-10-05T20:16:29.040,3.3543545,-76.5187255,83.0,,,,
491,calibración_A1,2019-10-05T20:16:29.099,3.3543545,-76.5187255,,,,,72.0
492,calibración_A1,2019-10-05T20:16:29.158,3.3543545,-76.5187255,,8.0,,,
493,calibración_A1,2019-10-05T20:16:29.215,3.3543545,-76.5187255,,,,10.0,
494,calibración_A1,2019-10-05T20:16:29.221,3.3543545,-76.5187255,,,11.0,,
495,calibración_A1,2019-10-05T20:16:30.079,3.3543568,-76.5187373,83.0,,,,
496,calibración_A1,2019-10-05T20:16:30.138,3.3543568,-76.5187373,,,,,72.0
497,calibración_A1,2019-10-05T20:16:30.194,3.3543568,-76.5187373,,8.0,,,
498,calibración_A1,2019-10-05T20:16:30.199,3.3543568,-76.5187373,,,,10.0,
499,calibración_A1,2019-10-05T20:16:30.254,3.3543568,-76.5187373,,,12.0,,
500,calibración_A1,2019-10-05T20:16:31.043,3.3543568,-76.5187373,83.0,,,,
501,calibración_A1,2019-10-05T20:16:31.103,3.3543568,-76.5187373,,,,,72.0
502,calibración_A1,2019-10-05T20:16:31.211,3.3543568,-76.5187373,,8.0,,,
503,calibración_A1,2019-10-05T20:16:31.269,3.3543607,-76.5187481,,,,10.0,
504,calibración_A1,2019-10-05T20:16:31.270,3.3543607,-76.5187481,,,12.0,,
505,calibración_A1,2019-10-05T20:16:32.021,3.3543607,-76.5187481,83.0,,,,
506,calibración_A1,2019-10-05T20:16:32.136,3.3543607,-76.5187481,,,,,72.0
507,calibración_A1,2019-10-05T20:16:32.139,3.3543607,-76.5187481,,8.0,,,
508,calibración_A1,2019-10-05T20:16:32.270,3.3543646,-76.5187567,,,,10.0,
509,calibración_A1,2019-10-05T20:16:32.273,3.3543646,-76.5187567,,,12.0,,
510,calibración_A1,2019-10-05T20:16:33.101,3.3543646,-76.5187567,83.0,,,,72.0
511,calibración_A1,2019-10-05T20:16:33.164,3.3543646,-76.5187567,,8.0,,,
512,calibración_A1,2019-10-05T20:16:33.222,3.3543646,-76.5187567,,,,10.0,
513,calibración_A1,2019-10-05T20:16:33.224,3.3543646,-76.5187567,,,12.0,,
514,calibración_A1,2019-10-05T20:16:34.056,3.3543646,-76.5187567,83.0,,,,
515,calibración_A1,2019-10-05T20:16:34.110,3.3543646,-76.5187567,,,,,72.0
516,calibración_A1,2019-10-05T20:16:34.165,3.3543646,-76.5187567,,8.0,,,
517,calibración_A1,2019-10-05T20:16:34.217,3.3543646,-76.5187567,,,,10.0,
518,calibración_A1,2019-10-05T20:16:34.221,3.3543646,-76.5187567,,,12.0,,
519,calibración_A1,2019-10-05T20:16:35.045,3.3543724,-76.5187702,83.0,,,,
520,calibración_A1,2019-10-05T20:16:35.063,3.3543724,-76.5187702,,,,,72.0
521,calibración_A1,2019-10-05T20:16:35.177,3.3543724,-76.5187702,,7.0,,,
522,calibración_A1,2019-10-05T20:16:35.188,3.3543724,-76.5187702,,,,10.0,
523,calibración_A1,2019-10-05T20:16:35.245,3.3543768,-76.518778,,,13.0,,
524,calibración_A1,2019-10-05T20:16:36.035,3.3543768,-76.518778,82.0,,,,
525,calibración_A1,2019-10-05T20:16:36.094,3.3543768,-76.518778,,,,,72.0
526,calibración_A1,2019-10-05T20:16:36.157,3.3543768,-76.518778,,7.0,,,
527,calibración_A1,2019-10-05T20:16:36.265,3.3543768,-76.518778,,,,10.0,
528,calibración_A1,2019-10-05T20:16:36.266,3.3543768,-76.518778,,,13.0,,
529,calibración_A1,2019-10-05T20:16:37.068,3.3543818,-76.5187915,83.0,,,,
530,calibración_A1,2019-10-05T20:16:37.108,3.3543818,-76.5187915,,,,,72.0
531,calibración_A1,2019-10-05T20:16:37.127,3.3543818,-76.5187915,,7.0,,,
532,calibración_A1,2019-10-05T20:16:37.263,3.3543818,-76.5187915,,,,10.0,
533,calibración_A1,2019-10-05T20:16:37.265,3.3543818,-76.5187915,,,12.0,,
534,calibración_A1,2019-10-05T20:16:38.074,3.3543818,-76.5187915,83.0,,,,
535,calibración_A1,2019-10-05T20:16:38.076,3.3543818,-76.5187915,,,,,72.0
536,calibración_A1,2019-10-05T20:16:38.179,3.3543818,-76.5187915,,7.0,,,
537,calibración_A1,2019-10-05T20:16:38.308,3.3543845,-76.518799,,,,10.0,
538,calibración_A1,2019-10-05T20:16:38.309,3.3543845,-76.518799,,,12.0,,
539,calibración_A1,2019-10-05T20:16:39.095,3.3543845,-76.518799,83.0,,,,
540,calibración_A1,2019-10-05T20:16:39.098,3.3543845,-76.518799,,,,,72.0
541,calibración_A1,2019-10-05T20:16:39.191,3.3543845,-76.518799,,7.0,,,
542,calibración_A1,2019-10-05T20:16:39.197,3.3543845,-76.518799,,,,10.0,
543,calibración_A1,2019-10-05T20:16:39.272,3.3543845,-76.518799,,,13.0,,
544,calibración_A1,2019-10-05T20:16:40.032,3.3543865,-76.5188112,83.0,,,,
545,calibración_A1,2019-10-05T20:16:40.089,3.3543865,-76.5188112,,,,,72.0
546,calibración_A1,2019-10-05T20:16:40.148,3.3543865,-76.5188112,,6.0,,,
547,calibración_A1,2019-10-05T20:16:40.208,3.3543865,-76.5188112,,,,10.0,
548,calibración_A1,2019-10-05T20:16:40.268,3.3543865,-76.5188112,,,12.0,,
549,calibración_A1,2019-10-05T20:16:41.053,3.3543865,-76.5188112,83.0,,,,
550,calibración_A1,2019-10-05T20:16:41.162,3.3543865,-76.5188112,,,,,72.0
551,calibración_A1,2019-10-05T20:16:41.163,3.3543865,-76.5188112,,6.0,,,
552,calibración_A1,2019-10-05T20:16:41.221,3.3543865,-76.5188112,,,,10.0,
553,calibración_A1,2019-10-05T20:16:41.226,3.3543865,-76.5188112,,,12.0,,
554,calibración_A1,2019-10-05T20:16:42.021,3.3543871,-76.518822,83.0,,,,
555,calibración_A1,2019-10-05T20:16:42.079,3.3543871,-76.518822,,,,,72.0
556,calibración_A1,2019-10-05T20:16:42.134,3.3543871,-76.518822,,6.0,,,
557,calibración_A1,2019-10-05T20:16:42.243,3.3543862,-76.5188307,,,13.0,10.0,
558,calibración_A1,2019-10-05T20:16:43.021,3.3543862,-76.5188307,83.0,,,,
559,calibración_A1,2019-10-05T20:16:43.123,3.3543862,-76.5188307,,,,,72.0
560,calibración_A1,2019-10-05T20:16:43.178,3.3543862,-76.5188307,,6.0,,,
561,calibración_A1,2019-10-05T20:16:43.235,3.3543862,-76.5188307,,,,10.0,
562,calibración_A1,2019-10-05T20:16:43.237,3.3543862,-76.5188307,,,13.0,,
563,calibración_A1,2019-10-05T20:16:44.037,3.3543862,-76.5188307,83.0,,,,
564,calibración_A1,2019-10-05T20:16:44.094,3.3543862,-76.5188307,,,,,72.0
565,calibración_A1,2019-10-05T20:16:44.204,3.3543862,-76.5188307,,7.0,,,
566,calibración_A1,2019-10-05T20:16:44.210,3.3543862,-76.5188307,,,,10.0,
567,calibración_A1,2019-10-05T20:16:44.303,3.3543844,-76.5188425,,,13.0,,
568,calibración_A1,2019-10-05T20:16:45.067,3.3543844,-76.5188425,83.0,,,,
569,calibración_A1,2019-10-05T20:16:45.070,3.3543844,-76.5188425,,,,,72.0
570,calibración_A1,2019-10-05T20:16:45.204,3.3543844,-76.5188425,,7.0,,,
571,calibración_A1,2019-10-05T20:16:45.208,3.3543844,-76.5188425,,,,10.0,
572,calibración_A1,2019-10-05T20:16:45.338,3.3543824,-76.5188505,,,13.0,,
573,calibración_A1,2019-10-05T20:16:46.030,3.3543824,-76.5188505,83.0,,,,
574,calibración_A1,2019-10-05T20:16:46.070,3.3543824,-76.5188505,,,,,72.0
575,calibración_A1,2019-10-05T20:16:46.165,3.3543824,-76.5188505,,6.0,,,
576,calibración_A1,2019-10-05T20:16:46.222,3.3543824,-76.5188505,,,,10.0,
577,calibración_A1,2019-10-05T20:16:46.227,3.3543824,-76.5188505,,,12.0,,
578,calibración_A1,2019-10-05T20:16:47.026,3.3543824,-76.5188505,83.0,,,,
579,calibración_A1,2019-10-05T20:16:47.085,3.3543824,-76.5188505,,,,,72.0
580,calibración_A1,2019-10-05T20:16:47.144,3.3543824,-76.5188505,,6.0,,,
581,calibración_A1,2019-10-05T20:16:47.251,3.3543809,-76.5188634,,,,10.0,
582,calibración_A1,2019-10-05T20:16:47.254,3.3543809,-76.5188634,,,13.0,,
583,calibración_A1,2019-10-05T20:16:48.065,3.3543809,-76.5188634,83.0,,,,
584,calibración_A1,2019-10-05T20:16:48.125,3.3543809,-76.5188634,,,,,72.0
585,calibración_A1,2019-10-05T20:16:48.179,3.3543809,-76.5188634,,6.0,,,
586,calibración_A1,2019-10-05T20:16:48.181,3.3543809,-76.5188634,,,,10.0,
587,calibración_A1,2019-10-05T20:16:48.238,3.3543809,-76.5188634,,,13.0,,
588,calibración_A1,2019-10-05T20:16:49.032,3.3543792,-76.5188712,83.0,,,,
589,calibración_A1,2019-10-05T20:16:49.091,3.3543792,-76.5188712,,,,,72.0
590,calibración_A1,2019-10-05T20:16:49.145,3.3543792,-76.5188712,,8.0,,,
591,calibración_A1,2019-10-05T20:16:49.255,3.3543792,-76.5188712,,,,11.0,
592,calibración_A1,2019-10-05T20:16:49.257,3.3543792,-76.5188712,,,13.0,,
