,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1705,medicion_juliana_cañas,2019-10-25T19:20:53.428,3.3508614,-76.5302576,85.0,,,,
1706,medicion_juliana_cañas,2019-10-25T19:20:53.508,3.3509796,-76.5302499,,,,,66.0
1707,medicion_juliana_cañas,2019-10-25T19:20:53.578,3.3509796,-76.5302499,,8.0,,,
1708,medicion_juliana_cañas,2019-10-25T19:20:53.604,3.3509796,-76.5302499,,,,10.0,
1709,medicion_juliana_cañas,2019-10-25T19:20:53.631,3.3509796,-76.5302499,,,12.0,,
1710,medicion_juliana_cañas,2019-10-25T19:20:54.554,3.3510394,-76.5302443,85.0,,,,
1711,medicion_juliana_cañas,2019-10-25T19:20:54.580,3.3510394,-76.5302443,,,,,66.0
1712,medicion_juliana_cañas,2019-10-25T19:20:54.606,3.3510394,-76.5302443,,8.0,,,
1713,medicion_juliana_cañas,2019-10-25T19:20:54.635,3.3510394,-76.5302443,,,,10.0,
1714,medicion_juliana_cañas,2019-10-25T19:20:54.672,3.3510394,-76.5302443,,,12.0,,
1715,medicion_juliana_cañas,2019-10-25T19:20:55.461,3.3510394,-76.5302443,85.0,,,,
1716,medicion_juliana_cañas,2019-10-25T19:20:55.462,3.3510394,-76.5302443,,,,,66.0
1717,medicion_juliana_cañas,2019-10-25T19:20:55.626,3.3510394,-76.5302443,,8.0,,,
1718,medicion_juliana_cañas,2019-10-25T19:20:55.629,3.3510394,-76.5302443,,,,10.0,
1719,medicion_juliana_cañas,2019-10-25T19:20:55.630,3.3510394,-76.5302443,,,12.0,,
1720,medicion_juliana_cañas,2019-10-25T19:20:56.434,3.3510394,-76.5302443,85.0,,,,
1721,medicion_juliana_cañas,2019-10-25T19:20:56.511,3.3511441,-76.5302411,,,,,66.0
1722,medicion_juliana_cañas,2019-10-25T19:20:56.588,3.3511441,-76.5302411,,8.0,,,
1723,medicion_juliana_cañas,2019-10-25T19:20:56.635,3.3511441,-76.5302411,,,,10.0,
1724,medicion_juliana_cañas,2019-10-25T19:20:56.636,3.3511441,-76.5302411,,,12.0,,
1725,medicion_juliana_cañas,2019-10-25T19:20:57.451,3.3511441,-76.5302411,85.0,,,,
1726,medicion_juliana_cañas,2019-10-25T19:20:57.541,3.3511441,-76.5302411,,,,,67.0
1727,medicion_juliana_cañas,2019-10-25T19:20:57.588,3.3511441,-76.5302411,,7.0,,,
1728,medicion_juliana_cañas,2019-10-25T19:20:57.589,3.3511441,-76.5302411,,,,10.0,
1729,medicion_juliana_cañas,2019-10-25T19:20:57.622,3.3511441,-76.5302411,,,11.0,,
1730,medicion_juliana_cañas,2019-10-25T19:20:58.557,3.3512354,-76.5302388,85.0,,,,
1731,medicion_juliana_cañas,2019-10-25T19:20:58.583,3.3512354,-76.5302388,,,,,66.0
1732,medicion_juliana_cañas,2019-10-25T19:20:58.638,3.3512354,-76.5302388,,8.0,,,
1733,medicion_juliana_cañas,2019-10-25T19:20:58.693,3.3512354,-76.5302388,,,,10.0,
1734,medicion_juliana_cañas,2019-10-25T19:20:58.694,3.3512354,-76.5302388,,,12.0,,
1735,medicion_juliana_cañas,2019-10-25T19:20:59.432,3.3512718,-76.5302352,85.0,,,,
1736,medicion_juliana_cañas,2019-10-25T19:20:59.493,3.3512718,-76.5302352,,,,,66.0
1737,medicion_juliana_cañas,2019-10-25T19:20:59.571,3.3512718,-76.5302352,,8.0,,,
1738,medicion_juliana_cañas,2019-10-25T19:20:59.627,3.3512718,-76.5302352,,,,10.0,
1739,medicion_juliana_cañas,2019-10-25T19:20:59.630,3.3512718,-76.5302352,,,12.0,,
1740,medicion_juliana_cañas,2019-10-25T19:21:00.442,3.3512718,-76.5302352,85.0,,,,
1741,medicion_juliana_cañas,2019-10-25T19:21:00.443,3.3512718,-76.5302352,,,,,67.0
1742,medicion_juliana_cañas,2019-10-25T19:21:00.579,3.3512718,-76.5302352,,7.0,,,
1743,medicion_juliana_cañas,2019-10-25T19:21:00.634,3.3512718,-76.5302352,,,,10.0,
1744,medicion_juliana_cañas,2019-10-25T19:21:00.635,3.3512718,-76.5302352,,,12.0,,
1745,medicion_juliana_cañas,2019-10-25T19:21:01.492,3.3513358,-76.5302302,85.0,,,,
1746,medicion_juliana_cañas,2019-10-25T19:21:01.579,3.3513358,-76.5302302,,,,,66.0
1747,medicion_juliana_cañas,2019-10-25T19:21:01.583,3.3513358,-76.5302302,,7.0,,,
1748,medicion_juliana_cañas,2019-10-25T19:21:01.648,3.3513358,-76.5302302,,,,10.0,
1749,medicion_juliana_cañas,2019-10-25T19:21:01.650,3.3513358,-76.5302302,,,12.0,,
1750,medicion_juliana_cañas,2019-10-25T19:21:02.526,3.3513358,-76.5302302,85.0,,,,
1751,medicion_juliana_cañas,2019-10-25T19:21:02.628,3.3513358,-76.5302302,,,,,66.0
1752,medicion_juliana_cañas,2019-10-25T19:21:02.655,3.3513358,-76.5302302,,7.0,,,
1753,medicion_juliana_cañas,2019-10-25T19:21:02.657,3.3513358,-76.5302302,,,,10.0,
1754,medicion_juliana_cañas,2019-10-25T19:21:02.685,3.3513358,-76.5302302,,,11.0,,
1755,medicion_juliana_cañas,2019-10-25T19:21:03.450,3.3514066,-76.5302221,85.0,,,,
1756,medicion_juliana_cañas,2019-10-25T19:21:03.455,3.3514066,-76.5302221,,,,,66.0
1757,medicion_juliana_cañas,2019-10-25T19:21:03.542,3.3514066,-76.5302221,,7.0,,,
1758,medicion_juliana_cañas,2019-10-25T19:21:03.626,3.3514066,-76.5302221,,,,10.0,
1759,medicion_juliana_cañas,2019-10-25T19:21:03.627,3.3514066,-76.5302221,,,11.0,,
1760,medicion_juliana_cañas,2019-10-25T19:21:04.414,3.3514066,-76.5302221,85.0,,,,
1761,medicion_juliana_cañas,2019-10-25T19:21:04.484,3.3514503,-76.530217,,,,,66.0
1762,medicion_juliana_cañas,2019-10-25T19:21:04.546,3.3514503,-76.530217,,7.0,,,
1763,medicion_juliana_cañas,2019-10-25T19:21:04.608,3.3514503,-76.530217,,,,10.0,
1764,medicion_juliana_cañas,2019-10-25T19:21:04.628,3.3514503,-76.530217,,,11.0,,
1765,medicion_juliana_cañas,2019-10-25T19:21:05.458,3.3514503,-76.530217,85.0,,,,
1766,medicion_juliana_cañas,2019-10-25T19:21:05.531,3.3514503,-76.530217,,,,,66.0
1767,medicion_juliana_cañas,2019-10-25T19:21:05.647,3.3514503,-76.530217,,8.0,,,
1768,medicion_juliana_cañas,2019-10-25T19:21:05.650,3.3514503,-76.530217,,,,10.0,
1769,medicion_juliana_cañas,2019-10-25T19:21:05.661,3.3514503,-76.530217,,,12.0,,
1770,medicion_juliana_cañas,2019-10-25T19:21:06.472,3.351543,-76.5302079,85.0,,,,
1771,medicion_juliana_cañas,2019-10-25T19:21:06.530,3.351543,-76.5302079,,,,,66.0
1772,medicion_juliana_cañas,2019-10-25T19:21:06.531,3.351543,-76.5302079,,8.0,,,
1773,medicion_juliana_cañas,2019-10-25T19:21:06.564,3.351543,-76.5302079,,,,10.0,
1774,medicion_juliana_cañas,2019-10-25T19:21:06.619,3.351543,-76.5302079,,,12.0,,
1775,medicion_juliana_cañas,2019-10-25T19:21:07.464,3.351543,-76.5302079,85.0,,,,
1776,medicion_juliana_cañas,2019-10-25T19:21:07.471,3.351543,-76.5302079,,,,,66.0
1777,medicion_juliana_cañas,2019-10-25T19:21:07.540,3.351543,-76.5302079,,7.0,,,
1778,medicion_juliana_cañas,2019-10-25T19:21:07.613,3.351543,-76.5302079,,,,10.0,
1779,medicion_juliana_cañas,2019-10-25T19:21:07.617,3.351543,-76.5302079,,,11.0,,
1780,medicion_juliana_cañas,2019-10-25T19:21:08.473,3.3516069,-76.5302023,85.0,,,,
1781,medicion_juliana_cañas,2019-10-25T19:21:08.475,3.3516069,-76.5302023,,,,,66.0
1782,medicion_juliana_cañas,2019-10-25T19:21:08.541,3.3516069,-76.5302023,,7.0,,,
1783,medicion_juliana_cañas,2019-10-25T19:21:08.604,3.3516069,-76.5302023,,,,10.0,
1784,medicion_juliana_cañas,2019-10-25T19:21:08.656,3.3516069,-76.5302023,,,11.0,,
1785,medicion_juliana_cañas,2019-10-25T19:21:09.468,3.3516069,-76.5302023,85.0,,,,
1786,medicion_juliana_cañas,2019-10-25T19:21:09.472,3.3516069,-76.5302023,,,,,66.0
1787,medicion_juliana_cañas,2019-10-25T19:21:09.555,3.3516069,-76.5302023,,6.0,,,
1788,medicion_juliana_cañas,2019-10-25T19:21:09.634,3.3516069,-76.5302023,,,,9.0,
1789,medicion_juliana_cañas,2019-10-25T19:21:09.635,3.3516069,-76.5302023,,,10.0,,
1790,medicion_juliana_cañas,2019-10-25T19:21:10.456,3.3516226,-76.5302003,85.0,,,,
1791,medicion_juliana_cañas,2019-10-25T19:21:10.561,3.3516226,-76.5302003,,,,,66.0
1792,medicion_juliana_cañas,2019-10-25T19:21:10.642,3.3516226,-76.5302003,,8.0,,,
1793,medicion_juliana_cañas,2019-10-25T19:21:10.646,3.3516226,-76.5302003,,,,10.0,
1794,medicion_juliana_cañas,2019-10-25T19:21:10.647,3.3516226,-76.5302003,,,12.0,,
1795,medicion_juliana_cañas,2019-10-25T19:21:11.515,3.3516226,-76.5302003,85.0,,,,
1796,medicion_juliana_cañas,2019-10-25T19:21:11.568,3.3516226,-76.5302003,,,,,66.0
1797,medicion_juliana_cañas,2019-10-25T19:21:11.646,3.3516226,-76.5302003,,8.0,,,
1798,medicion_juliana_cañas,2019-10-25T19:21:11.676,3.3516226,-76.5302003,,,,10.0,
1799,medicion_juliana_cañas,2019-10-25T19:21:11.701,3.3516226,-76.5302003,,,12.0,,
1800,medicion_juliana_cañas,2019-10-25T19:21:12.492,3.3516089,-76.5302024,85.0,,,,
1801,medicion_juliana_cañas,2019-10-25T19:21:12.493,3.3516089,-76.5302024,,,,,66.0
1802,medicion_juliana_cañas,2019-10-25T19:21:12.604,3.3516089,-76.5302024,,8.0,,,
1803,medicion_juliana_cañas,2019-10-25T19:21:12.617,3.3516089,-76.5302024,,,11.0,10.0,
1804,medicion_juliana_cañas,2019-10-25T19:21:13.433,3.3516089,-76.5302024,85.0,,,,
1805,medicion_juliana_cañas,2019-10-25T19:21:13.518,3.3516089,-76.5302024,,,,,66.0
1806,medicion_juliana_cañas,2019-10-25T19:21:13.601,3.3516089,-76.5302024,,8.0,,,
1807,medicion_juliana_cañas,2019-10-25T19:21:13.622,3.3516089,-76.5302024,,,,10.0,
1808,medicion_juliana_cañas,2019-10-25T19:21:13.623,3.3516089,-76.5302024,,,11.0,,
1809,medicion_juliana_cañas,2019-10-25T19:21:14.439,3.3516089,-76.5302024,85.0,,,,
1810,medicion_juliana_cañas,2019-10-25T19:21:14.501,3.3516047,-76.5302028,,,,,66.0
1811,medicion_juliana_cañas,2019-10-25T19:21:14.568,3.3516047,-76.5302028,,8.0,,,
1812,medicion_juliana_cañas,2019-10-25T19:21:14.631,3.3516047,-76.5302028,,,,10.0,
1813,medicion_juliana_cañas,2019-10-25T19:21:14.632,3.3516047,-76.5302028,,,12.0,,
1814,medicion_juliana_cañas,2019-10-25T19:21:15.626,3.3516047,-76.5302028,85.0,,,,
1815,medicion_juliana_cañas,2019-10-25T19:21:15.655,3.3516047,-76.5302028,,,,,66.0
1816,medicion_juliana_cañas,2019-10-25T19:21:15.664,3.3516047,-76.5302028,,8.0,,,
1817,medicion_juliana_cañas,2019-10-25T19:21:15.670,3.3516047,-76.5302028,,,,10.0,
1818,medicion_juliana_cañas,2019-10-25T19:21:15.677,3.3516047,-76.5302028,,,12.0,,
1819,medicion_juliana_cañas,2019-10-25T19:21:16.423,3.3516047,-76.5302028,85.0,,,,
1820,medicion_juliana_cañas,2019-10-25T19:21:16.446,3.3516047,-76.5302028,,,,,66.0
1821,medicion_juliana_cañas,2019-10-25T19:21:16.553,3.3516097,-76.530203,,8.0,,,
1822,medicion_juliana_cañas,2019-10-25T19:21:16.618,3.3516097,-76.530203,,,,10.0,
1823,medicion_juliana_cañas,2019-10-25T19:21:16.623,3.3516097,-76.530203,,,12.0,,
1824,medicion_juliana_cañas,2019-10-25T19:21:17.420,3.3516097,-76.530203,85.0,,,,
1825,medicion_juliana_cañas,2019-10-25T19:21:17.490,3.3516097,-76.5302028,,,,,66.0
1826,medicion_juliana_cañas,2019-10-25T19:21:17.545,3.3516097,-76.5302028,,8.0,,,
1827,medicion_juliana_cañas,2019-10-25T19:21:17.583,3.3516097,-76.5302028,,,,10.0,
1828,medicion_juliana_cañas,2019-10-25T19:21:17.632,3.3516097,-76.5302028,,,12.0,,
1829,medicion_juliana_cañas,2019-10-25T19:21:18.466,3.3516097,-76.5302028,85.0,,,,
1830,medicion_juliana_cañas,2019-10-25T19:21:18.542,3.3516097,-76.5302028,,,,,66.0
1831,medicion_juliana_cañas,2019-10-25T19:21:18.647,3.3516097,-76.5302028,,8.0,,,
1832,medicion_juliana_cañas,2019-10-25T19:21:18.648,3.3516097,-76.5302028,,,,10.0,
1833,medicion_juliana_cañas,2019-10-25T19:21:18.649,3.3516097,-76.5302028,,,12.0,,
1834,medicion_juliana_cañas,2019-10-25T19:21:19.548,3.3516057,-76.5302038,85.0,,,,
1835,medicion_juliana_cañas,2019-10-25T19:21:19.601,3.3516057,-76.5302038,,,,,66.0
1836,medicion_juliana_cañas,2019-10-25T19:21:19.658,3.3516057,-76.5302038,,8.0,,,
1837,medicion_juliana_cañas,2019-10-25T19:21:19.711,3.3516057,-76.5302038,,,,10.0,
1838,medicion_juliana_cañas,2019-10-25T19:21:19.712,3.3516057,-76.5302038,,,12.0,,
1839,medicion_juliana_cañas,2019-10-25T19:21:20.430,3.3516057,-76.5302038,85.0,,,,
1840,medicion_juliana_cañas,2019-10-25T19:21:20.500,3.3516057,-76.5302038,,,,,66.0
1841,medicion_juliana_cañas,2019-10-25T19:21:20.568,3.3516057,-76.5302038,,8.0,,,
1842,medicion_juliana_cañas,2019-10-25T19:21:20.646,3.3516057,-76.5302038,,,,10.0,
1843,medicion_juliana_cañas,2019-10-25T19:21:20.647,3.3516057,-76.5302038,,,12.0,,
1844,medicion_juliana_cañas,2019-10-25T19:21:21.545,3.3516063,-76.5302044,85.0,,,,66.0
1845,medicion_juliana_cañas,2019-10-25T19:21:21.567,3.3516063,-76.5302044,,7.0,,,
1846,medicion_juliana_cañas,2019-10-25T19:21:21.636,3.3516063,-76.5302044,,,,10.0,
1847,medicion_juliana_cañas,2019-10-25T19:21:21.637,3.3516063,-76.5302044,,,12.0,,
1848,medicion_juliana_cañas,2019-10-25T19:21:22.447,3.3516063,-76.5302044,85.0,,,,
1849,medicion_juliana_cañas,2019-10-25T19:21:22.516,3.3516063,-76.5302044,,,,,66.0
1850,medicion_juliana_cañas,2019-10-25T19:21:22.582,3.3516063,-76.5302044,,7.0,,,
1851,medicion_juliana_cañas,2019-10-25T19:21:22.667,3.3516063,-76.5302044,,,,10.0,
1852,medicion_juliana_cañas,2019-10-25T19:21:22.668,3.3516063,-76.5302044,,,12.0,,
1853,medicion_juliana_cañas,2019-10-25T19:21:23.548,3.3516061,-76.530205,85.0,,,,
1854,medicion_juliana_cañas,2019-10-25T19:21:23.635,3.3516061,-76.530205,,,,,67.0
1855,medicion_juliana_cañas,2019-10-25T19:21:23.682,3.3516061,-76.530205,,7.0,,,
1856,medicion_juliana_cañas,2019-10-25T19:21:23.741,3.3516061,-76.530205,,,,10.0,
1857,medicion_juliana_cañas,2019-10-25T19:21:23.743,3.3516061,-76.530205,,,12.0,,
1858,medicion_juliana_cañas,2019-10-25T19:21:24.431,3.3516061,-76.530205,85.0,,,,
1859,medicion_juliana_cañas,2019-10-25T19:21:24.506,3.3516078,-76.5302052,,,,,67.0
1860,medicion_juliana_cañas,2019-10-25T19:21:24.568,3.3516078,-76.5302052,,7.0,,,
1861,medicion_juliana_cañas,2019-10-25T19:21:24.617,3.3516078,-76.5302052,,,,10.0,
1862,medicion_juliana_cañas,2019-10-25T19:21:24.618,3.3516078,-76.5302052,,,12.0,,
1863,medicion_juliana_cañas,2019-10-25T19:21:25.440,3.3516078,-76.5302052,85.0,,,,
1864,medicion_juliana_cañas,2019-10-25T19:21:25.513,3.3516078,-76.5302052,,,,,67.0
1865,medicion_juliana_cañas,2019-10-25T19:21:25.575,3.3516078,-76.5302052,,8.0,,,
1866,medicion_juliana_cañas,2019-10-25T19:21:25.620,3.3516078,-76.5302052,,,,11.0,
1867,medicion_juliana_cañas,2019-10-25T19:21:25.622,3.3516078,-76.5302052,,,13.0,,
1868,medicion_juliana_cañas,2019-10-25T19:21:26.429,3.3516078,-76.5302052,85.0,,,,
1869,medicion_juliana_cañas,2019-10-25T19:21:26.525,3.35161,-76.5302024,,,,,67.0
1870,medicion_juliana_cañas,2019-10-25T19:21:26.592,3.35161,-76.5302024,,10.0,,,
1871,medicion_juliana_cañas,2019-10-25T19:21:26.664,3.35161,-76.5302024,,,,13.0,
1872,medicion_juliana_cañas,2019-10-25T19:21:26.665,3.35161,-76.5302024,,,15.0,,
1873,medicion_juliana_cañas,2019-10-25T19:21:27.556,3.3516105,-76.5301998,85.0,,,,
1874,medicion_juliana_cañas,2019-10-25T19:21:27.581,3.3516105,-76.5301998,,,,,67.0
1875,medicion_juliana_cañas,2019-10-25T19:21:27.649,3.3516105,-76.5301998,,11.0,,,
1876,medicion_juliana_cañas,2019-10-25T19:21:27.717,3.3516105,-76.5301998,,,,14.0,
1877,medicion_juliana_cañas,2019-10-25T19:21:27.798,3.3516105,-76.5301998,,,16.0,,
1878,medicion_juliana_cañas,2019-10-25T19:21:28.513,3.3516105,-76.5301998,85.0,,,,
1879,medicion_juliana_cañas,2019-10-25T19:21:28.514,3.3516105,-76.5301998,,,,,67.0
1880,medicion_juliana_cañas,2019-10-25T19:21:28.580,3.3516105,-76.5301998,,12.0,,,
1881,medicion_juliana_cañas,2019-10-25T19:21:28.608,3.3516105,-76.5301998,,,,14.0,
1882,medicion_juliana_cañas,2019-10-25T19:21:28.616,3.3516105,-76.5301998,,,18.0,,
1883,medicion_juliana_cañas,2019-10-25T19:21:29.441,3.3516105,-76.5301998,85.0,,,,
1884,medicion_juliana_cañas,2019-10-25T19:21:29.454,3.3516095,-76.5301976,,,,,68.0
1885,medicion_juliana_cañas,2019-10-25T19:21:29.528,3.3516095,-76.5301976,,12.0,,,
1886,medicion_juliana_cañas,2019-10-25T19:21:29.598,3.3516095,-76.5301976,,,,14.0,
1887,medicion_juliana_cañas,2019-10-25T19:21:29.675,3.3516095,-76.5301976,,,18.0,,
1888,medicion_juliana_cañas,2019-10-25T19:21:30.423,3.3516095,-76.5301976,85.0,,,,
1889,medicion_juliana_cañas,2019-10-25T19:21:30.504,3.3516069,-76.5301974,,,,,68.0
1890,medicion_juliana_cañas,2019-10-25T19:21:30.506,3.3516069,-76.5301974,,14.0,,,
1891,medicion_juliana_cañas,2019-10-25T19:21:30.610,3.3516069,-76.5301974,,,,16.0,
1892,medicion_juliana_cañas,2019-10-25T19:21:30.644,3.3516069,-76.5301974,,,20.0,,
1893,medicion_juliana_cañas,2019-10-25T19:21:31.446,3.3516069,-76.5301974,85.0,,,,
1894,medicion_juliana_cañas,2019-10-25T19:21:31.515,3.3516069,-76.5301974,,,,,69.0
1895,medicion_juliana_cañas,2019-10-25T19:21:31.584,3.3516069,-76.5301974,,14.0,,,
1896,medicion_juliana_cañas,2019-10-25T19:21:31.613,3.3516069,-76.5301974,,,,16.0,
1897,medicion_juliana_cañas,2019-10-25T19:21:31.687,3.3516069,-76.5301974,,,20.0,,
1898,medicion_juliana_cañas,2019-10-25T19:21:32.515,3.3516039,-76.5301975,85.0,,,,
1899,medicion_juliana_cañas,2019-10-25T19:21:32.517,3.3516039,-76.5301975,,,,,69.0
1900,medicion_juliana_cañas,2019-10-25T19:21:32.582,3.3516039,-76.5301975,,16.0,,,
1901,medicion_juliana_cañas,2019-10-25T19:21:32.632,3.3516039,-76.5301975,,,,18.0,
1902,medicion_juliana_cañas,2019-10-25T19:21:32.633,3.3516039,-76.5301975,,,23.0,,
1903,medicion_juliana_cañas,2019-10-25T19:21:33.480,3.3516007,-76.5301968,85.0,,,,
1904,medicion_juliana_cañas,2019-10-25T19:21:33.580,3.3516007,-76.5301968,,,,,69.0
1905,medicion_juliana_cañas,2019-10-25T19:21:33.581,3.3516007,-76.5301968,,18.0,,,
1906,medicion_juliana_cañas,2019-10-25T19:21:33.636,3.3516007,-76.5301968,,,,21.0,
1907,medicion_juliana_cañas,2019-10-25T19:21:33.637,3.3516007,-76.5301968,,,27.0,,
1908,medicion_juliana_cañas,2019-10-25T19:21:34.454,3.3516007,-76.5301968,85.0,,,,
1909,medicion_juliana_cañas,2019-10-25T19:21:34.524,3.3516007,-76.5301968,,,,,70.0
1910,medicion_juliana_cañas,2019-10-25T19:21:34.593,3.3516007,-76.5301968,,18.0,,,
1911,medicion_juliana_cañas,2019-10-25T19:21:34.595,3.3516007,-76.5301968,,,,21.0,
1912,medicion_juliana_cañas,2019-10-25T19:21:34.642,3.3516007,-76.5301968,,,27.0,,
1913,medicion_juliana_cañas,2019-10-25T19:21:35.545,3.351598,-76.5301935,85.0,,,,
1914,medicion_juliana_cañas,2019-10-25T19:21:35.646,3.351598,-76.5301935,,,,,70.0
1915,medicion_juliana_cañas,2019-10-25T19:21:35.675,3.351598,-76.5301935,,19.0,,,
1916,medicion_juliana_cañas,2019-10-25T19:21:35.742,3.351598,-76.5301935,,,,22.0,
1917,medicion_juliana_cañas,2019-10-25T19:21:35.798,3.351598,-76.5301935,,,29.0,,
1918,medicion_juliana_cañas,2019-10-25T19:21:36.418,3.351598,-76.5301935,85.0,,,,
1919,medicion_juliana_cañas,2019-10-25T19:21:36.489,3.3515962,-76.5301919,,,,,70.0
1920,medicion_juliana_cañas,2019-10-25T19:21:36.536,3.3515962,-76.5301919,,19.0,,,
1921,medicion_juliana_cañas,2019-10-25T19:21:36.611,3.3515962,-76.5301919,,,,22.0,
1922,medicion_juliana_cañas,2019-10-25T19:21:36.664,3.3515962,-76.5301919,,,29.0,,
1923,medicion_juliana_cañas,2019-10-25T19:21:37.439,3.3515962,-76.5301919,85.0,,,,
1924,medicion_juliana_cañas,2019-10-25T19:21:37.523,3.3515962,-76.5301919,,,,,71.0
1925,medicion_juliana_cañas,2019-10-25T19:21:37.618,3.3515962,-76.5301919,,21.0,,,
1926,medicion_juliana_cañas,2019-10-25T19:21:37.619,3.3515962,-76.5301919,,,,23.0,
1927,medicion_juliana_cañas,2019-10-25T19:21:37.620,3.3515962,-76.5301919,,,31.0,,
1928,medicion_juliana_cañas,2019-10-25T19:21:38.491,3.3515985,-76.5301941,85.0,,,,
1929,medicion_juliana_cañas,2019-10-25T19:21:38.492,3.3515985,-76.5301941,,,,,71.0
1930,medicion_juliana_cañas,2019-10-25T19:21:38.564,3.3515985,-76.5301941,,21.0,,,
1931,medicion_juliana_cañas,2019-10-25T19:21:38.617,3.3515985,-76.5301941,,,,23.0,
1932,medicion_juliana_cañas,2019-10-25T19:21:38.620,3.3515985,-76.5301941,,,31.0,,
1933,medicion_juliana_cañas,2019-10-25T19:21:39.485,3.3515985,-76.5301941,85.0,,,,
1934,medicion_juliana_cañas,2019-10-25T19:21:39.486,3.3515985,-76.5301941,,,,,72.0
1935,medicion_juliana_cañas,2019-10-25T19:21:39.633,3.3515985,-76.5301941,,20.0,,,
1936,medicion_juliana_cañas,2019-10-25T19:21:39.735,3.3515985,-76.5301941,,,,23.0,
1937,medicion_juliana_cañas,2019-10-25T19:21:39.762,3.3515985,-76.5301941,,,32.0,,
1938,medicion_juliana_cañas,2019-10-25T19:21:40.497,3.3515993,-76.5301947,85.0,,,,
1939,medicion_juliana_cañas,2019-10-25T19:21:40.539,3.3515993,-76.5301947,,,,,72.0
1940,medicion_juliana_cañas,2019-10-25T19:21:40.541,3.3515993,-76.5301947,,21.0,,,
1941,medicion_juliana_cañas,2019-10-25T19:21:40.587,3.3515993,-76.5301947,,,,24.0,
1942,medicion_juliana_cañas,2019-10-25T19:21:40.612,3.3515993,-76.5301947,,,34.0,,
1943,medicion_juliana_cañas,2019-10-25T19:21:41.430,3.3515989,-76.5301953,85.0,,,,
1944,medicion_juliana_cañas,2019-10-25T19:21:41.505,3.3515989,-76.5301953,,,,,72.0
1945,medicion_juliana_cañas,2019-10-25T19:21:41.592,3.3515989,-76.5301953,,21.0,,,
1946,medicion_juliana_cañas,2019-10-25T19:21:41.650,3.3515989,-76.5301953,,,,24.0,
1947,medicion_juliana_cañas,2019-10-25T19:21:41.653,3.3515989,-76.5301953,,,34.0,,
1948,medicion_juliana_cañas,2019-10-25T19:21:42.453,3.3515989,-76.5301953,85.0,,,,
1949,medicion_juliana_cañas,2019-10-25T19:21:42.455,3.3515989,-76.5301953,,,,,72.0
1950,medicion_juliana_cañas,2019-10-25T19:21:42.531,3.3515989,-76.5301953,,21.0,,,
1951,medicion_juliana_cañas,2019-10-25T19:21:42.630,3.3515989,-76.5301953,,,,24.0,
1952,medicion_juliana_cañas,2019-10-25T19:21:42.631,3.3515989,-76.5301953,,,37.0,,
1953,medicion_juliana_cañas,2019-10-25T19:21:43.468,3.3515985,-76.5301957,85.0,,,,
1954,medicion_juliana_cañas,2019-10-25T19:21:43.562,3.3515985,-76.5301957,,,,,72.0
1955,medicion_juliana_cañas,2019-10-25T19:21:43.636,3.3515985,-76.5301957,,21.0,,,
1956,medicion_juliana_cañas,2019-10-25T19:21:43.638,3.3515985,-76.5301957,,,,24.0,
1957,medicion_juliana_cañas,2019-10-25T19:21:43.639,3.3515985,-76.5301957,,,37.0,,
1958,medicion_juliana_cañas,2019-10-25T19:21:44.660,3.3515985,-76.5301957,85.0,,,,
1959,medicion_juliana_cañas,2019-10-25T19:21:44.712,3.3515985,-76.5301957,,,,,72.0
1960,medicion_juliana_cañas,2019-10-25T19:21:44.768,3.3515985,-76.5301957,,21.0,,,
1961,medicion_juliana_cañas,2019-10-25T19:21:44.773,3.3515985,-76.5301957,,,,25.0,
1962,medicion_juliana_cañas,2019-10-25T19:21:44.775,3.3515985,-76.5301957,,,39.0,,
1963,medicion_juliana_cañas,2019-10-25T19:21:45.448,3.3515978,-76.5301957,85.0,,,,
1964,medicion_juliana_cañas,2019-10-25T19:21:45.538,3.3515978,-76.5301957,,,,,72.0
1965,medicion_juliana_cañas,2019-10-25T19:21:45.561,3.3515978,-76.5301957,,21.0,,,
1966,medicion_juliana_cañas,2019-10-25T19:21:45.631,3.3515978,-76.5301957,,,,25.0,
1967,medicion_juliana_cañas,2019-10-25T19:21:45.640,3.3515978,-76.5301957,,,39.0,,
1968,medicion_juliana_cañas,2019-10-25T19:21:46.493,3.3515978,-76.5301957,85.0,,,,
1969,medicion_juliana_cañas,2019-10-25T19:21:46.586,3.3515978,-76.5301957,,,,,73.0
