,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
277,yan_cañas_mañana,2019-10-29T10:27:58.038,3.3665845,-76.5302801,,,26.0,,
278,yan_cañas_mañana,2019-10-29T10:27:58.899,3.3665758,-76.5302892,86.0,,,,
279,yan_cañas_mañana,2019-10-29T10:27:59.026,3.3665758,-76.5302892,,,,,75.0
280,yan_cañas_mañana,2019-10-29T10:27:59.029,3.3665758,-76.5302892,,15.0,,,
281,yan_cañas_mañana,2019-10-29T10:27:59.063,3.3665758,-76.5302892,,,,18.0,
282,yan_cañas_mañana,2019-10-29T10:27:59.066,3.3665758,-76.5302892,,,25.0,,
283,yan_cañas_mañana,2019-10-29T10:27:59.856,3.3665758,-76.5302892,86.0,,,,
284,yan_cañas_mañana,2019-10-29T10:27:59.918,3.3665758,-76.5302892,,,,,75.0
285,yan_cañas_mañana,2019-10-29T10:27:59.977,3.3665758,-76.5302892,,15.0,,,
286,yan_cañas_mañana,2019-10-29T10:28:00.033,3.3665758,-76.5302892,,,,18.0,
287,yan_cañas_mañana,2019-10-29T10:28:00.040,3.3665758,-76.5302892,,,25.0,,
288,yan_cañas_mañana,2019-10-29T10:28:00.842,3.3665677,-76.5303035,86.0,,,,
289,yan_cañas_mañana,2019-10-29T10:28:00.898,3.3665677,-76.5303035,,,,,75.0
290,yan_cañas_mañana,2019-10-29T10:28:00.955,3.3665677,-76.5303035,,13.0,,,
291,yan_cañas_mañana,2019-10-29T10:28:01.058,3.3665677,-76.5303035,,,,17.0,
292,yan_cañas_mañana,2019-10-29T10:28:01.058,3.3665677,-76.5303035,,,24.0,,
293,yan_cañas_mañana,2019-10-29T10:28:01.861,3.3665653,-76.5303071,86.0,,,,
294,yan_cañas_mañana,2019-10-29T10:28:01.946,3.3665653,-76.5303071,,,,,75.0
295,yan_cañas_mañana,2019-10-29T10:28:02.001,3.3665653,-76.5303071,,13.0,,,
296,yan_cañas_mañana,2019-10-29T10:28:02.057,3.3665653,-76.5303071,,,,17.0,
297,yan_cañas_mañana,2019-10-29T10:28:02.059,3.3665653,-76.5303071,,,23.0,,
298,yan_cañas_mañana,2019-10-29T10:28:02.849,3.3665653,-76.5303071,86.0,,,,
299,yan_cañas_mañana,2019-10-29T10:28:02.910,3.3665653,-76.5303071,,,,,74.0
300,yan_cañas_mañana,2019-10-29T10:28:02.967,3.3665653,-76.5303071,,14.0,,,
301,yan_cañas_mañana,2019-10-29T10:28:03.021,3.3665653,-76.5303071,,,,17.0,
302,yan_cañas_mañana,2019-10-29T10:28:03.080,3.3665653,-76.5303071,,,23.0,,
303,yan_cañas_mañana,2019-10-29T10:28:03.839,3.3665648,-76.5303071,86.0,,,,
304,yan_cañas_mañana,2019-10-29T10:28:03.947,3.3665648,-76.5303071,,,,,75.0
305,yan_cañas_mañana,2019-10-29T10:28:04.006,3.3665648,-76.5303071,,14.0,,,
306,yan_cañas_mañana,2019-10-29T10:28:04.008,3.3665648,-76.5303071,,,,16.0,
307,yan_cañas_mañana,2019-10-29T10:28:04.067,3.3665648,-76.5303071,,,23.0,,
308,yan_cañas_mañana,2019-10-29T10:28:04.877,3.3665652,-76.5303072,86.0,,,,
309,yan_cañas_mañana,2019-10-29T10:28:04.878,3.3665652,-76.5303072,,,,,75.0
310,yan_cañas_mañana,2019-10-29T10:28:04.985,3.3665652,-76.5303072,,14.0,,,
311,yan_cañas_mañana,2019-10-29T10:28:05.043,3.3665652,-76.5303072,,,,16.0,
312,yan_cañas_mañana,2019-10-29T10:28:05.044,3.3665652,-76.5303072,,,23.0,,
313,yan_cañas_mañana,2019-10-29T10:28:05.844,3.3665652,-76.5303072,86.0,,,,
314,yan_cañas_mañana,2019-10-29T10:28:05.907,3.3665652,-76.5303072,,,,,74.0
315,yan_cañas_mañana,2019-10-29T10:28:06.014,3.3665652,-76.5303072,,14.0,,,
316,yan_cañas_mañana,2019-10-29T10:28:06.070,3.3665652,-76.5303072,,,,16.0,
317,yan_cañas_mañana,2019-10-29T10:28:06.071,3.3665652,-76.5303072,,,24.0,,
318,yan_cañas_mañana,2019-10-29T10:28:06.887,3.3665655,-76.5303055,86.0,,,,
319,yan_cañas_mañana,2019-10-29T10:28:06.963,3.3665655,-76.5303055,,,,,75.0
320,yan_cañas_mañana,2019-10-29T10:28:06.964,3.3665655,-76.5303055,,14.0,,,
321,yan_cañas_mañana,2019-10-29T10:28:07.048,3.3665655,-76.5303055,,,,16.0,
322,yan_cañas_mañana,2019-10-29T10:28:07.049,3.3665655,-76.5303055,,,24.0,,
323,yan_cañas_mañana,2019-10-29T10:28:07.967,3.3665655,-76.5303055,86.0,,,,
324,yan_cañas_mañana,2019-10-29T10:28:07.969,3.3665655,-76.5303055,,15.0,,,74.0
325,yan_cañas_mañana,2019-10-29T10:28:08.100,3.3665655,-76.5303055,,,,17.0,
326,yan_cañas_mañana,2019-10-29T10:28:08.101,3.3665655,-76.5303055,,,25.0,,
327,yan_cañas_mañana,2019-10-29T10:28:08.844,3.3665596,-76.5303062,86.0,,,,
328,yan_cañas_mañana,2019-10-29T10:28:08.904,3.3665596,-76.5303062,,,,,74.0
329,yan_cañas_mañana,2019-10-29T10:28:08.962,3.3665596,-76.5303062,,15.0,,,
330,yan_cañas_mañana,2019-10-29T10:28:09.025,3.3665596,-76.5303062,,,,17.0,
331,yan_cañas_mañana,2019-10-29T10:28:09.035,3.3665596,-76.5303062,,,25.0,,
332,yan_cañas_mañana,2019-10-29T10:28:09.873,3.3665567,-76.5303062,86.0,,,,
333,yan_cañas_mañana,2019-10-29T10:28:09.932,3.3665567,-76.5303062,,,,,74.0
334,yan_cañas_mañana,2019-10-29T10:28:09.989,3.3665567,-76.5303062,,16.0,,,
335,yan_cañas_mañana,2019-10-29T10:28:10.043,3.3665567,-76.5303062,,,,17.0,
336,yan_cañas_mañana,2019-10-29T10:28:10.048,3.3665567,-76.5303062,,,26.0,,
337,yan_cañas_mañana,2019-10-29T10:28:10.844,3.3665537,-76.5303055,86.0,,,,
338,yan_cañas_mañana,2019-10-29T10:28:10.910,3.3665537,-76.5303055,,,,,74.0
339,yan_cañas_mañana,2019-10-29T10:28:10.967,3.3665537,-76.5303055,,16.0,,,
340,yan_cañas_mañana,2019-10-29T10:28:11.025,3.3665537,-76.5303055,,,,18.0,
341,yan_cañas_mañana,2019-10-29T10:28:11.082,3.3665537,-76.5303055,,,27.0,,
342,yan_cañas_mañana,2019-10-29T10:28:11.836,3.3665537,-76.5303055,86.0,,,,
343,yan_cañas_mañana,2019-10-29T10:28:11.895,3.3665537,-76.5303055,,,,,74.0
344,yan_cañas_mañana,2019-10-29T10:28:11.954,3.3665537,-76.5303055,,16.0,,,
345,yan_cañas_mañana,2019-10-29T10:28:12.059,3.3665537,-76.5303055,,,27.0,18.0,
346,yan_cañas_mañana,2019-10-29T10:28:12.831,3.3665503,-76.530306,87.0,,,,
347,yan_cañas_mañana,2019-10-29T10:28:12.892,3.3665503,-76.530306,,,,,74.0
348,yan_cañas_mañana,2019-10-29T10:28:13.004,3.3665503,-76.530306,,15.0,,,
349,yan_cañas_mañana,2019-10-29T10:28:13.008,3.3665503,-76.530306,,,,17.0,
350,yan_cañas_mañana,2019-10-29T10:28:13.065,3.3665503,-76.530306,,,25.0,,
351,yan_cañas_mañana,2019-10-29T10:28:13.880,3.3665503,-76.530306,86.0,,,,
352,yan_cañas_mañana,2019-10-29T10:28:13.884,3.3665503,-76.530306,,,,,74.0
353,yan_cañas_mañana,2019-10-29T10:28:13.985,3.3665503,-76.530306,,15.0,,,
354,yan_cañas_mañana,2019-10-29T10:28:14.042,3.3665503,-76.530306,,,,17.0,
355,yan_cañas_mañana,2019-10-29T10:28:14.047,3.3665503,-76.530306,,,25.0,,
356,yan_cañas_mañana,2019-10-29T10:28:14.849,3.3665409,-76.5303128,86.0,,,,
357,yan_cañas_mañana,2019-10-29T10:28:14.915,3.3665409,-76.5303128,,,,,74.0
358,yan_cañas_mañana,2019-10-29T10:28:14.970,3.3665409,-76.5303128,,16.0,,,
359,yan_cañas_mañana,2019-10-29T10:28:15.036,3.3665409,-76.5303128,,,,17.0,
360,yan_cañas_mañana,2019-10-29T10:28:15.040,3.3665409,-76.5303128,,,26.0,,
361,yan_cañas_mañana,2019-10-29T10:28:15.898,3.3665237,-76.5303223,86.0,,,,
362,yan_cañas_mañana,2019-10-29T10:28:15.903,3.3665237,-76.5303223,,,,,74.0
363,yan_cañas_mañana,2019-10-29T10:28:15.960,3.3665237,-76.5303223,,16.0,,,
364,yan_cañas_mañana,2019-10-29T10:28:16.034,3.3665237,-76.5303223,,,,17.0,
365,yan_cañas_mañana,2019-10-29T10:28:16.042,3.3665237,-76.5303223,,,26.0,,
366,yan_cañas_mañana,2019-10-29T10:28:16.830,3.3665237,-76.5303223,86.0,,,,
367,yan_cañas_mañana,2019-10-29T10:28:16.937,3.3665237,-76.5303223,,,,,74.0
368,yan_cañas_mañana,2019-10-29T10:28:16.939,3.3665237,-76.5303223,,16.0,,,
369,yan_cañas_mañana,2019-10-29T10:28:17.068,3.3665237,-76.5303223,,,,21.0,
370,yan_cañas_mañana,2019-10-29T10:28:17.074,3.3665237,-76.5303223,,,34.0,,
371,yan_cañas_mañana,2019-10-29T10:28:17.885,3.3664686,-76.5303604,86.0,,,,
372,yan_cañas_mañana,2019-10-29T10:28:17.939,3.3664686,-76.5303604,,,,,74.0
373,yan_cañas_mañana,2019-10-29T10:28:17.943,3.3664686,-76.5303604,,18.0,,,
374,yan_cañas_mañana,2019-10-29T10:28:18.002,3.3664686,-76.5303604,,,,23.0,
375,yan_cañas_mañana,2019-10-29T10:28:18.067,3.3664686,-76.5303604,,,39.0,,
376,yan_cañas_mañana,2019-10-29T10:28:18.891,3.3664265,-76.5303843,86.0,,,,75.0
377,yan_cañas_mañana,2019-10-29T10:28:19.003,3.3664265,-76.5303843,,19.0,,,
378,yan_cañas_mañana,2019-10-29T10:28:19.014,3.3664265,-76.5303843,,,,23.0,
379,yan_cañas_mañana,2019-10-29T10:28:19.070,3.3664265,-76.5303843,,,40.0,,
380,yan_cañas_mañana,2019-10-29T10:28:19.870,3.3664265,-76.5303843,86.0,,,,
381,yan_cañas_mañana,2019-10-29T10:28:19.877,3.3664265,-76.5303843,,,,,74.0
382,yan_cañas_mañana,2019-10-29T10:28:19.989,3.3664265,-76.5303843,,20.0,,,
383,yan_cañas_mañana,2019-10-29T10:28:20.047,3.3664265,-76.5303843,,,,25.0,
384,yan_cañas_mañana,2019-10-29T10:28:20.048,3.3664265,-76.5303843,,,42.0,,
385,yan_cañas_mañana,2019-10-29T10:28:20.838,3.3663221,-76.5304531,86.0,,,,
386,yan_cañas_mañana,2019-10-29T10:28:20.898,3.3663221,-76.5304531,,,,,74.0
387,yan_cañas_mañana,2019-10-29T10:28:20.955,3.3663221,-76.5304531,,21.0,,,
388,yan_cañas_mañana,2019-10-29T10:28:21.012,3.3663221,-76.5304531,,,,25.0,
389,yan_cañas_mañana,2019-10-29T10:28:21.079,3.3663221,-76.5304531,,,43.0,,
390,yan_cañas_mañana,2019-10-29T10:28:21.838,3.3662643,-76.5304924,86.0,,,,
391,yan_cañas_mañana,2019-10-29T10:28:21.952,3.3662643,-76.5304924,,22.0,,,74.0
392,yan_cañas_mañana,2019-10-29T10:28:22.064,3.3662643,-76.5304924,,,,27.0,
393,yan_cañas_mañana,2019-10-29T10:28:22.066,3.3662643,-76.5304924,,,47.0,,
394,yan_cañas_mañana,2019-10-29T10:28:22.859,3.3661953,-76.5305397,86.0,,,,
395,yan_cañas_mañana,2019-10-29T10:28:22.916,3.3661953,-76.5305397,,,,,74.0
396,yan_cañas_mañana,2019-10-29T10:28:22.926,3.3661953,-76.5305397,,24.0,,,
397,yan_cañas_mañana,2019-10-29T10:28:23.036,3.3661953,-76.5305397,,,,27.0,
398,yan_cañas_mañana,2019-10-29T10:28:23.040,3.3661953,-76.5305397,,,48.0,,
399,yan_cañas_mañana,2019-10-29T10:28:23.838,3.3661314,-76.530583,86.0,,,,
400,yan_cañas_mañana,2019-10-29T10:28:23.942,3.3661314,-76.530583,,,,,74.0
401,yan_cañas_mañana,2019-10-29T10:28:23.996,3.3661314,-76.530583,,24.0,,,
402,yan_cañas_mañana,2019-10-29T10:28:24.007,3.3661314,-76.530583,,,,29.0,
403,yan_cañas_mañana,2019-10-29T10:28:24.061,3.3661314,-76.530583,,,49.0,,
404,yan_cañas_mañana,2019-10-29T10:28:24.853,3.3660715,-76.5306215,86.0,,,,
405,yan_cañas_mañana,2019-10-29T10:28:24.921,3.3660715,-76.5306215,,,,,74.0
406,yan_cañas_mañana,2019-10-29T10:28:24.937,3.3660715,-76.5306215,,25.0,,,
407,yan_cañas_mañana,2019-10-29T10:28:25.048,3.3660715,-76.5306215,,,,29.0,
408,yan_cañas_mañana,2019-10-29T10:28:25.057,3.3660715,-76.5306215,,,49.0,,
409,yan_cañas_mañana,2019-10-29T10:28:25.851,3.3660715,-76.5306215,86.0,,,,
410,yan_cañas_mañana,2019-10-29T10:28:25.912,3.3660715,-76.5306215,,,,,74.0
411,yan_cañas_mañana,2019-10-29T10:28:25.970,3.3660715,-76.5306215,,25.0,,,
412,yan_cañas_mañana,2019-10-29T10:28:26.026,3.3660715,-76.5306215,,,,29.0,
413,yan_cañas_mañana,2019-10-29T10:28:26.085,3.3660715,-76.5306215,,,47.0,,
414,yan_cañas_mañana,2019-10-29T10:28:26.829,3.3659453,-76.5307091,86.0,,,,
415,yan_cañas_mañana,2019-10-29T10:28:26.932,3.3659453,-76.5307091,,,,,74.0
416,yan_cañas_mañana,2019-10-29T10:28:26.988,3.3659453,-76.5307091,,25.0,,,
417,yan_cañas_mañana,2019-10-29T10:28:27.044,3.3659453,-76.5307091,,,,27.0,
418,yan_cañas_mañana,2019-10-29T10:28:27.045,3.3659453,-76.5307091,,,45.0,,
419,yan_cañas_mañana,2019-10-29T10:28:27.858,3.3658865,-76.5307512,86.0,,,,
420,yan_cañas_mañana,2019-10-29T10:28:27.914,3.3658865,-76.5307512,,,,,74.0
421,yan_cañas_mañana,2019-10-29T10:28:28.025,3.3658865,-76.5307512,,24.0,,,
422,yan_cañas_mañana,2019-10-29T10:28:28.030,3.3658865,-76.5307512,,,,27.0,
423,yan_cañas_mañana,2019-10-29T10:28:28.085,3.3658865,-76.5307512,,,44.0,,
424,yan_cañas_mañana,2019-10-29T10:28:28.885,3.3658351,-76.5307864,87.0,,,,
425,yan_cañas_mañana,2019-10-29T10:28:28.890,3.3658351,-76.5307864,,,,,74.0
426,yan_cañas_mañana,2019-10-29T10:28:29.002,3.3658351,-76.5307864,,23.0,,,
427,yan_cañas_mañana,2019-10-29T10:28:29.058,3.3658351,-76.5307864,,,,26.0,
428,yan_cañas_mañana,2019-10-29T10:28:29.059,3.3658351,-76.5307864,,,42.0,,
429,yan_cañas_mañana,2019-10-29T10:28:29.861,3.3658351,-76.5307864,86.0,,,,
430,yan_cañas_mañana,2019-10-29T10:28:29.868,3.3658351,-76.5307864,,,,,74.0
431,yan_cañas_mañana,2019-10-29T10:28:30.040,3.3658351,-76.5307864,,22.0,,,
432,yan_cañas_mañana,2019-10-29T10:28:30.041,3.3658351,-76.5307864,,,,25.0,
433,yan_cañas_mañana,2019-10-29T10:28:30.056,3.3658351,-76.5307864,,,41.0,,
434,yan_cañas_mañana,2019-10-29T10:28:30.853,3.3657691,-76.5308346,86.0,,,,
435,yan_cañas_mañana,2019-10-29T10:28:30.915,3.3657691,-76.5308346,,,,,74.0
436,yan_cañas_mañana,2019-10-29T10:28:31.020,3.3657691,-76.5308346,,21.0,,,
437,yan_cañas_mañana,2019-10-29T10:28:31.076,3.3657691,-76.5308346,,,,25.0,
438,yan_cañas_mañana,2019-10-29T10:28:31.079,3.3657691,-76.5308346,,,40.0,,
439,yan_cañas_mañana,2019-10-29T10:28:31.869,3.3657691,-76.5308346,87.0,,,,
440,yan_cañas_mañana,2019-10-29T10:28:31.929,3.3657691,-76.5308346,,,,,74.0
441,yan_cañas_mañana,2019-10-29T10:28:31.995,3.3657691,-76.5308346,,21.0,,,
442,yan_cañas_mañana,2019-10-29T10:28:32.051,3.3657691,-76.5308346,,,,25.0,
443,yan_cañas_mañana,2019-10-29T10:28:32.052,3.3657691,-76.5308346,,,40.0,,
444,yan_cañas_mañana,2019-10-29T10:28:32.855,3.3657457,-76.5308483,86.0,,,,
445,yan_cañas_mañana,2019-10-29T10:28:32.914,3.3657457,-76.5308483,,,,,74.0
446,yan_cañas_mañana,2019-10-29T10:28:32.975,3.3657457,-76.5308483,,20.0,,,
447,yan_cañas_mañana,2019-10-29T10:28:33.032,3.3657457,-76.5308483,,,,24.0,
448,yan_cañas_mañana,2019-10-29T10:28:33.088,3.3657457,-76.5308483,,,37.0,,
449,yan_cañas_mañana,2019-10-29T10:28:33.881,3.3657457,-76.5308483,86.0,,,,
450,yan_cañas_mañana,2019-10-29T10:28:33.899,3.3657457,-76.5308483,,,,,74.0
451,yan_cañas_mañana,2019-10-29T10:28:33.958,3.3657457,-76.5308483,,20.0,,,
452,yan_cañas_mañana,2019-10-29T10:28:34.016,3.3657457,-76.5308483,,,,24.0,
453,yan_cañas_mañana,2019-10-29T10:28:34.071,3.3657457,-76.5308483,,,37.0,,
454,yan_cañas_mañana,2019-10-29T10:28:34.873,3.3657432,-76.5308534,86.0,,,,74.0
455,yan_cañas_mañana,2019-10-29T10:28:34.985,3.3657432,-76.5308534,,20.0,,,
456,yan_cañas_mañana,2019-10-29T10:28:35.045,3.3657432,-76.5308534,,,,23.0,
457,yan_cañas_mañana,2019-10-29T10:28:35.047,3.3657432,-76.5308534,,,36.0,,
458,yan_cañas_mañana,2019-10-29T10:28:35.834,3.3657336,-76.5308597,87.0,,,,
459,yan_cañas_mañana,2019-10-29T10:28:35.892,3.3657336,-76.5308597,,,,,74.0
460,yan_cañas_mañana,2019-10-29T10:28:36.048,3.3657336,-76.5308597,,19.0,,23.0,
461,yan_cañas_mañana,2019-10-29T10:28:36.050,3.3657336,-76.5308597,,,33.0,,
462,yan_cañas_mañana,2019-10-29T10:28:36.864,3.3657079,-76.5308743,87.0,,,,
463,yan_cañas_mañana,2019-10-29T10:28:36.991,3.3657079,-76.5308743,,,,,74.0
464,yan_cañas_mañana,2019-10-29T10:28:36.993,3.3657079,-76.5308743,,19.0,,,
465,yan_cañas_mañana,2019-10-29T10:28:37.007,3.3657079,-76.5308743,,,,23.0,
466,yan_cañas_mañana,2019-10-29T10:28:37.129,3.3657079,-76.5308743,,,33.0,,
467,yan_cañas_mañana,2019-10-29T10:28:37.848,3.3656788,-76.5308899,87.0,,,,
468,yan_cañas_mañana,2019-10-29T10:28:37.905,3.3656788,-76.5308899,,,,,74.0
469,yan_cañas_mañana,2019-10-29T10:28:38.041,3.3656788,-76.5308899,,19.0,,,
470,yan_cañas_mañana,2019-10-29T10:28:38.042,3.3656788,-76.5308899,,,,22.0,
471,yan_cañas_mañana,2019-10-29T10:28:38.044,3.3656788,-76.5308899,,,31.0,,
472,yan_cañas_mañana,2019-10-29T10:28:38.843,3.3656788,-76.5308899,86.0,,,,
473,yan_cañas_mañana,2019-10-29T10:28:38.903,3.3656788,-76.5308899,,,,,74.0
474,yan_cañas_mañana,2019-10-29T10:28:38.962,3.3656788,-76.5308899,,19.0,,,
475,yan_cañas_mañana,2019-10-29T10:28:39.048,3.3656788,-76.5308899,,,,22.0,
476,yan_cañas_mañana,2019-10-29T10:28:39.050,3.3656788,-76.5308899,,,31.0,,
477,yan_cañas_mañana,2019-10-29T10:28:39.846,3.3656288,-76.530922,86.0,,,,
478,yan_cañas_mañana,2019-10-29T10:28:39.905,3.3656288,-76.530922,,,,,74.0
479,yan_cañas_mañana,2019-10-29T10:28:39.965,3.3656288,-76.530922,,19.0,,,
480,yan_cañas_mañana,2019-10-29T10:28:40.079,3.3656288,-76.530922,,,31.0,22.0,
481,yan_cañas_mañana,2019-10-29T10:28:40.864,3.3655958,-76.5309459,87.0,,,,
482,yan_cañas_mañana,2019-10-29T10:28:40.865,3.3655958,-76.5309459,,,,,74.0
483,yan_cañas_mañana,2019-10-29T10:28:40.981,3.3655958,-76.5309459,,19.0,,,
484,yan_cañas_mañana,2019-10-29T10:28:40.994,3.3655958,-76.5309459,,,,22.0,
485,yan_cañas_mañana,2019-10-29T10:28:41.051,3.3655958,-76.5309459,,,31.0,,
486,yan_cañas_mañana,2019-10-29T10:28:41.908,3.3655958,-76.5309459,87.0,,,,
487,yan_cañas_mañana,2019-10-29T10:28:41.917,3.3655958,-76.5309459,,,,,74.0
488,yan_cañas_mañana,2019-10-29T10:28:41.973,3.3655958,-76.5309459,,18.0,,,
489,yan_cañas_mañana,2019-10-29T10:28:42.033,3.3655958,-76.5309459,,,,21.0,
490,yan_cañas_mañana,2019-10-29T10:28:42.037,3.3655958,-76.5309459,,,29.0,,
491,yan_cañas_mañana,2019-10-29T10:28:42.838,3.365527,-76.5309981,86.0,,,,
492,yan_cañas_mañana,2019-10-29T10:28:42.912,3.365527,-76.5309981,,,,,74.0
493,yan_cañas_mañana,2019-10-29T10:28:42.971,3.365527,-76.5309981,,18.0,,,
494,yan_cañas_mañana,2019-10-29T10:28:43.030,3.365527,-76.5309981,,,,21.0,
495,yan_cañas_mañana,2019-10-29T10:28:43.033,3.365527,-76.5309981,,,34.0,,
496,yan_cañas_mañana,2019-10-29T10:28:43.824,3.3654811,-76.5310322,86.0,,,,
497,yan_cañas_mañana,2019-10-29T10:28:43.881,3.3654811,-76.5310322,,,,,74.0
498,yan_cañas_mañana,2019-10-29T10:28:43.993,3.3654811,-76.5310322,,18.0,,,
499,yan_cañas_mañana,2019-10-29T10:28:44.047,3.3654811,-76.5310322,,,,21.0,
500,yan_cañas_mañana,2019-10-29T10:28:44.048,3.3654811,-76.5310322,,,34.0,,
501,yan_cañas_mañana,2019-10-29T10:28:44.882,3.3654366,-76.5310706,86.0,,,,
502,yan_cañas_mañana,2019-10-29T10:28:44.884,3.3654366,-76.5310706,,,,,74.0
503,yan_cañas_mañana,2019-10-29T10:28:45.005,3.3654366,-76.5310706,,17.0,,,
504,yan_cañas_mañana,2019-10-29T10:28:45.007,3.3654366,-76.5310706,,,,20.0,
505,yan_cañas_mañana,2019-10-29T10:28:45.063,3.3654366,-76.5310706,,,31.0,,
506,yan_cañas_mañana,2019-10-29T10:28:45.830,3.3654366,-76.5310706,87.0,,,,
507,yan_cañas_mañana,2019-10-29T10:28:45.947,3.3654366,-76.5310706,,17.0,,,74.0
508,yan_cañas_mañana,2019-10-29T10:28:46.052,3.3654366,-76.5310706,,,,20.0,
509,yan_cañas_mañana,2019-10-29T10:28:46.053,3.3654366,-76.5310706,,,33.0,,
510,yan_cañas_mañana,2019-10-29T10:28:46.852,3.3653461,-76.5311336,86.0,,,,
511,yan_cañas_mañana,2019-10-29T10:28:46.910,3.3653461,-76.5311336,,,,,74.0
512,yan_cañas_mañana,2019-10-29T10:28:46.966,3.3653461,-76.5311336,,17.0,,,
513,yan_cañas_mañana,2019-10-29T10:28:47.024,3.3653461,-76.5311336,,,,21.0,
514,yan_cañas_mañana,2019-10-29T10:28:47.081,3.3653461,-76.5311336,,,34.0,,
515,yan_cañas_mañana,2019-10-29T10:28:47.828,3.3653461,-76.5311336,87.0,,,,
516,yan_cañas_mañana,2019-10-29T10:28:47.887,3.3653461,-76.5311336,,,,,74.0
517,yan_cañas_mañana,2019-10-29T10:28:47.944,3.3653461,-76.5311336,,17.0,,,
518,yan_cañas_mañana,2019-10-29T10:28:48.082,3.3653461,-76.5311336,,,,21.0,
519,yan_cañas_mañana,2019-10-29T10:28:48.083,3.3653461,-76.5311336,,,40.0,,
520,yan_cañas_mañana,2019-10-29T10:28:48.839,3.3652695,-76.5311772,87.0,,,,
521,yan_cañas_mañana,2019-10-29T10:28:48.899,3.3652695,-76.5311772,,,,,74.0
522,yan_cañas_mañana,2019-10-29T10:28:49.008,3.3652695,-76.5311772,,17.0,,,
523,yan_cañas_mañana,2019-10-29T10:28:49.063,3.3652695,-76.5311772,,,,22.0,
524,yan_cañas_mañana,2019-10-29T10:28:49.064,3.3652695,-76.5311772,,,42.0,,
525,yan_cañas_mañana,2019-10-29T10:28:49.873,3.3652695,-76.5311772,87.0,,,,
526,yan_cañas_mañana,2019-10-29T10:28:49.876,3.3652695,-76.5311772,,,,,73.0
527,yan_cañas_mañana,2019-10-29T10:28:49.983,3.3652695,-76.5311772,,17.0,,,
528,yan_cañas_mañana,2019-10-29T10:28:50.040,3.3652695,-76.5311772,,,,23.0,
529,yan_cañas_mañana,2019-10-29T10:28:50.042,3.3652695,-76.5311772,,,43.0,,
530,yan_cañas_mañana,2019-10-29T10:28:50.878,3.3651679,-76.531241,87.0,,,,
531,yan_cañas_mañana,2019-10-29T10:28:50.936,3.3651679,-76.531241,,,,,74.0
532,yan_cañas_mañana,2019-10-29T10:28:50.937,3.3651679,-76.531241,,17.0,,,
533,yan_cañas_mañana,2019-10-29T10:28:51.051,3.3651679,-76.531241,,,,23.0,
534,yan_cañas_mañana,2019-10-29T10:28:51.053,3.3651679,-76.531241,,,45.0,,
535,yan_cañas_mañana,2019-10-29T10:28:51.870,3.3651145,-76.5312769,87.0,,,,
536,yan_cañas_mañana,2019-10-29T10:28:51.928,3.3651145,-76.5312769,,,,,73.0
537,yan_cañas_mañana,2019-10-29T10:28:51.989,3.3651145,-76.5312769,,16.0,,,
538,yan_cañas_mañana,2019-10-29T10:28:52.043,3.3651145,-76.5312769,,,,22.0,
539,yan_cañas_mañana,2019-10-29T10:28:52.045,3.3651145,-76.5312769,,,44.0,,
540,yan_cañas_mañana,2019-10-29T10:28:52.839,3.3650587,-76.5313154,87.0,,,,
541,yan_cañas_mañana,2019-10-29T10:28:52.944,3.3650587,-76.5313154,,,,,73.0
542,yan_cañas_mañana,2019-10-29T10:28:53.003,3.3650587,-76.5313154,,16.0,,,
543,yan_cañas_mañana,2019-10-29T10:28:53.005,3.3650587,-76.5313154,,,,22.0,
544,yan_cañas_mañana,2019-10-29T10:28:53.061,3.3650587,-76.5313154,,,41.0,,
545,yan_cañas_mañana,2019-10-29T10:28:53.837,3.3650587,-76.5313154,87.0,,,,
546,yan_cañas_mañana,2019-10-29T10:28:53.898,3.3650587,-76.5313154,,,,,74.0
547,yan_cañas_mañana,2019-10-29T10:28:53.954,3.3650587,-76.5313154,,17.0,,,
548,yan_cañas_mañana,2019-10-29T10:28:54.021,3.3650587,-76.5313154,,,,23.0,
549,yan_cañas_mañana,2019-10-29T10:28:54.079,3.3650587,-76.5313154,,,43.0,,
550,yan_cañas_mañana,2019-10-29T10:28:54.861,3.3649457,-76.5313906,87.0,,,,
551,yan_cañas_mañana,2019-10-29T10:28:54.975,3.3649457,-76.5313906,,,,,73.0
