,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5395,yan_simon_viernes_8am,2019-11-01T08:45:28.861,3.3669098,-76.5288864,,,18.0,,
5396,yan_simon_viernes_8am,2019-11-01T08:45:29.744,3.3669098,-76.5288864,89.0,,,,
5397,yan_simon_viernes_8am,2019-11-01T08:45:29.746,3.3669098,-76.5288864,,,,,69.0
5398,yan_simon_viernes_8am,2019-11-01T08:45:29.754,3.3669098,-76.5288864,,9.0,,,
5399,yan_simon_viernes_8am,2019-11-01T08:45:29.762,3.3669098,-76.5288864,,,,13.0,
5400,yan_simon_viernes_8am,2019-11-01T08:45:29.833,3.3669098,-76.5288864,,,18.0,,
5401,yan_simon_viernes_8am,2019-11-01T08:45:30.675,3.3669098,-76.5288864,89.0,,,,
5402,yan_simon_viernes_8am,2019-11-01T08:45:30.679,3.3669098,-76.5288864,,,,,69.0
5403,yan_simon_viernes_8am,2019-11-01T08:45:30.753,3.3669098,-76.5288864,,9.0,,,
5404,yan_simon_viernes_8am,2019-11-01T08:45:30.832,3.3669098,-76.5288864,,,,13.0,
5405,yan_simon_viernes_8am,2019-11-01T08:45:30.836,3.3669098,-76.5288864,,,18.0,,
5406,yan_simon_viernes_8am,2019-11-01T08:45:31.623,3.3669098,-76.5288864,89.0,,,,
5407,yan_simon_viernes_8am,2019-11-01T08:45:31.698,3.3669098,-76.5288864,,,,,69.0
5408,yan_simon_viernes_8am,2019-11-01T08:45:31.777,3.3669098,-76.5288864,,9.0,,,
5409,yan_simon_viernes_8am,2019-11-01T08:45:31.783,3.3669098,-76.5288864,,,,13.0,
5410,yan_simon_viernes_8am,2019-11-01T08:45:31.850,3.3669096,-76.5288863,,,16.0,,
5411,yan_simon_viernes_8am,2019-11-01T08:45:32.657,3.3669096,-76.5288863,89.0,,,,
5412,yan_simon_viernes_8am,2019-11-01T08:45:32.736,3.3669096,-76.5288863,,,,,69.0
5413,yan_simon_viernes_8am,2019-11-01T08:45:32.738,3.3669096,-76.5288863,,9.0,,,
5414,yan_simon_viernes_8am,2019-11-01T08:45:32.814,3.3669096,-76.5288863,,,,13.0,
5415,yan_simon_viernes_8am,2019-11-01T08:45:32.816,3.3669096,-76.5288863,,,16.0,,
5416,yan_simon_viernes_8am,2019-11-01T08:45:33.594,3.3669094,-76.5288863,89.0,,,,
5417,yan_simon_viernes_8am,2019-11-01T08:45:33.673,3.3669094,-76.5288863,,,,,69.0
5418,yan_simon_viernes_8am,2019-11-01T08:45:33.756,3.3669094,-76.5288863,,8.0,,,
5419,yan_simon_viernes_8am,2019-11-01T08:45:33.829,3.3669094,-76.5288863,,,,12.0,
5420,yan_simon_viernes_8am,2019-11-01T08:45:33.831,3.3669094,-76.5288863,,,16.0,,
5421,yan_simon_viernes_8am,2019-11-01T08:45:34.637,3.3669094,-76.5288863,88.0,,,,
5422,yan_simon_viernes_8am,2019-11-01T08:45:34.714,3.3669094,-76.5288863,,,,,69.0
5423,yan_simon_viernes_8am,2019-11-01T08:45:34.717,3.3669094,-76.5288863,,8.0,,,
5424,yan_simon_viernes_8am,2019-11-01T08:45:34.797,3.3669094,-76.5288863,,,,12.0,
5425,yan_simon_viernes_8am,2019-11-01T08:45:34.807,3.3669094,-76.5288863,,,16.0,,
5426,yan_simon_viernes_8am,2019-11-01T08:45:35.598,3.3669094,-76.5288863,89.0,,,,
5427,yan_simon_viernes_8am,2019-11-01T08:45:35.690,3.3669094,-76.5288863,,,,,69.0
5428,yan_simon_viernes_8am,2019-11-01T08:45:35.767,3.3669094,-76.5288863,,9.0,,,
5429,yan_simon_viernes_8am,2019-11-01T08:45:35.915,3.3669094,-76.5288863,,,,12.0,
5430,yan_simon_viernes_8am,2019-11-01T08:45:35.918,3.3669094,-76.5288863,,,16.0,,
5431,yan_simon_viernes_8am,2019-11-01T08:45:36.596,3.3669094,-76.5288863,89.0,,,,
5432,yan_simon_viernes_8am,2019-11-01T08:45:36.756,3.3669094,-76.5288863,,,,,69.0
5433,yan_simon_viernes_8am,2019-11-01T08:45:36.762,3.3669094,-76.5288863,,9.0,,,
5434,yan_simon_viernes_8am,2019-11-01T08:45:36.835,3.3669094,-76.5288863,,,,14.0,
5435,yan_simon_viernes_8am,2019-11-01T08:45:36.836,3.3669094,-76.5288863,,,18.0,,
5436,yan_simon_viernes_8am,2019-11-01T08:45:37.602,3.3669094,-76.5288863,89.0,,,,
5437,yan_simon_viernes_8am,2019-11-01T08:45:37.754,3.3669094,-76.5288863,,,,,69.0
5438,yan_simon_viernes_8am,2019-11-01T08:45:37.757,3.3669094,-76.5288863,,9.0,,,
5439,yan_simon_viernes_8am,2019-11-01T08:45:37.831,3.3669094,-76.5288863,,,,14.0,
5440,yan_simon_viernes_8am,2019-11-01T08:45:37.833,3.3669094,-76.5288863,,,18.0,,
5441,yan_simon_viernes_8am,2019-11-01T08:45:38.593,3.3669094,-76.5288863,89.0,,,,
5442,yan_simon_viernes_8am,2019-11-01T08:45:38.668,3.3669094,-76.5288863,,,,,69.0
5443,yan_simon_viernes_8am,2019-11-01T08:45:38.751,3.3669094,-76.5288863,,9.0,,,
5444,yan_simon_viernes_8am,2019-11-01T08:45:38.905,3.3669094,-76.5288863,,,,14.0,
5445,yan_simon_viernes_8am,2019-11-01T08:45:38.908,3.3669094,-76.5288863,,,18.0,,
5446,yan_simon_viernes_8am,2019-11-01T08:45:39.620,3.3669094,-76.5288863,89.0,,,,
5447,yan_simon_viernes_8am,2019-11-01T08:45:39.689,3.3669094,-76.5288863,,,,,69.0
5448,yan_simon_viernes_8am,2019-11-01T08:45:39.770,3.3669094,-76.5288863,,9.0,,,
5449,yan_simon_viernes_8am,2019-11-01T08:45:39.849,3.3669094,-76.5288863,,,,14.0,
5450,yan_simon_viernes_8am,2019-11-01T08:45:39.850,3.3669094,-76.5288863,,,18.0,,
5451,yan_simon_viernes_8am,2019-11-01T08:45:40.682,3.3669094,-76.5288863,89.0,,,,
5452,yan_simon_viernes_8am,2019-11-01T08:45:40.692,3.3669094,-76.5288863,,,,,69.0
5453,yan_simon_viernes_8am,2019-11-01T08:45:40.758,3.3669094,-76.5288863,,10.0,,,
5454,yan_simon_viernes_8am,2019-11-01T08:45:40.838,3.3669094,-76.5288863,,,,14.0,
5455,yan_simon_viernes_8am,2019-11-01T08:45:40.841,3.3669094,-76.5288863,,,18.0,,
5456,yan_simon_viernes_8am,2019-11-01T08:45:41.638,3.3669094,-76.5288863,89.0,,,,
5457,yan_simon_viernes_8am,2019-11-01T08:45:41.788,3.3669094,-76.5288863,,10.0,,,69.0
5458,yan_simon_viernes_8am,2019-11-01T08:45:41.793,3.3669094,-76.5288863,,,,13.0,
5459,yan_simon_viernes_8am,2019-11-01T08:45:41.862,3.3669092,-76.5288862,,,18.0,,
5460,yan_simon_viernes_8am,2019-11-01T08:45:42.656,3.3669092,-76.5288862,89.0,,,,
5461,yan_simon_viernes_8am,2019-11-01T08:45:42.740,3.3669092,-76.5288862,,,,,69.0
5462,yan_simon_viernes_8am,2019-11-01T08:45:42.743,3.3669092,-76.5288862,,10.0,,,
5463,yan_simon_viernes_8am,2019-11-01T08:45:42.805,3.3669092,-76.5288862,,,,13.0,
5464,yan_simon_viernes_8am,2019-11-01T08:45:42.807,3.3669092,-76.5288862,,,18.0,,
5465,yan_simon_viernes_8am,2019-11-01T08:45:43.678,3.3669091,-76.5288862,89.0,,,,
5466,yan_simon_viernes_8am,2019-11-01T08:45:43.679,3.3669091,-76.5288862,,,,,69.0
5467,yan_simon_viernes_8am,2019-11-01T08:45:43.756,3.3669091,-76.5288862,,10.0,,,
5468,yan_simon_viernes_8am,2019-11-01T08:45:43.831,3.366909,-76.5288862,,,,14.0,
5469,yan_simon_viernes_8am,2019-11-01T08:45:43.834,3.366909,-76.5288862,,,19.0,,
5470,yan_simon_viernes_8am,2019-11-01T08:45:44.596,3.366909,-76.5288862,89.0,,,,
5471,yan_simon_viernes_8am,2019-11-01T08:45:44.750,3.366909,-76.5288862,,,,,69.0
5472,yan_simon_viernes_8am,2019-11-01T08:45:44.751,3.366909,-76.5288862,,10.0,,,
5473,yan_simon_viernes_8am,2019-11-01T08:45:44.829,3.366909,-76.5288862,,,,14.0,
5474,yan_simon_viernes_8am,2019-11-01T08:45:44.832,3.366909,-76.5288862,,,19.0,,
5475,yan_simon_viernes_8am,2019-11-01T08:45:45.640,3.3669089,-76.5288862,89.0,,,,
5476,yan_simon_viernes_8am,2019-11-01T08:45:45.704,3.3669089,-76.5288862,,,,,69.0
5477,yan_simon_viernes_8am,2019-11-01T08:45:45.707,3.3669089,-76.5288862,,11.0,,,
5478,yan_simon_viernes_8am,2019-11-01T08:45:45.777,3.3669089,-76.5288862,,,,15.0,
5479,yan_simon_viernes_8am,2019-11-01T08:45:45.856,3.3669089,-76.5288862,,,19.0,,
5480,yan_simon_viernes_8am,2019-11-01T08:45:46.648,3.3669089,-76.5288862,89.0,,,,
5481,yan_simon_viernes_8am,2019-11-01T08:45:46.661,3.3669089,-76.5288862,,,,,69.0
5482,yan_simon_viernes_8am,2019-11-01T08:45:46.783,3.3669089,-76.5288862,,11.0,,,
5483,yan_simon_viernes_8am,2019-11-01T08:45:46.790,3.3669089,-76.5288862,,,,15.0,
5484,yan_simon_viernes_8am,2019-11-01T08:45:46.829,3.3669089,-76.5288861,,,19.0,,
5485,yan_simon_viernes_8am,2019-11-01T08:45:47.723,3.3669089,-76.5288861,89.0,,,,
5486,yan_simon_viernes_8am,2019-11-01T08:45:47.790,3.3669089,-76.5288861,,,,,69.0
5487,yan_simon_viernes_8am,2019-11-01T08:45:47.809,3.3669089,-76.5288861,,12.0,,,
5488,yan_simon_viernes_8am,2019-11-01T08:45:47.813,3.3669089,-76.5288861,,,,15.0,
5489,yan_simon_viernes_8am,2019-11-01T08:45:47.824,3.3669089,-76.5288861,,,19.0,,
5490,yan_simon_viernes_8am,2019-11-01T08:45:48.620,3.3669089,-76.5288861,89.0,,,,
5491,yan_simon_viernes_8am,2019-11-01T08:45:48.667,3.3669089,-76.5288861,,,,,69.0
5492,yan_simon_viernes_8am,2019-11-01T08:45:48.784,3.3669089,-76.5288861,,12.0,,,
5493,yan_simon_viernes_8am,2019-11-01T08:45:48.816,3.3669089,-76.5288861,,,,16.0,
5494,yan_simon_viernes_8am,2019-11-01T08:45:48.818,3.3669089,-76.5288861,,,20.0,,
5495,yan_simon_viernes_8am,2019-11-01T08:45:49.661,3.3669089,-76.5288861,89.0,,,,
5496,yan_simon_viernes_8am,2019-11-01T08:45:49.662,3.3669089,-76.5288861,,,,,69.0
5497,yan_simon_viernes_8am,2019-11-01T08:45:49.739,3.3669089,-76.5288861,,13.0,,,
5498,yan_simon_viernes_8am,2019-11-01T08:45:49.789,3.3669089,-76.5288861,,,,16.0,
5499,yan_simon_viernes_8am,2019-11-01T08:45:49.875,3.3669089,-76.528886,,,21.0,,
5500,yan_simon_viernes_8am,2019-11-01T08:45:50.654,3.3669089,-76.528886,89.0,,,,
5501,yan_simon_viernes_8am,2019-11-01T08:45:50.657,3.3669089,-76.528886,,,,,69.0
5502,yan_simon_viernes_8am,2019-11-01T08:45:50.778,3.3669089,-76.528886,,14.0,,,
5503,yan_simon_viernes_8am,2019-11-01T08:45:50.786,3.3669089,-76.528886,,,,17.0,
5504,yan_simon_viernes_8am,2019-11-01T08:45:50.847,3.3669089,-76.528886,,,22.0,,
5505,yan_simon_viernes_8am,2019-11-01T08:45:51.700,3.3669089,-76.528886,89.0,,,,
5506,yan_simon_viernes_8am,2019-11-01T08:45:51.702,3.3669089,-76.528886,,,,,68.0
5507,yan_simon_viernes_8am,2019-11-01T08:45:51.765,3.3669089,-76.528886,,14.0,,,
5508,yan_simon_viernes_8am,2019-11-01T08:45:51.834,3.3669089,-76.5288859,,,,17.0,
5509,yan_simon_viernes_8am,2019-11-01T08:45:51.846,3.3669089,-76.5288859,,,22.0,,
5510,yan_simon_viernes_8am,2019-11-01T08:45:52.596,3.3669089,-76.5288859,89.0,,,,
5511,yan_simon_viernes_8am,2019-11-01T08:45:52.656,3.3669089,-76.5288859,,,,,68.0
5512,yan_simon_viernes_8am,2019-11-01T08:45:52.797,3.3669089,-76.5288859,,15.0,,,
5513,yan_simon_viernes_8am,2019-11-01T08:45:52.866,3.3669089,-76.5288859,,,,19.0,
5514,yan_simon_viernes_8am,2019-11-01T08:45:52.867,3.3669089,-76.5288859,,,25.0,,
5515,yan_simon_viernes_8am,2019-11-01T08:45:53.657,3.3669089,-76.5288859,89.0,,,,
5516,yan_simon_viernes_8am,2019-11-01T08:45:53.667,3.3669089,-76.5288859,,,,,69.0
5517,yan_simon_viernes_8am,2019-11-01T08:45:53.722,3.3669089,-76.5288859,,15.0,,,
5518,yan_simon_viernes_8am,2019-11-01T08:45:53.803,3.3669089,-76.5288859,,,,19.0,
5519,yan_simon_viernes_8am,2019-11-01T08:45:53.860,3.3669089,-76.5288858,,,25.0,,
5520,yan_simon_viernes_8am,2019-11-01T08:45:54.640,3.3669089,-76.5288858,89.0,,,,
5521,yan_simon_viernes_8am,2019-11-01T08:45:54.667,3.3669089,-76.5288858,,,,,68.0
5522,yan_simon_viernes_8am,2019-11-01T08:45:54.711,3.3669089,-76.5288858,,14.0,,,
5523,yan_simon_viernes_8am,2019-11-01T08:45:54.783,3.3669089,-76.5288858,,,,17.0,
5524,yan_simon_viernes_8am,2019-11-01T08:45:54.865,3.3669089,-76.5288858,,,23.0,,
5525,yan_simon_viernes_8am,2019-11-01T08:45:55.632,3.3669089,-76.5288858,89.0,,,,
5526,yan_simon_viernes_8am,2019-11-01T08:45:55.700,3.3669089,-76.5288858,,,,,69.0
5527,yan_simon_viernes_8am,2019-11-01T08:45:55.719,3.3669089,-76.5288858,,14.0,,,
5528,yan_simon_viernes_8am,2019-11-01T08:45:55.782,3.3669089,-76.5288858,,,,18.0,
5529,yan_simon_viernes_8am,2019-11-01T08:45:55.843,3.3669089,-76.5288858,,,25.0,,
5530,yan_simon_viernes_8am,2019-11-01T08:45:56.633,3.3669089,-76.5288858,89.0,,,,
5531,yan_simon_viernes_8am,2019-11-01T08:45:56.693,3.3669089,-76.5288858,,,,,69.0
5532,yan_simon_viernes_8am,2019-11-01T08:45:56.764,3.3669089,-76.5288858,,13.0,,,
5533,yan_simon_viernes_8am,2019-11-01T08:45:56.836,3.3669089,-76.5288857,,,,18.0,
5534,yan_simon_viernes_8am,2019-11-01T08:45:56.837,3.3669089,-76.5288857,,,25.0,,
5535,yan_simon_viernes_8am,2019-11-01T08:45:57.613,3.3669089,-76.5288857,89.0,,,,
5536,yan_simon_viernes_8am,2019-11-01T08:45:57.686,3.3669089,-76.5288857,,,,,69.0
5537,yan_simon_viernes_8am,2019-11-01T08:45:57.760,3.3669089,-76.5288857,,14.0,,,
5538,yan_simon_viernes_8am,2019-11-01T08:45:57.827,3.3669089,-76.5288857,,,,19.0,
5539,yan_simon_viernes_8am,2019-11-01T08:45:57.832,3.3669089,-76.5288857,,,26.0,,
5540,yan_simon_viernes_8am,2019-11-01T08:45:58.634,3.3669089,-76.5288857,89.0,,,,
5541,yan_simon_viernes_8am,2019-11-01T08:45:58.639,3.3669089,-76.5288857,,,,,69.0
5542,yan_simon_viernes_8am,2019-11-01T08:45:58.750,3.3669089,-76.5288857,,15.0,,,
5543,yan_simon_viernes_8am,2019-11-01T08:45:58.825,3.3669089,-76.5288857,,,,19.0,
5544,yan_simon_viernes_8am,2019-11-01T08:45:58.827,3.3669089,-76.5288857,,,27.0,,
5545,yan_simon_viernes_8am,2019-11-01T08:45:59.631,3.3669089,-76.5288857,89.0,,,,
5546,yan_simon_viernes_8am,2019-11-01T08:45:59.673,3.3669089,-76.5288857,,,,,69.0
5547,yan_simon_viernes_8am,2019-11-01T08:45:59.741,3.3669089,-76.5288857,,15.0,,,
5548,yan_simon_viernes_8am,2019-11-01T08:45:59.812,3.3669089,-76.5288857,,,,20.0,
5549,yan_simon_viernes_8am,2019-11-01T08:45:59.815,3.3669089,-76.5288857,,,28.0,,
5550,yan_simon_viernes_8am,2019-11-01T08:46:00.661,3.3669089,-76.5288856,89.0,,,,
5551,yan_simon_viernes_8am,2019-11-01T08:46:00.700,3.3669089,-76.5288856,,,,,68.0
5552,yan_simon_viernes_8am,2019-11-01T08:46:00.732,3.3669089,-76.5288856,,15.0,,,
5553,yan_simon_viernes_8am,2019-11-01T08:46:00.812,3.3669089,-76.5288856,,,,21.0,
5554,yan_simon_viernes_8am,2019-11-01T08:46:00.815,3.3669089,-76.5288856,,,30.0,,
5555,yan_simon_viernes_8am,2019-11-01T08:46:01.728,3.3669089,-76.5288856,89.0,,,,
5556,yan_simon_viernes_8am,2019-11-01T08:46:01.733,3.3669089,-76.5288856,,,,,68.0
5557,yan_simon_viernes_8am,2019-11-01T08:46:01.739,3.3669089,-76.5288856,,14.0,,,
5558,yan_simon_viernes_8am,2019-11-01T08:46:01.798,3.3669089,-76.5288856,,,,20.0,
5559,yan_simon_viernes_8am,2019-11-01T08:46:01.870,3.3669089,-76.5288856,,,29.0,,
5560,yan_simon_viernes_8am,2019-11-01T08:46:02.737,3.3669089,-76.5288856,89.0,,,,
5561,yan_simon_viernes_8am,2019-11-01T08:46:02.739,3.3669089,-76.5288856,,,,,68.0
5562,yan_simon_viernes_8am,2019-11-01T08:46:02.746,3.3669089,-76.5288856,,12.0,,,
5563,yan_simon_viernes_8am,2019-11-01T08:46:02.805,3.3669089,-76.5288856,,,,19.0,
5564,yan_simon_viernes_8am,2019-11-01T08:46:02.840,3.3669089,-76.5288856,,,26.0,,
5565,yan_simon_viernes_8am,2019-11-01T08:46:03.657,3.3669089,-76.5288856,89.0,,,,
5566,yan_simon_viernes_8am,2019-11-01T08:46:03.735,3.3669089,-76.5288856,,,,,68.0
5567,yan_simon_viernes_8am,2019-11-01T08:46:03.758,3.3669089,-76.5288856,,12.0,,,
5568,yan_simon_viernes_8am,2019-11-01T08:46:03.825,3.366909,-76.5288855,,,,19.0,
5569,yan_simon_viernes_8am,2019-11-01T08:46:03.828,3.366909,-76.5288855,,,26.0,,
5570,yan_simon_viernes_8am,2019-11-01T08:46:04.633,3.366909,-76.5288855,89.0,,,,
5571,yan_simon_viernes_8am,2019-11-01T08:46:04.757,3.366909,-76.5288855,,13.0,,,68.0
5572,yan_simon_viernes_8am,2019-11-01T08:46:04.842,3.366909,-76.5288855,,,,19.0,
5573,yan_simon_viernes_8am,2019-11-01T08:46:04.845,3.366909,-76.5288855,,,25.0,,
5574,yan_simon_viernes_8am,2019-11-01T08:46:05.648,3.366909,-76.5288855,89.0,,,,
5575,yan_simon_viernes_8am,2019-11-01T08:46:05.699,3.366909,-76.5288855,,,,,68.0
5576,yan_simon_viernes_8am,2019-11-01T08:46:05.776,3.366909,-76.5288855,,13.0,,,
5577,yan_simon_viernes_8am,2019-11-01T08:46:05.853,3.366909,-76.5288854,,,,19.0,
5578,yan_simon_viernes_8am,2019-11-01T08:46:05.855,3.366909,-76.5288854,,,28.0,,
5579,yan_simon_viernes_8am,2019-11-01T08:46:06.625,3.366909,-76.5288854,89.0,,,,
5580,yan_simon_viernes_8am,2019-11-01T08:46:06.695,3.366909,-76.5288854,,,,,68.0
5581,yan_simon_viernes_8am,2019-11-01T08:46:06.767,3.366909,-76.5288854,,13.0,,,
5582,yan_simon_viernes_8am,2019-11-01T08:46:06.768,3.366909,-76.5288854,,,,19.0,
5583,yan_simon_viernes_8am,2019-11-01T08:46:06.836,3.366909,-76.5288854,,,29.0,,
5584,yan_simon_viernes_8am,2019-11-01T08:46:07.599,3.366909,-76.5288854,89.0,,,,
5585,yan_simon_viernes_8am,2019-11-01T08:46:07.766,3.366909,-76.5288854,,13.0,,,68.0
5586,yan_simon_viernes_8am,2019-11-01T08:46:07.772,3.366909,-76.5288854,,,,19.0,
5587,yan_simon_viernes_8am,2019-11-01T08:46:07.830,3.366909,-76.5288853,,,29.0,,
5588,yan_simon_viernes_8am,2019-11-01T08:46:08.614,3.366909,-76.5288853,89.0,,,,
5589,yan_simon_viernes_8am,2019-11-01T08:46:08.687,3.366909,-76.5288853,,,,,68.0
5590,yan_simon_viernes_8am,2019-11-01T08:46:08.744,3.366909,-76.5288853,,13.0,,,
5591,yan_simon_viernes_8am,2019-11-01T08:46:08.802,3.366909,-76.5288853,,,,19.0,
5592,yan_simon_viernes_8am,2019-11-01T08:46:08.813,3.366909,-76.5288853,,,30.0,,
5593,yan_simon_viernes_8am,2019-11-01T08:46:09.600,3.366909,-76.5288853,89.0,,,,
5594,yan_simon_viernes_8am,2019-11-01T08:46:09.694,3.366909,-76.5288853,,,,,68.0
5595,yan_simon_viernes_8am,2019-11-01T08:46:09.725,3.366909,-76.5288853,,13.0,,,
5596,yan_simon_viernes_8am,2019-11-01T08:46:09.782,3.366909,-76.5288853,,,,19.0,
5597,yan_simon_viernes_8am,2019-11-01T08:46:09.836,3.366909,-76.5288853,,,30.0,,
5598,yan_simon_viernes_8am,2019-11-01T08:46:10.618,3.366909,-76.5288853,89.0,,,,
5599,yan_simon_viernes_8am,2019-11-01T08:46:10.688,3.366909,-76.5288853,,,,,68.0
5600,yan_simon_viernes_8am,2019-11-01T08:46:10.760,3.366909,-76.5288853,,13.0,,,
5601,yan_simon_viernes_8am,2019-11-01T08:46:10.832,3.3669091,-76.5288853,,,,19.0,
5602,yan_simon_viernes_8am,2019-11-01T08:46:10.839,3.3669091,-76.5288853,,,29.0,,
5603,yan_simon_viernes_8am,2019-11-01T08:46:11.630,3.3669091,-76.5288853,89.0,,,,
5604,yan_simon_viernes_8am,2019-11-01T08:46:11.687,3.3669091,-76.5288853,,,,,68.0
5605,yan_simon_viernes_8am,2019-11-01T08:46:11.742,3.3669091,-76.5288853,,13.0,,,
5606,yan_simon_viernes_8am,2019-11-01T08:46:11.802,3.3669091,-76.5288853,,,,19.0,
5607,yan_simon_viernes_8am,2019-11-01T08:46:11.826,3.3669091,-76.5288853,,,29.0,,
5608,yan_simon_viernes_8am,2019-11-01T08:46:12.666,3.3669091,-76.5288853,89.0,,,,
5609,yan_simon_viernes_8am,2019-11-01T08:46:12.725,3.3669091,-76.5288853,,,,,68.0
5610,yan_simon_viernes_8am,2019-11-01T08:46:12.778,3.3669091,-76.5288853,,13.0,,,
5611,yan_simon_viernes_8am,2019-11-01T08:46:12.834,3.3669091,-76.5288853,,,,19.0,
5612,yan_simon_viernes_8am,2019-11-01T08:46:12.839,3.3669091,-76.5288853,,,30.0,,
5613,yan_simon_viernes_8am,2019-11-01T08:46:13.595,3.3669091,-76.5288853,89.0,,,,
5614,yan_simon_viernes_8am,2019-11-01T08:46:13.686,3.3669091,-76.5288853,,,,,68.0
5615,yan_simon_viernes_8am,2019-11-01T08:46:13.742,3.3669091,-76.5288853,,13.0,,,
5616,yan_simon_viernes_8am,2019-11-01T08:46:13.803,3.3669091,-76.5288853,,,,19.0,
5617,yan_simon_viernes_8am,2019-11-01T08:46:13.805,3.3669091,-76.5288853,,,30.0,,
5618,yan_simon_viernes_8am,2019-11-01T08:46:14.673,3.3669091,-76.5288853,89.0,,,,
5619,yan_simon_viernes_8am,2019-11-01T08:46:14.674,3.3669091,-76.5288853,,,,,68.0
5620,yan_simon_viernes_8am,2019-11-01T08:46:14.754,3.3669091,-76.5288853,,14.0,,,
5621,yan_simon_viernes_8am,2019-11-01T08:46:14.830,3.3669091,-76.5288853,,,,19.0,
5622,yan_simon_viernes_8am,2019-11-01T08:46:14.833,3.3669091,-76.5288853,,,29.0,,
5623,yan_simon_viernes_8am,2019-11-01T08:46:15.613,3.3669091,-76.5288853,89.0,,,,
5624,yan_simon_viernes_8am,2019-11-01T08:46:15.695,3.3669091,-76.5288853,,,,,68.0
5625,yan_simon_viernes_8am,2019-11-01T08:46:15.716,3.3669091,-76.5288853,,14.0,,,
5626,yan_simon_viernes_8am,2019-11-01T08:46:15.855,3.3669091,-76.5288853,,,,19.0,
5627,yan_simon_viernes_8am,2019-11-01T08:46:15.857,3.3669091,-76.5288853,,,28.0,,
5628,yan_simon_viernes_8am,2019-11-01T08:46:16.648,3.3669091,-76.5288853,89.0,,,,68.0
5629,yan_simon_viernes_8am,2019-11-01T08:46:16.745,3.3669091,-76.5288853,,13.0,,,
5630,yan_simon_viernes_8am,2019-11-01T08:46:16.812,3.3669091,-76.5288853,,,,18.0,
5631,yan_simon_viernes_8am,2019-11-01T08:46:16.929,3.366909,-76.5288853,,,27.0,,
5632,yan_simon_viernes_8am,2019-11-01T08:46:17.611,3.366909,-76.5288853,89.0,,,,
5633,yan_simon_viernes_8am,2019-11-01T08:46:17.694,3.366909,-76.5288853,,,,,68.0
5634,yan_simon_viernes_8am,2019-11-01T08:46:17.775,3.366909,-76.5288853,,14.0,,,
5635,yan_simon_viernes_8am,2019-11-01T08:46:17.788,3.366909,-76.5288853,,,,18.0,
5636,yan_simon_viernes_8am,2019-11-01T08:46:17.860,3.366909,-76.5288853,,,30.0,,
5637,yan_simon_viernes_8am,2019-11-01T08:46:18.620,3.366909,-76.5288853,89.0,,,,
5638,yan_simon_viernes_8am,2019-11-01T08:46:18.634,3.366909,-76.5288853,,,,,68.0
5639,yan_simon_viernes_8am,2019-11-01T08:46:18.789,3.366909,-76.5288853,,14.0,,,
5640,yan_simon_viernes_8am,2019-11-01T08:46:18.852,3.3669089,-76.5288853,,,,18.0,
5641,yan_simon_viernes_8am,2019-11-01T08:46:18.854,3.3669089,-76.5288853,,,30.0,,
5642,yan_simon_viernes_8am,2019-11-01T08:46:19.629,3.3669089,-76.5288853,89.0,,,,
5643,yan_simon_viernes_8am,2019-11-01T08:46:19.707,3.3669089,-76.5288853,,,,,68.0
5644,yan_simon_viernes_8am,2019-11-01T08:46:19.789,3.3669089,-76.5288853,,15.0,,19.0,
5645,yan_simon_viernes_8am,2019-11-01T08:46:19.955,3.3669089,-76.5288853,,,36.0,,
5646,yan_simon_viernes_8am,2019-11-01T08:46:20.657,3.3669089,-76.5288853,89.0,,,,
5647,yan_simon_viernes_8am,2019-11-01T08:46:20.680,3.3669089,-76.5288853,,,,,68.0
5648,yan_simon_viernes_8am,2019-11-01T08:46:20.751,3.3669089,-76.5288853,,16.0,,,
5649,yan_simon_viernes_8am,2019-11-01T08:46:20.777,3.3669089,-76.5288853,,,,19.0,
5650,yan_simon_viernes_8am,2019-11-01T08:46:20.827,3.3669089,-76.5288853,,,37.0,,
5651,yan_simon_viernes_8am,2019-11-01T08:46:21.601,3.3669089,-76.5288853,89.0,,,,
5652,yan_simon_viernes_8am,2019-11-01T08:46:21.683,3.3669089,-76.5288853,,,,,68.0
5653,yan_simon_viernes_8am,2019-11-01T08:46:21.763,3.3669089,-76.5288853,,17.0,,,
5654,yan_simon_viernes_8am,2019-11-01T08:46:21.792,3.3669089,-76.5288853,,,,21.0,
