,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3036,navia_cañas_7am_carro,2019-10-30T07:08:09.790,3.3603445,-76.5241636,88.0,,,,
3037,navia_cañas_7am_carro,2019-10-30T07:08:09.850,3.3603445,-76.5241636,,,,,80.0
3038,navia_cañas_7am_carro,2019-10-30T07:08:09.924,3.3603445,-76.5241636,,28.0,,,
3039,navia_cañas_7am_carro,2019-10-30T07:08:10.017,3.3603445,-76.5241636,,,,33.0,
3040,navia_cañas_7am_carro,2019-10-30T07:08:10.018,3.3603445,-76.5241636,,,57.0,,
3041,navia_cañas_7am_carro,2019-10-30T07:08:10.803,3.360331,-76.524163,87.0,,,,
3042,navia_cañas_7am_carro,2019-10-30T07:08:10.836,3.360331,-76.524163,,,,,80.0
3043,navia_cañas_7am_carro,2019-10-30T07:08:10.905,3.360331,-76.524163,,29.0,,,
3044,navia_cañas_7am_carro,2019-10-30T07:08:10.942,3.360331,-76.524163,,,,33.0,
3045,navia_cañas_7am_carro,2019-10-30T07:08:11.016,3.360331,-76.524163,,,59.0,,
3046,navia_cañas_7am_carro,2019-10-30T07:08:11.812,3.360331,-76.524163,88.0,,,,
3047,navia_cañas_7am_carro,2019-10-30T07:08:11.885,3.360331,-76.524163,,,,,80.0
3048,navia_cañas_7am_carro,2019-10-30T07:08:11.887,3.360331,-76.524163,,29.0,,,
3049,navia_cañas_7am_carro,2019-10-30T07:08:11.955,3.360331,-76.524163,,,,33.0,
3050,navia_cañas_7am_carro,2019-10-30T07:08:11.990,3.360331,-76.524163,,,59.0,,
3051,navia_cañas_7am_carro,2019-10-30T07:08:12.832,3.3602987,-76.5241593,87.0,,,,
3052,navia_cañas_7am_carro,2019-10-30T07:08:12.877,3.3602987,-76.5241593,,,,,80.0
3053,navia_cañas_7am_carro,2019-10-30T07:08:12.912,3.3602987,-76.5241593,,28.0,,,
3054,navia_cañas_7am_carro,2019-10-30T07:08:12.950,3.3602987,-76.5241593,,,,33.0,
3055,navia_cañas_7am_carro,2019-10-30T07:08:13.020,3.3602987,-76.5241593,,,58.0,,
3056,navia_cañas_7am_carro,2019-10-30T07:08:13.812,3.3602817,-76.5241569,87.0,,,,
3057,navia_cañas_7am_carro,2019-10-30T07:08:13.891,3.3602817,-76.5241569,,,,,80.0
3058,navia_cañas_7am_carro,2019-10-30T07:08:13.946,3.3602817,-76.5241569,,28.0,,,
3059,navia_cañas_7am_carro,2019-10-30T07:08:13.949,3.3602817,-76.5241569,,,,33.0,
3060,navia_cañas_7am_carro,2019-10-30T07:08:13.988,3.3602817,-76.5241569,,,58.0,,
3061,navia_cañas_7am_carro,2019-10-30T07:08:14.791,3.3602625,-76.524154,87.0,,,,
3062,navia_cañas_7am_carro,2019-10-30T07:08:14.824,3.3602625,-76.524154,,,,,80.0
3063,navia_cañas_7am_carro,2019-10-30T07:08:14.912,3.3602625,-76.524154,,29.0,,,
3064,navia_cañas_7am_carro,2019-10-30T07:08:14.963,3.3602625,-76.524154,,,,33.0,
3065,navia_cañas_7am_carro,2019-10-30T07:08:14.993,3.3602625,-76.524154,,,58.0,,
3066,navia_cañas_7am_carro,2019-10-30T07:08:15.782,3.3602432,-76.5241511,88.0,,,,
3067,navia_cañas_7am_carro,2019-10-30T07:08:15.853,3.3602432,-76.5241511,,,,,80.0
3068,navia_cañas_7am_carro,2019-10-30T07:08:15.891,3.3602432,-76.5241511,,29.0,,,
3069,navia_cañas_7am_carro,2019-10-30T07:08:15.997,3.3602432,-76.5241511,,,,33.0,
3070,navia_cañas_7am_carro,2019-10-30T07:08:16.001,3.3602432,-76.5241511,,,58.0,,
3071,navia_cañas_7am_carro,2019-10-30T07:08:16.814,3.3602278,-76.524149,88.0,,,,
3072,navia_cañas_7am_carro,2019-10-30T07:08:16.857,3.3602278,-76.524149,,,,,79.0
3073,navia_cañas_7am_carro,2019-10-30T07:08:16.891,3.3602278,-76.524149,,29.0,,,
3074,navia_cañas_7am_carro,2019-10-30T07:08:17.004,3.3602278,-76.524149,,,,33.0,
3075,navia_cañas_7am_carro,2019-10-30T07:08:17.005,3.3602278,-76.524149,,,58.0,,
3076,navia_cañas_7am_carro,2019-10-30T07:08:17.827,3.3602107,-76.5241471,88.0,,,,
3077,navia_cañas_7am_carro,2019-10-30T07:08:17.831,3.3602107,-76.5241471,,,,,80.0
3078,navia_cañas_7am_carro,2019-10-30T07:08:17.911,3.3602107,-76.5241471,,29.0,,,
3079,navia_cañas_7am_carro,2019-10-30T07:08:17.947,3.3602107,-76.5241471,,,,33.0,
3080,navia_cañas_7am_carro,2019-10-30T07:08:18.020,3.3602107,-76.5241471,,,58.0,,
3081,navia_cañas_7am_carro,2019-10-30T07:08:18.793,3.3602107,-76.5241471,88.0,,,,
3082,navia_cañas_7am_carro,2019-10-30T07:08:18.834,3.3602107,-76.5241471,,,,,80.0
3083,navia_cañas_7am_carro,2019-10-30T07:08:18.928,3.3602107,-76.5241471,,29.0,,,
3084,navia_cañas_7am_carro,2019-10-30T07:08:18.974,3.3602107,-76.5241471,,,,33.0,
3085,navia_cañas_7am_carro,2019-10-30T07:08:19.040,3.3602107,-76.5241471,,,58.0,,
3086,navia_cañas_7am_carro,2019-10-30T07:08:19.782,3.3601614,-76.5241397,88.0,,,,
3087,navia_cañas_7am_carro,2019-10-30T07:08:19.878,3.3601614,-76.5241397,,,,,80.0
3088,navia_cañas_7am_carro,2019-10-30T07:08:19.916,3.3601614,-76.5241397,,29.0,,,
3089,navia_cañas_7am_carro,2019-10-30T07:08:19.986,3.3601614,-76.5241397,,,,33.0,
3090,navia_cañas_7am_carro,2019-10-30T07:08:19.988,3.3601614,-76.5241397,,,58.0,,
3091,navia_cañas_7am_carro,2019-10-30T07:08:20.857,3.3601614,-76.5241397,87.0,,,,80.0
3092,navia_cañas_7am_carro,2019-10-30T07:08:20.903,3.3601614,-76.5241397,,29.0,,,
3093,navia_cañas_7am_carro,2019-10-30T07:08:20.976,3.3601614,-76.5241397,,,,33.0,
3094,navia_cañas_7am_carro,2019-10-30T07:08:20.985,3.3601614,-76.5241397,,,58.0,,
3095,navia_cañas_7am_carro,2019-10-30T07:08:21.800,3.3600994,-76.5241239,88.0,,,,
3096,navia_cañas_7am_carro,2019-10-30T07:08:21.837,3.3600994,-76.5241239,,,,,80.0
3097,navia_cañas_7am_carro,2019-10-30T07:08:21.939,3.3600994,-76.5241239,,30.0,,,
3098,navia_cañas_7am_carro,2019-10-30T07:08:22.004,3.3600994,-76.5241239,,,,33.0,
3099,navia_cañas_7am_carro,2019-10-30T07:08:22.005,3.3600994,-76.5241239,,,59.0,,
3100,navia_cañas_7am_carro,2019-10-30T07:08:22.848,3.3600818,-76.524121,88.0,,,,80.0
3101,navia_cañas_7am_carro,2019-10-30T07:08:22.919,3.3600818,-76.524121,,30.0,,,
3102,navia_cañas_7am_carro,2019-10-30T07:08:22.955,3.3600818,-76.524121,,,,33.0,
3103,navia_cañas_7am_carro,2019-10-30T07:08:22.991,3.3600818,-76.524121,,,59.0,,
3104,navia_cañas_7am_carro,2019-10-30T07:08:23.785,3.3600653,-76.5241186,88.0,,,,
3105,navia_cañas_7am_carro,2019-10-30T07:08:23.855,3.3600653,-76.5241186,,,,,80.0
3106,navia_cañas_7am_carro,2019-10-30T07:08:23.926,3.3600653,-76.5241186,,30.0,,,
3107,navia_cañas_7am_carro,2019-10-30T07:08:23.997,3.3600653,-76.5241186,,,,33.0,
3108,navia_cañas_7am_carro,2019-10-30T07:08:24.007,3.3600653,-76.5241186,,,59.0,,
3109,navia_cañas_7am_carro,2019-10-30T07:08:24.790,3.3600653,-76.5241186,88.0,,,,
3110,navia_cañas_7am_carro,2019-10-30T07:08:24.857,3.3600653,-76.5241186,,,,,80.0
3111,navia_cañas_7am_carro,2019-10-30T07:08:24.893,3.3600653,-76.5241186,,29.0,,,
3112,navia_cañas_7am_carro,2019-10-30T07:08:24.980,3.3600653,-76.5241186,,,,33.0,
3113,navia_cañas_7am_carro,2019-10-30T07:08:24.989,3.3600653,-76.5241186,,,60.0,,
3114,navia_cañas_7am_carro,2019-10-30T07:08:25.785,3.3600194,-76.5241123,88.0,,,,
3115,navia_cañas_7am_carro,2019-10-30T07:08:25.901,3.3600194,-76.5241123,,30.0,,,80.0
3116,navia_cañas_7am_carro,2019-10-30T07:08:26.016,3.3600194,-76.5241123,,,,33.0,
3117,navia_cañas_7am_carro,2019-10-30T07:08:26.017,3.3600194,-76.5241123,,,61.0,,
3118,navia_cañas_7am_carro,2019-10-30T07:08:26.801,3.3599978,-76.5241105,88.0,,,,
3119,navia_cañas_7am_carro,2019-10-30T07:08:26.950,3.3599978,-76.5241105,,,,,80.0
3120,navia_cañas_7am_carro,2019-10-30T07:08:26.952,3.3599978,-76.5241105,,30.0,,,
3121,navia_cañas_7am_carro,2019-10-30T07:08:26.954,3.3599978,-76.5241105,,,,33.0,
3122,navia_cañas_7am_carro,2019-10-30T07:08:27.000,3.3599978,-76.5241105,,,61.0,,
3123,navia_cañas_7am_carro,2019-10-30T07:08:27.895,3.3599978,-76.5241105,87.0,,,,
3124,navia_cañas_7am_carro,2019-10-30T07:08:27.898,3.3599978,-76.5241105,,30.0,,,80.0
3125,navia_cañas_7am_carro,2019-10-30T07:08:28.012,3.3599978,-76.5241105,,,,33.0,
3126,navia_cañas_7am_carro,2019-10-30T07:08:28.012,3.3599978,-76.5241105,,,60.0,,
3127,navia_cañas_7am_carro,2019-10-30T07:08:28.801,3.3599676,-76.5241112,88.0,,,,
3128,navia_cañas_7am_carro,2019-10-30T07:08:28.867,3.3599676,-76.5241112,,,,,80.0
3129,navia_cañas_7am_carro,2019-10-30T07:08:28.936,3.3599676,-76.5241112,,30.0,,,
3130,navia_cañas_7am_carro,2019-10-30T07:08:28.968,3.3599676,-76.5241112,,,,33.0,
3131,navia_cañas_7am_carro,2019-10-30T07:08:29.003,3.3599676,-76.5241112,,,59.0,,
3132,navia_cañas_7am_carro,2019-10-30T07:08:29.785,3.3599676,-76.5241112,87.0,,,,
3133,navia_cañas_7am_carro,2019-10-30T07:08:29.866,3.3599676,-76.5241112,,,,,80.0
3134,navia_cañas_7am_carro,2019-10-30T07:08:29.931,3.3599676,-76.5241112,,30.0,,,
3135,navia_cañas_7am_carro,2019-10-30T07:08:29.952,3.3599676,-76.5241112,,,,33.0,
3136,navia_cañas_7am_carro,2019-10-30T07:08:29.992,3.3599676,-76.5241112,,,60.0,,
3137,navia_cañas_7am_carro,2019-10-30T07:08:30.788,3.3599375,-76.5241106,88.0,,,,
3138,navia_cañas_7am_carro,2019-10-30T07:08:30.830,3.3599375,-76.5241106,,,,,80.0
3139,navia_cañas_7am_carro,2019-10-30T07:08:30.901,3.3599375,-76.5241106,,30.0,,,
3140,navia_cañas_7am_carro,2019-10-30T07:08:30.972,3.3599375,-76.5241106,,,,33.0,
3141,navia_cañas_7am_carro,2019-10-30T07:08:31.006,3.3599375,-76.5241106,,,59.0,,
3142,navia_cañas_7am_carro,2019-10-30T07:08:31.832,3.3599375,-76.5241106,88.0,,,,
3143,navia_cañas_7am_carro,2019-10-30T07:08:31.845,3.3599375,-76.5241106,,,,,80.0
3144,navia_cañas_7am_carro,2019-10-30T07:08:31.908,3.3599375,-76.5241106,,28.0,,,
3145,navia_cañas_7am_carro,2019-10-30T07:08:31.978,3.3599375,-76.5241106,,,,31.0,
3146,navia_cañas_7am_carro,2019-10-30T07:08:31.982,3.3599375,-76.5241106,,,56.0,,
3147,navia_cañas_7am_carro,2019-10-30T07:08:32.780,3.3599013,-76.5240999,88.0,,,,
3148,navia_cañas_7am_carro,2019-10-30T07:08:32.846,3.3599013,-76.5240999,,,,,79.0
3149,navia_cañas_7am_carro,2019-10-30T07:08:32.929,3.3599013,-76.5240999,,28.0,,,
3150,navia_cañas_7am_carro,2019-10-30T07:08:32.989,3.3599013,-76.5240999,,,,31.0,
3151,navia_cañas_7am_carro,2019-10-30T07:08:32.993,3.3599013,-76.5240999,,,55.0,,
3152,navia_cañas_7am_carro,2019-10-30T07:08:33.797,3.359894,-76.5240989,87.0,,,,
3153,navia_cañas_7am_carro,2019-10-30T07:08:33.864,3.359894,-76.5240989,,,,,80.0
3154,navia_cañas_7am_carro,2019-10-30T07:08:33.898,3.359894,-76.5240989,,28.0,,,
3155,navia_cañas_7am_carro,2019-10-30T07:08:33.967,3.359894,-76.5240989,,,,31.0,
3156,navia_cañas_7am_carro,2019-10-30T07:08:34.008,3.359894,-76.5240989,,,54.0,,
3157,navia_cañas_7am_carro,2019-10-30T07:08:34.802,3.359894,-76.5240989,88.0,,,,
3158,navia_cañas_7am_carro,2019-10-30T07:08:34.838,3.359894,-76.5240989,,,,,80.0
3159,navia_cañas_7am_carro,2019-10-30T07:08:34.944,3.359894,-76.5240989,,29.0,,,
3160,navia_cañas_7am_carro,2019-10-30T07:08:35.024,3.359894,-76.5240989,,,,31.0,
3161,navia_cañas_7am_carro,2019-10-30T07:08:35.025,3.359894,-76.5240989,,,55.0,,
3162,navia_cañas_7am_carro,2019-10-30T07:08:35.814,3.3598578,-76.5240941,88.0,,,,
3163,navia_cañas_7am_carro,2019-10-30T07:08:35.819,3.3598578,-76.5240941,,,,,80.0
3164,navia_cañas_7am_carro,2019-10-30T07:08:35.922,3.3598578,-76.5240941,,29.0,,,
3165,navia_cañas_7am_carro,2019-10-30T07:08:35.958,3.3598578,-76.5240941,,,,31.0,
3166,navia_cañas_7am_carro,2019-10-30T07:08:35.992,3.3598578,-76.5240941,,,52.0,,
3167,navia_cañas_7am_carro,2019-10-30T07:08:36.820,3.3598578,-76.5240941,88.0,,,,
3168,navia_cañas_7am_carro,2019-10-30T07:08:36.823,3.3598578,-76.5240941,,,,,80.0
3169,navia_cañas_7am_carro,2019-10-30T07:08:36.893,3.3598578,-76.5240941,,29.0,,,
3170,navia_cañas_7am_carro,2019-10-30T07:08:36.975,3.3598578,-76.5240941,,,,31.0,
3171,navia_cañas_7am_carro,2019-10-30T07:08:37.037,3.3598578,-76.5240941,,,52.0,,
3172,navia_cañas_7am_carro,2019-10-30T07:08:37.817,3.3598328,-76.524091,88.0,,,,
3173,navia_cañas_7am_carro,2019-10-30T07:08:37.888,3.3598328,-76.524091,,,,,80.0
3174,navia_cañas_7am_carro,2019-10-30T07:08:37.892,3.3598328,-76.524091,,30.0,,,
3175,navia_cañas_7am_carro,2019-10-30T07:08:37.961,3.3598328,-76.524091,,,,32.0,
3176,navia_cañas_7am_carro,2019-10-30T07:08:38.042,3.3598328,-76.524091,,,52.0,,
3177,navia_cañas_7am_carro,2019-10-30T07:08:38.835,3.3598328,-76.524091,88.0,,,,
3178,navia_cañas_7am_carro,2019-10-30T07:08:38.838,3.3598328,-76.524091,,,,,80.0
3179,navia_cañas_7am_carro,2019-10-30T07:08:38.898,3.3598328,-76.524091,,30.0,,,
3180,navia_cañas_7am_carro,2019-10-30T07:08:38.984,3.3598328,-76.524091,,,,32.0,
3181,navia_cañas_7am_carro,2019-10-30T07:08:38.986,3.3598328,-76.524091,,,52.0,,
3182,navia_cañas_7am_carro,2019-10-30T07:08:39.815,3.3598134,-76.5240878,88.0,,,,
3183,navia_cañas_7am_carro,2019-10-30T07:08:39.892,3.3598134,-76.5240878,,,,,80.0
3184,navia_cañas_7am_carro,2019-10-30T07:08:39.924,3.3598134,-76.5240878,,30.0,,,
3185,navia_cañas_7am_carro,2019-10-30T07:08:39.998,3.3598134,-76.5240878,,,,32.0,
3186,navia_cañas_7am_carro,2019-10-30T07:08:40.000,3.3598134,-76.5240878,,,52.0,,
3187,navia_cañas_7am_carro,2019-10-30T07:08:40.782,3.3598134,-76.5240878,88.0,,,,
3188,navia_cañas_7am_carro,2019-10-30T07:08:40.841,3.3598134,-76.5240878,,,,,80.0
3189,navia_cañas_7am_carro,2019-10-30T07:08:40.876,3.3598134,-76.5240878,,29.0,,,
3190,navia_cañas_7am_carro,2019-10-30T07:08:40.984,3.3598134,-76.5240878,,,,31.0,
3191,navia_cañas_7am_carro,2019-10-30T07:08:41.017,3.3598134,-76.5240878,,,51.0,,
3192,navia_cañas_7am_carro,2019-10-30T07:08:41.817,3.3598019,-76.5240873,87.0,,,,
3193,navia_cañas_7am_carro,2019-10-30T07:08:41.870,3.3598019,-76.5240873,,,,,80.0
3194,navia_cañas_7am_carro,2019-10-30T07:08:41.930,3.3598019,-76.5240873,,29.0,,,
3195,navia_cañas_7am_carro,2019-10-30T07:08:42.002,3.3598019,-76.5240873,,,,31.0,
3196,navia_cañas_7am_carro,2019-10-30T07:08:42.005,3.3598019,-76.5240873,,,51.0,,
3197,navia_cañas_7am_carro,2019-10-30T07:08:42.803,3.3597836,-76.5240852,88.0,,,,
3198,navia_cañas_7am_carro,2019-10-30T07:08:42.877,3.3597836,-76.5240852,,,,,80.0
3199,navia_cañas_7am_carro,2019-10-30T07:08:42.911,3.3597836,-76.5240852,,29.0,,,
3200,navia_cañas_7am_carro,2019-10-30T07:08:42.949,3.3597836,-76.5240852,,,,31.0,
3201,navia_cañas_7am_carro,2019-10-30T07:08:42.982,3.3597836,-76.5240852,,,54.0,,
3202,navia_cañas_7am_carro,2019-10-30T07:08:43.779,3.3597836,-76.5240852,88.0,,,,
3203,navia_cañas_7am_carro,2019-10-30T07:08:43.845,3.3597836,-76.5240852,,,,,80.0
3204,navia_cañas_7am_carro,2019-10-30T07:08:43.985,3.3597836,-76.5240852,,30.0,,32.0,
3205,navia_cañas_7am_carro,2019-10-30T07:08:43.986,3.3597836,-76.5240852,,,55.0,,
3206,navia_cañas_7am_carro,2019-10-30T07:08:44.825,3.3597745,-76.5240877,88.0,,,,
3207,navia_cañas_7am_carro,2019-10-30T07:08:44.835,3.3597745,-76.5240877,,,,,80.0
3208,navia_cañas_7am_carro,2019-10-30T07:08:44.897,3.3597745,-76.5240877,,30.0,,,
3209,navia_cañas_7am_carro,2019-10-30T07:08:44.994,3.3597745,-76.5240877,,,,32.0,
3210,navia_cañas_7am_carro,2019-10-30T07:08:44.996,3.3597745,-76.5240877,,,55.0,,
3211,navia_cañas_7am_carro,2019-10-30T07:08:45.770,3.3597745,-76.5240877,88.0,,,,
3212,navia_cañas_7am_carro,2019-10-30T07:08:45.826,3.3597745,-76.5240877,,,,,80.0
3213,navia_cañas_7am_carro,2019-10-30T07:08:45.899,3.3597745,-76.5240877,,30.0,,,
3214,navia_cañas_7am_carro,2019-10-30T07:08:45.944,3.3597745,-76.5240877,,,,32.0,
3215,navia_cañas_7am_carro,2019-10-30T07:08:46.017,3.3597745,-76.5240877,,,55.0,,
3216,navia_cañas_7am_carro,2019-10-30T07:08:46.787,3.3597771,-76.5240935,88.0,,,,
3217,navia_cañas_7am_carro,2019-10-30T07:08:46.825,3.3597771,-76.5240935,,,,,80.0
3218,navia_cañas_7am_carro,2019-10-30T07:08:46.898,3.3597771,-76.5240935,,30.0,,,
3219,navia_cañas_7am_carro,2019-10-30T07:08:46.969,3.3597771,-76.5240935,,,,31.0,
3220,navia_cañas_7am_carro,2019-10-30T07:08:47.042,3.3597771,-76.5240935,,,55.0,,
3221,navia_cañas_7am_carro,2019-10-30T07:08:47.824,3.3597811,-76.5240966,88.0,,,,
3222,navia_cañas_7am_carro,2019-10-30T07:08:47.857,3.3597811,-76.5240966,,,,,80.0
3223,navia_cañas_7am_carro,2019-10-30T07:08:47.896,3.3597811,-76.5240966,,29.0,,,
3224,navia_cañas_7am_carro,2019-10-30T07:08:47.965,3.3597811,-76.5240966,,,,31.0,
3225,navia_cañas_7am_carro,2019-10-30T07:08:47.997,3.3597811,-76.5240966,,,55.0,,
3226,navia_cañas_7am_carro,2019-10-30T07:08:48.813,3.359788,-76.5240998,88.0,,,,
3227,navia_cañas_7am_carro,2019-10-30T07:08:48.897,3.359788,-76.5240998,,29.0,,,80.0
3228,navia_cañas_7am_carro,2019-10-30T07:08:48.983,3.359788,-76.5240998,,,,31.0,
3229,navia_cañas_7am_carro,2019-10-30T07:08:48.987,3.359788,-76.5240998,,,55.0,,
3230,navia_cañas_7am_carro,2019-10-30T07:08:49.833,3.359782,-76.5240999,88.0,,,,
3231,navia_cañas_7am_carro,2019-10-30T07:08:49.898,3.359782,-76.5240999,,,,,80.0
3232,navia_cañas_7am_carro,2019-10-30T07:08:49.932,3.359782,-76.5240999,,29.0,,,
3233,navia_cañas_7am_carro,2019-10-30T07:08:49.988,3.359782,-76.5240999,,,,31.0,
3234,navia_cañas_7am_carro,2019-10-30T07:08:49.991,3.359782,-76.5240999,,,54.0,,
3235,navia_cañas_7am_carro,2019-10-30T07:08:50.778,3.359782,-76.5240999,88.0,,,,
3236,navia_cañas_7am_carro,2019-10-30T07:08:50.835,3.359782,-76.5240999,,,,,81.0
3237,navia_cañas_7am_carro,2019-10-30T07:08:50.898,3.359782,-76.5240999,,28.0,,,
3238,navia_cañas_7am_carro,2019-10-30T07:08:50.966,3.359782,-76.5240999,,,,31.0,
3239,navia_cañas_7am_carro,2019-10-30T07:08:51.036,3.359782,-76.5240999,,,55.0,,
3240,navia_cañas_7am_carro,2019-10-30T07:08:51.832,3.359754,-76.5240949,88.0,,,,
3241,navia_cañas_7am_carro,2019-10-30T07:08:51.863,3.359754,-76.5240949,,,,,81.0
3242,navia_cañas_7am_carro,2019-10-30T07:08:51.930,3.359754,-76.5240949,,29.0,,,
3243,navia_cañas_7am_carro,2019-10-30T07:08:51.975,3.359754,-76.5240949,,,,32.0,
3244,navia_cañas_7am_carro,2019-10-30T07:08:52.006,3.359754,-76.5240949,,,55.0,,
3245,navia_cañas_7am_carro,2019-10-30T07:08:52.776,3.3597425,-76.5240923,88.0,,,,
3246,navia_cañas_7am_carro,2019-10-30T07:08:52.845,3.3597425,-76.5240923,,,,,81.0
3247,navia_cañas_7am_carro,2019-10-30T07:08:52.944,3.3597425,-76.5240923,,30.0,,,
3248,navia_cañas_7am_carro,2019-10-30T07:08:52.990,3.3597425,-76.5240923,,,,32.0,
3249,navia_cañas_7am_carro,2019-10-30T07:08:52.996,3.3597425,-76.5240923,,,56.0,,
3250,navia_cañas_7am_carro,2019-10-30T07:08:53.829,3.3597364,-76.5240906,88.0,,,,81.0
3251,navia_cañas_7am_carro,2019-10-30T07:08:53.897,3.3597364,-76.5240906,,29.0,,,
3252,navia_cañas_7am_carro,2019-10-30T07:08:53.979,3.3597364,-76.5240906,,,,32.0,
3253,navia_cañas_7am_carro,2019-10-30T07:08:53.987,3.3597364,-76.5240906,,,56.0,,
3254,navia_cañas_7am_carro,2019-10-30T07:08:54.849,3.3597364,-76.5240906,88.0,,,,
3255,navia_cañas_7am_carro,2019-10-30T07:08:54.946,3.3597364,-76.5240906,,,,,81.0
3256,navia_cañas_7am_carro,2019-10-30T07:08:54.949,3.3597364,-76.5240906,,29.0,,,
3257,navia_cañas_7am_carro,2019-10-30T07:08:54.952,3.3597364,-76.5240906,,,,32.0,
3258,navia_cañas_7am_carro,2019-10-30T07:08:55.001,3.3597364,-76.5240906,,,57.0,,
3259,navia_cañas_7am_carro,2019-10-30T07:08:55.872,3.3597112,-76.524085,88.0,,,,81.0
3260,navia_cañas_7am_carro,2019-10-30T07:08:55.906,3.3597112,-76.524085,,29.0,,,
3261,navia_cañas_7am_carro,2019-10-30T07:08:55.954,3.3597112,-76.524085,,,,32.0,
3262,navia_cañas_7am_carro,2019-10-30T07:08:56.014,3.3597112,-76.524085,,,56.0,,
3263,navia_cañas_7am_carro,2019-10-30T07:08:56.809,3.3597112,-76.524085,88.0,,,,
3264,navia_cañas_7am_carro,2019-10-30T07:08:56.878,3.3597112,-76.524085,,,,,81.0
3265,navia_cañas_7am_carro,2019-10-30T07:08:56.911,3.3597112,-76.524085,,29.0,,,
3266,navia_cañas_7am_carro,2019-10-30T07:08:56.947,3.3597112,-76.524085,,,,33.0,
3267,navia_cañas_7am_carro,2019-10-30T07:08:57.020,3.3597112,-76.524085,,,56.0,,
3268,navia_cañas_7am_carro,2019-10-30T07:08:57.781,3.3596793,-76.5240775,87.0,,,,
3269,navia_cañas_7am_carro,2019-10-30T07:08:57.817,3.3596793,-76.5240775,,,,,81.0
3270,navia_cañas_7am_carro,2019-10-30T07:08:57.959,3.3596793,-76.5240775,,28.0,,,
3271,navia_cañas_7am_carro,2019-10-30T07:08:57.991,3.3596793,-76.5240775,,,,32.0,
3272,navia_cañas_7am_carro,2019-10-30T07:08:57.994,3.3596793,-76.5240775,,,56.0,,
3273,navia_cañas_7am_carro,2019-10-30T07:08:58.848,3.3596746,-76.5240757,88.0,,,,
3274,navia_cañas_7am_carro,2019-10-30T07:08:58.896,3.3596746,-76.5240757,,,,,81.0
3275,navia_cañas_7am_carro,2019-10-30T07:08:58.966,3.3596746,-76.5240757,,28.0,,,
3276,navia_cañas_7am_carro,2019-10-30T07:08:58.978,3.3596746,-76.5240757,,,,32.0,
3277,navia_cañas_7am_carro,2019-10-30T07:08:58.985,3.3596746,-76.5240757,,,56.0,,
3278,navia_cañas_7am_carro,2019-10-30T07:08:59.839,3.3596746,-76.5240757,88.0,,,,
3279,navia_cañas_7am_carro,2019-10-30T07:08:59.840,3.3596746,-76.5240757,,,,,80.0
3280,navia_cañas_7am_carro,2019-10-30T07:08:59.972,3.3596746,-76.5240757,,28.0,,,
3281,navia_cañas_7am_carro,2019-10-30T07:08:59.979,3.3596746,-76.5240757,,,,32.0,
3282,navia_cañas_7am_carro,2019-10-30T07:09:00.042,3.3596746,-76.5240757,,,55.0,,
3283,navia_cañas_7am_carro,2019-10-30T07:09:00.850,3.3596519,-76.5240703,88.0,,,,
3284,navia_cañas_7am_carro,2019-10-30T07:09:00.851,3.3596519,-76.5240703,,,,,81.0
3285,navia_cañas_7am_carro,2019-10-30T07:09:00.920,3.3596519,-76.5240703,,28.0,,,
3286,navia_cañas_7am_carro,2019-10-30T07:09:00.990,3.3596519,-76.5240703,,,,32.0,
3287,navia_cañas_7am_carro,2019-10-30T07:09:00.993,3.3596519,-76.5240703,,,56.0,,
3288,navia_cañas_7am_carro,2019-10-30T07:09:01.782,3.3596293,-76.524066,88.0,,,,
3289,navia_cañas_7am_carro,2019-10-30T07:09:01.849,3.3596293,-76.524066,,,,,80.0
3290,navia_cañas_7am_carro,2019-10-30T07:09:01.923,3.3596293,-76.524066,,29.0,,,
3291,navia_cañas_7am_carro,2019-10-30T07:09:01.954,3.3596293,-76.524066,,,,33.0,
3292,navia_cañas_7am_carro,2019-10-30T07:09:01.994,3.3596293,-76.524066,,,57.0,,
3293,navia_cañas_7am_carro,2019-10-30T07:09:02.782,3.3596293,-76.524066,88.0,,,,
3294,navia_cañas_7am_carro,2019-10-30T07:09:02.868,3.3596293,-76.524066,,,,,80.0
3295,navia_cañas_7am_carro,2019-10-30T07:09:02.916,3.3596293,-76.524066,,29.0,,,
3296,navia_cañas_7am_carro,2019-10-30T07:09:02.994,3.3596293,-76.524066,,,,33.0,
