,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
538,andres_cañas__viernes_7pm,2019-10-25T19:15:13.186,3.3535397,-76.5302553,,,,15.0,
539,andres_cañas__viernes_7pm,2019-10-25T19:15:13.430,3.3537334,-76.5302687,,,20.0,,
540,andres_cañas__viernes_7pm,2019-10-25T19:15:13.933,3.3537334,-76.5302687,86.0,,,,
541,andres_cañas__viernes_7pm,2019-10-25T19:15:13.934,3.3537334,-76.5302687,,13.0,,,72.0
542,andres_cañas__viernes_7pm,2019-10-25T19:15:14.186,3.3537334,-76.5302687,,,,14.0,
543,andres_cañas__viernes_7pm,2019-10-25T19:15:14.430,3.3538309,-76.5302774,,,19.0,,
544,andres_cañas__viernes_7pm,2019-10-25T19:15:14.935,3.3538309,-76.5302774,86.0,,,,72.0
545,andres_cañas__viernes_7pm,2019-10-25T19:15:14.936,3.3538309,-76.5302774,,13.0,,,
546,andres_cañas__viernes_7pm,2019-10-25T19:15:15.183,3.3538309,-76.5302774,,,,14.0,
547,andres_cañas__viernes_7pm,2019-10-25T19:15:15.430,3.3538309,-76.5302774,,,19.0,,
548,andres_cañas__viernes_7pm,2019-10-25T19:15:15.934,3.3538309,-76.5302774,85.0,,,,
549,andres_cañas__viernes_7pm,2019-10-25T19:15:15.935,3.3538309,-76.5302774,,13.0,,,72.0
550,andres_cañas__viernes_7pm,2019-10-25T19:15:16.184,3.3538309,-76.5302774,,,,14.0,
551,andres_cañas__viernes_7pm,2019-10-25T19:15:16.681,3.3540307,-76.5302911,,,21.0,,
552,andres_cañas__viernes_7pm,2019-10-25T19:15:16.933,3.3540307,-76.5302911,85.0,,,,
553,andres_cañas__viernes_7pm,2019-10-25T19:15:16.934,3.3540307,-76.5302911,,,,,72.0
554,andres_cañas__viernes_7pm,2019-10-25T19:15:16.935,3.3540307,-76.5302911,,13.0,,14.0,
555,andres_cañas__viernes_7pm,2019-10-25T19:15:17.430,3.3540307,-76.5302911,,,21.0,,
556,andres_cañas__viernes_7pm,2019-10-25T19:15:17.933,3.3540307,-76.5302911,85.0,,,,
557,andres_cañas__viernes_7pm,2019-10-25T19:15:17.934,3.3540307,-76.5302911,,,,,72.0
558,andres_cañas__viernes_7pm,2019-10-25T19:15:17.935,3.3540307,-76.5302911,,13.0,,,
559,andres_cañas__viernes_7pm,2019-10-25T19:15:18.184,3.3540307,-76.5302911,,,,16.0,
560,andres_cañas__viernes_7pm,2019-10-25T19:15:18.430,3.3542487,-76.5303035,,,22.0,,
561,andres_cañas__viernes_7pm,2019-10-25T19:15:19.685,3.3542487,-76.5303035,86.0,,,,
562,andres_cañas__viernes_7pm,2019-10-25T19:15:19.686,3.3542487,-76.5303035,,13.0,,,72.0
563,andres_cañas__viernes_7pm,2019-10-25T19:15:19.687,3.3542487,-76.5303035,,,22.0,16.0,
564,andres_cañas__viernes_7pm,2019-10-25T19:15:20.184,3.3542487,-76.5303035,85.0,,,,
565,andres_cañas__viernes_7pm,2019-10-25T19:15:20.185,3.3542487,-76.5303035,,13.0,,,72.0
566,andres_cañas__viernes_7pm,2019-10-25T19:15:20.186,3.3542487,-76.5303035,,,23.0,16.0,
567,andres_cañas__viernes_7pm,2019-10-25T19:15:21.182,3.3544731,-76.5303301,86.0,,,,
568,andres_cañas__viernes_7pm,2019-10-25T19:15:21.183,3.3544731,-76.5303301,,,,,72.0
569,andres_cañas__viernes_7pm,2019-10-25T19:15:21.184,3.3544731,-76.5303301,,12.0,,,
570,andres_cañas__viernes_7pm,2019-10-25T19:15:21.435,3.3544731,-76.5303301,,,,16.0,
571,andres_cañas__viernes_7pm,2019-10-25T19:15:21.681,3.3544731,-76.5303301,,,24.0,,
572,andres_cañas__viernes_7pm,2019-10-25T19:15:21.933,3.3544731,-76.5303301,85.0,,,,
573,andres_cañas__viernes_7pm,2019-10-25T19:15:21.934,3.3544731,-76.5303301,,,,,72.0
574,andres_cañas__viernes_7pm,2019-10-25T19:15:21.935,3.3544731,-76.5303301,,12.0,,,
575,andres_cañas__viernes_7pm,2019-10-25T19:15:22.184,3.3544731,-76.5303301,,,,16.0,
576,andres_cañas__viernes_7pm,2019-10-25T19:15:22.430,3.3546932,-76.5303483,,,24.0,,
577,andres_cañas__viernes_7pm,2019-10-25T19:15:23.434,3.3548038,-76.5303519,85.0,,,,
578,andres_cañas__viernes_7pm,2019-10-25T19:15:23.435,3.3548038,-76.5303519,,13.0,,,72.0
579,andres_cañas__viernes_7pm,2019-10-25T19:15:23.436,3.3548038,-76.5303519,,,25.0,16.0,
580,andres_cañas__viernes_7pm,2019-10-25T19:15:23.934,3.3548038,-76.5303519,86.0,,,,
581,andres_cañas__viernes_7pm,2019-10-25T19:15:23.935,3.3548038,-76.5303519,,13.0,,,72.0
582,andres_cañas__viernes_7pm,2019-10-25T19:15:24.184,3.3548038,-76.5303519,,,,16.0,
583,andres_cañas__viernes_7pm,2019-10-25T19:15:24.430,3.3549141,-76.5303535,,,25.0,,
584,andres_cañas__viernes_7pm,2019-10-25T19:15:24.934,3.3549141,-76.5303535,85.0,,,,
585,andres_cañas__viernes_7pm,2019-10-25T19:15:24.935,3.3549141,-76.5303535,,13.0,,,72.0
586,andres_cañas__viernes_7pm,2019-10-25T19:15:25.186,3.3549141,-76.5303535,,,,16.0,
587,andres_cañas__viernes_7pm,2019-10-25T19:15:25.430,3.3550209,-76.5303559,,,26.0,,
588,andres_cañas__viernes_7pm,2019-10-25T19:15:25.934,3.3550209,-76.5303559,85.0,,,,
589,andres_cañas__viernes_7pm,2019-10-25T19:15:25.935,3.3550209,-76.5303559,,,,,72.0
590,andres_cañas__viernes_7pm,2019-10-25T19:15:25.936,3.3550209,-76.5303559,,13.0,,,
591,andres_cañas__viernes_7pm,2019-10-25T19:15:26.184,3.3550209,-76.5303559,,,,16.0,
592,andres_cañas__viernes_7pm,2019-10-25T19:15:26.430,3.3550209,-76.5303559,,,25.0,,
593,andres_cañas__viernes_7pm,2019-10-25T19:15:26.934,3.3550209,-76.5303559,85.0,,,,72.0
594,andres_cañas__viernes_7pm,2019-10-25T19:15:26.935,3.3550209,-76.5303559,,13.0,,,
595,andres_cañas__viernes_7pm,2019-10-25T19:15:27.185,3.3550209,-76.5303559,,,,16.0,
596,andres_cañas__viernes_7pm,2019-10-25T19:15:27.430,3.3552337,-76.5303623,,,25.0,,
597,andres_cañas__viernes_7pm,2019-10-25T19:15:27.933,3.3552337,-76.5303623,85.0,,,,
598,andres_cañas__viernes_7pm,2019-10-25T19:15:27.934,3.3552337,-76.5303623,,,,,72.0
599,andres_cañas__viernes_7pm,2019-10-25T19:15:27.935,3.3552337,-76.5303623,,13.0,,,
600,andres_cañas__viernes_7pm,2019-10-25T19:15:28.186,3.3552337,-76.5303623,,,,17.0,
601,andres_cañas__viernes_7pm,2019-10-25T19:15:28.430,3.3552337,-76.5303623,,,26.0,,
602,andres_cañas__viernes_7pm,2019-10-25T19:15:29.183,3.3552337,-76.5303623,85.0,,,,
603,andres_cañas__viernes_7pm,2019-10-25T19:15:29.184,3.3552337,-76.5303623,,,,,72.0
604,andres_cañas__viernes_7pm,2019-10-25T19:15:29.185,3.3552337,-76.5303623,,13.0,,,
605,andres_cañas__viernes_7pm,2019-10-25T19:15:29.186,3.3552337,-76.5303623,,,26.0,17.0,
606,andres_cañas__viernes_7pm,2019-10-25T19:15:29.933,3.355456,-76.5303652,85.0,,,,
607,andres_cañas__viernes_7pm,2019-10-25T19:15:29.934,3.355456,-76.5303652,,,,,72.0
608,andres_cañas__viernes_7pm,2019-10-25T19:15:29.935,3.355456,-76.5303652,,13.0,,,
609,andres_cañas__viernes_7pm,2019-10-25T19:15:30.188,3.355456,-76.5303652,,,,19.0,
610,andres_cañas__viernes_7pm,2019-10-25T19:15:30.430,3.355456,-76.5303652,,,28.0,,
611,andres_cañas__viernes_7pm,2019-10-25T19:15:30.933,3.355456,-76.5303652,85.0,,,,
612,andres_cañas__viernes_7pm,2019-10-25T19:15:30.934,3.355456,-76.5303652,,,,,72.0
613,andres_cañas__viernes_7pm,2019-10-25T19:15:30.935,3.355456,-76.5303652,,13.0,,,
614,andres_cañas__viernes_7pm,2019-10-25T19:15:31.186,3.355456,-76.5303652,,,,19.0,
615,andres_cañas__viernes_7pm,2019-10-25T19:15:31.430,3.3556811,-76.5303634,,,28.0,,
616,andres_cañas__viernes_7pm,2019-10-25T19:15:31.933,3.3556811,-76.5303634,85.0,,,,
617,andres_cañas__viernes_7pm,2019-10-25T19:15:31.934,3.3556811,-76.5303634,,14.0,,,72.0
618,andres_cañas__viernes_7pm,2019-10-25T19:15:32.184,3.3556811,-76.5303634,,,,19.0,
619,andres_cañas__viernes_7pm,2019-10-25T19:15:32.430,3.3557917,-76.5303632,,,28.0,,
620,andres_cañas__viernes_7pm,2019-10-25T19:15:32.933,3.3557917,-76.5303632,86.0,,,,
621,andres_cañas__viernes_7pm,2019-10-25T19:15:32.934,3.3557917,-76.5303632,,,,,72.0
622,andres_cañas__viernes_7pm,2019-10-25T19:15:32.935,3.3557917,-76.5303632,,14.0,,,
623,andres_cañas__viernes_7pm,2019-10-25T19:15:33.185,3.3557917,-76.5303632,,,,19.0,
624,andres_cañas__viernes_7pm,2019-10-25T19:15:33.430,3.3557917,-76.5303632,,,27.0,,
625,andres_cañas__viernes_7pm,2019-10-25T19:15:33.933,3.3557917,-76.5303632,85.0,,,,
626,andres_cañas__viernes_7pm,2019-10-25T19:15:33.934,3.3557917,-76.5303632,,,,,72.0
627,andres_cañas__viernes_7pm,2019-10-25T19:15:33.935,3.3557917,-76.5303632,,14.0,,,
628,andres_cañas__viernes_7pm,2019-10-25T19:15:34.186,3.3557917,-76.5303632,,,,19.0,
629,andres_cañas__viernes_7pm,2019-10-25T19:15:34.430,3.3560145,-76.5303582,,,27.0,,
630,andres_cañas__viernes_7pm,2019-10-25T19:15:34.933,3.3560145,-76.5303582,85.0,,,,71.0
631,andres_cañas__viernes_7pm,2019-10-25T19:15:34.934,3.3560145,-76.5303582,,13.0,,,
632,andres_cañas__viernes_7pm,2019-10-25T19:15:35.183,3.3560145,-76.5303582,,,,19.0,
633,andres_cañas__viernes_7pm,2019-10-25T19:15:36.184,3.3561315,-76.5303586,,,27.0,,
634,andres_cañas__viernes_7pm,2019-10-25T19:15:36.185,3.3561315,-76.5303586,85.0,,,,71.0
635,andres_cañas__viernes_7pm,2019-10-25T19:15:36.186,3.3561315,-76.5303586,,13.0,28.0,19.0,
636,andres_cañas__viernes_7pm,2019-10-25T19:15:36.934,3.3561315,-76.5303586,85.0,,,,
637,andres_cañas__viernes_7pm,2019-10-25T19:15:36.935,3.3561315,-76.5303586,,13.0,,,71.0
638,andres_cañas__viernes_7pm,2019-10-25T19:15:37.183,3.3561315,-76.5303586,,,,19.0,
639,andres_cañas__viernes_7pm,2019-10-25T19:15:37.681,3.3563703,-76.530369,,,28.0,,
640,andres_cañas__viernes_7pm,2019-10-25T19:15:37.933,3.3563703,-76.530369,85.0,,,,
641,andres_cañas__viernes_7pm,2019-10-25T19:15:37.934,3.3563703,-76.530369,,,,,71.0
642,andres_cañas__viernes_7pm,2019-10-25T19:15:37.935,3.3563703,-76.530369,,13.0,,,
643,andres_cañas__viernes_7pm,2019-10-25T19:15:38.181,3.3563703,-76.530369,,,,19.0,
644,andres_cañas__viernes_7pm,2019-10-25T19:15:38.430,3.3563703,-76.530369,,,29.0,,
645,andres_cañas__viernes_7pm,2019-10-25T19:15:38.933,3.3563703,-76.530369,85.0,,,,
646,andres_cañas__viernes_7pm,2019-10-25T19:15:38.934,3.3563703,-76.530369,,,,,71.0
647,andres_cañas__viernes_7pm,2019-10-25T19:15:38.935,3.3563703,-76.530369,,13.0,,,
648,andres_cañas__viernes_7pm,2019-10-25T19:15:39.186,3.3563703,-76.530369,,,,19.0,
649,andres_cañas__viernes_7pm,2019-10-25T19:15:39.431,3.3566066,-76.5303865,,,30.0,,
650,andres_cañas__viernes_7pm,2019-10-25T19:15:39.934,3.3566066,-76.5303865,85.0,,,,
651,andres_cañas__viernes_7pm,2019-10-25T19:15:39.935,3.3566066,-76.5303865,,14.0,,,71.0
652,andres_cañas__viernes_7pm,2019-10-25T19:15:40.185,3.3566066,-76.5303865,,,,19.0,
653,andres_cañas__viernes_7pm,2019-10-25T19:15:40.430,3.3567301,-76.5303937,,,30.0,,
654,andres_cañas__viernes_7pm,2019-10-25T19:15:41.183,3.3567301,-76.5303937,85.0,,,,
655,andres_cañas__viernes_7pm,2019-10-25T19:15:41.184,3.3567301,-76.5303937,,,,,72.0
656,andres_cañas__viernes_7pm,2019-10-25T19:15:41.185,3.3567301,-76.5303937,,14.0,,,
657,andres_cañas__viernes_7pm,2019-10-25T19:15:41.186,3.3567301,-76.5303937,,,31.0,19.0,
658,andres_cañas__viernes_7pm,2019-10-25T19:15:41.933,3.3567301,-76.5303937,85.0,,,,
659,andres_cañas__viernes_7pm,2019-10-25T19:15:41.934,3.3567301,-76.5303937,,,,,71.0
660,andres_cañas__viernes_7pm,2019-10-25T19:15:41.935,3.3567301,-76.5303937,,14.0,,,
661,andres_cañas__viernes_7pm,2019-10-25T19:15:42.185,3.3567301,-76.5303937,,,,19.0,
662,andres_cañas__viernes_7pm,2019-10-25T19:15:42.430,3.3569708,-76.530408,,,32.0,,
663,andres_cañas__viernes_7pm,2019-10-25T19:15:42.934,3.3569708,-76.530408,86.0,,,,
664,andres_cañas__viernes_7pm,2019-10-25T19:15:42.935,3.3569708,-76.530408,,,,,72.0
665,andres_cañas__viernes_7pm,2019-10-25T19:15:42.936,3.3569708,-76.530408,,15.0,,,
666,andres_cañas__viernes_7pm,2019-10-25T19:15:43.183,3.3569708,-76.530408,,,,19.0,
667,andres_cañas__viernes_7pm,2019-10-25T19:15:44.184,3.3570906,-76.530415,,,33.0,,
668,andres_cañas__viernes_7pm,2019-10-25T19:15:44.185,3.3570906,-76.530415,85.0,,,,
669,andres_cañas__viernes_7pm,2019-10-25T19:15:44.186,3.3570906,-76.530415,,15.0,,19.0,72.0
670,andres_cañas__viernes_7pm,2019-10-25T19:15:44.188,3.3570906,-76.530415,,,33.0,,
671,andres_cañas__viernes_7pm,2019-10-25T19:15:44.933,3.3570906,-76.530415,86.0,,,,
672,andres_cañas__viernes_7pm,2019-10-25T19:15:44.934,3.3570906,-76.530415,,,,,72.0
673,andres_cañas__viernes_7pm,2019-10-25T19:15:44.935,3.3570906,-76.530415,,15.0,,,
674,andres_cañas__viernes_7pm,2019-10-25T19:15:45.433,3.3573241,-76.5304302,,,,20.0,
675,andres_cañas__viernes_7pm,2019-10-25T19:15:45.682,3.3573241,-76.5304302,,,33.0,,
676,andres_cañas__viernes_7pm,2019-10-25T19:15:45.934,3.3573241,-76.5304302,85.0,,,,
677,andres_cañas__viernes_7pm,2019-10-25T19:15:45.935,3.3573241,-76.5304302,,16.0,,,72.0
678,andres_cañas__viernes_7pm,2019-10-25T19:15:46.183,3.3573241,-76.5304302,,,,21.0,
679,andres_cañas__viernes_7pm,2019-10-25T19:15:46.430,3.3574434,-76.5304382,,,33.0,,
680,andres_cañas__viernes_7pm,2019-10-25T19:15:46.933,3.3574434,-76.5304382,85.0,,,,
681,andres_cañas__viernes_7pm,2019-10-25T19:15:46.934,3.3574434,-76.5304382,,16.0,,,72.0
682,andres_cañas__viernes_7pm,2019-10-25T19:15:47.436,3.3574434,-76.5304382,,,,21.0,
683,andres_cañas__viernes_7pm,2019-10-25T19:15:47.682,3.3574434,-76.5304382,,,33.0,,
684,andres_cañas__viernes_7pm,2019-10-25T19:15:47.933,3.3574434,-76.5304382,85.0,,,,
685,andres_cañas__viernes_7pm,2019-10-25T19:15:47.934,3.3574434,-76.5304382,,16.0,,,72.0
686,andres_cañas__viernes_7pm,2019-10-25T19:15:48.183,3.3574434,-76.5304382,,,,20.0,
687,andres_cañas__viernes_7pm,2019-10-25T19:15:48.430,3.3576753,-76.5304531,,,32.0,,
688,andres_cañas__viernes_7pm,2019-10-25T19:15:48.934,3.3576753,-76.5304531,85.0,,,,
689,andres_cañas__viernes_7pm,2019-10-25T19:15:48.935,3.3576753,-76.5304531,,16.0,,,72.0
690,andres_cañas__viernes_7pm,2019-10-25T19:15:49.184,3.3576753,-76.5304531,,,,20.0,
691,andres_cañas__viernes_7pm,2019-10-25T19:15:49.430,3.3577856,-76.5304588,,,32.0,,
692,andres_cañas__viernes_7pm,2019-10-25T19:15:49.933,3.3577856,-76.5304588,85.0,,,,
693,andres_cañas__viernes_7pm,2019-10-25T19:15:49.934,3.3577856,-76.5304588,,,,,72.0
694,andres_cañas__viernes_7pm,2019-10-25T19:15:49.935,3.3577856,-76.5304588,,17.0,,,
695,andres_cañas__viernes_7pm,2019-10-25T19:15:50.186,3.3577856,-76.5304588,,,,21.0,
696,andres_cañas__viernes_7pm,2019-10-25T19:15:50.430,3.3577856,-76.5304588,,,32.0,,
697,andres_cañas__viernes_7pm,2019-10-25T19:15:50.933,3.3577856,-76.5304588,85.0,,,,
698,andres_cañas__viernes_7pm,2019-10-25T19:15:50.934,3.3577856,-76.5304588,,,,,72.0
699,andres_cañas__viernes_7pm,2019-10-25T19:15:50.935,3.3577856,-76.5304588,,16.0,,,
700,andres_cañas__viernes_7pm,2019-10-25T19:15:51.186,3.3577856,-76.5304588,,,,20.0,
701,andres_cañas__viernes_7pm,2019-10-25T19:15:51.430,3.3579743,-76.5304685,,,31.0,,
702,andres_cañas__viernes_7pm,2019-10-25T19:15:51.934,3.3579743,-76.5304685,85.0,,,,
703,andres_cañas__viernes_7pm,2019-10-25T19:15:51.935,3.3579743,-76.5304685,,16.0,,,72.0
704,andres_cañas__viernes_7pm,2019-10-25T19:15:52.681,3.3580545,-76.5304687,,,,20.0,
705,andres_cañas__viernes_7pm,2019-10-25T19:15:52.934,3.3580545,-76.5304687,,,31.0,,
706,andres_cañas__viernes_7pm,2019-10-25T19:15:52.935,3.3580545,-76.5304687,85.0,,,,
707,andres_cañas__viernes_7pm,2019-10-25T19:15:52.936,3.3580545,-76.5304687,,16.0,,,73.0
708,andres_cañas__viernes_7pm,2019-10-25T19:15:53.185,3.3580545,-76.5304687,,,,19.0,
709,andres_cañas__viernes_7pm,2019-10-25T19:15:53.430,3.3581194,-76.5304613,,,29.0,,
710,andres_cañas__viernes_7pm,2019-10-25T19:15:53.933,3.3581194,-76.5304613,85.0,,,,
711,andres_cañas__viernes_7pm,2019-10-25T19:15:53.934,3.3581194,-76.5304613,,,,,72.0
712,andres_cañas__viernes_7pm,2019-10-25T19:15:53.935,3.3581194,-76.5304613,,16.0,,,
713,andres_cañas__viernes_7pm,2019-10-25T19:15:54.186,3.3581194,-76.5304613,,,,19.0,
714,andres_cañas__viernes_7pm,2019-10-25T19:15:54.430,3.3581194,-76.5304613,,,29.0,,
715,andres_cañas__viernes_7pm,2019-10-25T19:15:54.933,3.3581194,-76.5304613,85.0,,,,
716,andres_cañas__viernes_7pm,2019-10-25T19:15:54.934,3.3581194,-76.5304613,,,,,72.0
717,andres_cañas__viernes_7pm,2019-10-25T19:15:54.935,3.3581194,-76.5304613,,16.0,,,
718,andres_cañas__viernes_7pm,2019-10-25T19:15:55.186,3.3581194,-76.5304613,,,,19.0,
719,andres_cañas__viernes_7pm,2019-10-25T19:15:55.684,3.3582114,-76.5304375,,,29.0,,
720,andres_cañas__viernes_7pm,2019-10-25T19:15:56.685,3.3582408,-76.5304328,85.0,,,,
721,andres_cañas__viernes_7pm,2019-10-25T19:15:56.686,3.3582408,-76.5304328,,,,,72.0
722,andres_cañas__viernes_7pm,2019-10-25T19:15:56.687,3.3582408,-76.5304328,,16.0,29.0,19.0,
723,andres_cañas__viernes_7pm,2019-10-25T19:15:57.433,3.3582408,-76.5304328,86.0,,,,
724,andres_cañas__viernes_7pm,2019-10-25T19:15:57.434,3.3582408,-76.5304328,,,,,73.0
725,andres_cañas__viernes_7pm,2019-10-25T19:15:57.435,3.3582408,-76.5304328,,16.0,,19.0,
726,andres_cañas__viernes_7pm,2019-10-25T19:15:57.436,3.3582408,-76.5304328,,,28.0,,
727,andres_cañas__viernes_7pm,2019-10-25T19:15:58.684,3.3582702,-76.530431,85.0,,,,
728,andres_cañas__viernes_7pm,2019-10-25T19:15:58.685,3.3582702,-76.530431,,16.0,,,73.0
729,andres_cañas__viernes_7pm,2019-10-25T19:15:58.686,3.3582702,-76.530431,,,27.0,19.0,
730,andres_cañas__viernes_7pm,2019-10-25T19:15:59.183,3.3582702,-76.530431,85.0,,,,
731,andres_cañas__viernes_7pm,2019-10-25T19:15:59.184,3.3582702,-76.530431,,,,,73.0
732,andres_cañas__viernes_7pm,2019-10-25T19:15:59.185,3.3582702,-76.530431,,16.0,,,
733,andres_cañas__viernes_7pm,2019-10-25T19:15:59.186,3.3582702,-76.530431,,,27.0,19.0,
734,andres_cañas__viernes_7pm,2019-10-25T19:16:00.685,3.3582753,-76.5304304,85.0,,,,
735,andres_cañas__viernes_7pm,2019-10-25T19:16:00.686,3.3582753,-76.5304304,,15.0,,,73.0
736,andres_cañas__viernes_7pm,2019-10-25T19:16:00.687,3.3582753,-76.5304304,,,24.0,18.0,
737,andres_cañas__viernes_7pm,2019-10-25T19:16:01.184,3.3582753,-76.5304304,85.0,,,,
738,andres_cañas__viernes_7pm,2019-10-25T19:16:01.185,3.3582753,-76.5304304,,,,,73.0
739,andres_cañas__viernes_7pm,2019-10-25T19:16:01.186,3.3582753,-76.5304304,,15.0,24.0,18.0,
740,andres_cañas__viernes_7pm,2019-10-25T19:16:01.933,3.3582707,-76.5304316,85.0,,,,
741,andres_cañas__viernes_7pm,2019-10-25T19:16:01.934,3.3582707,-76.5304316,,,,,73.0
742,andres_cañas__viernes_7pm,2019-10-25T19:16:01.935,3.3582707,-76.5304316,,16.0,,,
743,andres_cañas__viernes_7pm,2019-10-25T19:16:02.184,3.3582707,-76.5304316,,,,18.0,
744,andres_cañas__viernes_7pm,2019-10-25T19:16:02.430,3.3582707,-76.5304316,,,25.0,,
745,andres_cañas__viernes_7pm,2019-10-25T19:16:02.933,3.3582707,-76.5304316,85.0,,,,
746,andres_cañas__viernes_7pm,2019-10-25T19:16:02.934,3.3582707,-76.5304316,,,,,73.0
747,andres_cañas__viernes_7pm,2019-10-25T19:16:02.935,3.3582707,-76.5304316,,16.0,,,
748,andres_cañas__viernes_7pm,2019-10-25T19:16:03.186,3.3582707,-76.5304316,,,,18.0,
749,andres_cañas__viernes_7pm,2019-10-25T19:16:03.430,3.3582689,-76.5304328,,,25.0,,
750,andres_cañas__viernes_7pm,2019-10-25T19:16:03.933,3.3582689,-76.5304328,85.0,,,,
751,andres_cañas__viernes_7pm,2019-10-25T19:16:03.934,3.3582689,-76.5304328,,15.0,,,73.0
752,andres_cañas__viernes_7pm,2019-10-25T19:16:04.183,3.3582689,-76.5304328,,,,18.0,
753,andres_cañas__viernes_7pm,2019-10-25T19:16:04.430,3.3582686,-76.530433,,,24.0,,
754,andres_cañas__viernes_7pm,2019-10-25T19:16:05.685,3.3582686,-76.530433,85.0,,,,
755,andres_cañas__viernes_7pm,2019-10-25T19:16:05.686,3.3582686,-76.530433,,15.0,,,73.0
756,andres_cañas__viernes_7pm,2019-10-25T19:16:05.687,3.3582686,-76.530433,,,24.0,18.0,
757,andres_cañas__viernes_7pm,2019-10-25T19:16:06.183,3.3582686,-76.530433,85.0,,,,
758,andres_cañas__viernes_7pm,2019-10-25T19:16:06.185,3.3582686,-76.530433,,14.0,,17.0,73.0
759,andres_cañas__viernes_7pm,2019-10-25T19:16:06.186,3.3582686,-76.530433,,,27.0,,
760,andres_cañas__viernes_7pm,2019-10-25T19:16:07.433,3.3582684,-76.5304332,85.0,,,,
761,andres_cañas__viernes_7pm,2019-10-25T19:16:07.434,3.3582684,-76.5304332,,,,,72.0
762,andres_cañas__viernes_7pm,2019-10-25T19:16:07.435,3.3582684,-76.5304332,,14.0,,,
763,andres_cañas__viernes_7pm,2019-10-25T19:16:07.684,3.3582684,-76.5304332,,,,17.0,
764,andres_cañas__viernes_7pm,2019-10-25T19:16:07.933,3.3582684,-76.5304332,,,27.0,,
765,andres_cañas__viernes_7pm,2019-10-25T19:16:07.934,3.3582684,-76.5304332,85.0,,,,
766,andres_cañas__viernes_7pm,2019-10-25T19:16:07.935,3.3582684,-76.5304332,,14.0,,,72.0
767,andres_cañas__viernes_7pm,2019-10-25T19:16:08.181,3.3582684,-76.5304332,,,,17.0,
768,andres_cañas__viernes_7pm,2019-10-25T19:16:08.431,3.3582683,-76.5304333,,,27.0,,
769,andres_cañas__viernes_7pm,2019-10-25T19:16:08.933,3.3582683,-76.5304333,85.0,,,,
770,andres_cañas__viernes_7pm,2019-10-25T19:16:08.934,3.3582683,-76.5304333,,,,,72.0
771,andres_cañas__viernes_7pm,2019-10-25T19:16:08.935,3.3582683,-76.5304333,,14.0,,,
772,andres_cañas__viernes_7pm,2019-10-25T19:16:09.188,3.3582683,-76.5304333,,,,17.0,
773,andres_cañas__viernes_7pm,2019-10-25T19:16:09.431,3.3582683,-76.5304333,,,28.0,,
774,andres_cañas__viernes_7pm,2019-10-25T19:16:09.935,3.3582683,-76.5304333,85.0,,,,
775,andres_cañas__viernes_7pm,2019-10-25T19:16:09.936,3.3582683,-76.5304333,,14.0,,,72.0
776,andres_cañas__viernes_7pm,2019-10-25T19:16:10.183,3.3582683,-76.5304333,,,,17.0,
777,andres_cañas__viernes_7pm,2019-10-25T19:16:10.430,3.3582683,-76.5304333,,,28.0,,
778,andres_cañas__viernes_7pm,2019-10-25T19:16:10.933,3.3582683,-76.5304333,85.0,,,,
779,andres_cañas__viernes_7pm,2019-10-25T19:16:10.934,3.3582683,-76.5304333,,,,,72.0
780,andres_cañas__viernes_7pm,2019-10-25T19:16:10.935,3.3582683,-76.5304333,,15.0,,,
781,andres_cañas__viernes_7pm,2019-10-25T19:16:11.185,3.3582683,-76.5304333,,,,18.0,
782,andres_cañas__viernes_7pm,2019-10-25T19:16:11.431,3.3582683,-76.5304333,,,28.0,,
783,andres_cañas__viernes_7pm,2019-10-25T19:16:11.933,3.3582683,-76.5304333,85.0,,,,
784,andres_cañas__viernes_7pm,2019-10-25T19:16:11.934,3.3582683,-76.5304333,,,,,72.0
785,andres_cañas__viernes_7pm,2019-10-25T19:16:11.935,3.3582683,-76.5304333,,15.0,,,
786,andres_cañas__viernes_7pm,2019-10-25T19:16:12.184,3.3582683,-76.5304333,,,,18.0,
787,andres_cañas__viernes_7pm,2019-10-25T19:16:12.430,3.3582683,-76.5304333,,,28.0,,
788,andres_cañas__viernes_7pm,2019-10-25T19:16:12.934,3.3582683,-76.5304333,85.0,,,,
789,andres_cañas__viernes_7pm,2019-10-25T19:16:12.935,3.3582683,-76.5304333,,14.0,,,72.0
