,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1543,1 noviembre cañas_ juliana,2019-11-01T08:32:39.149,3.3570831,-76.5303918,,,,,74.0
1544,1 noviembre cañas_ juliana,2019-11-01T08:32:39.189,3.3570831,-76.5303918,,18.0,,,
1545,1 noviembre cañas_ juliana,2019-11-01T08:32:39.318,3.3570187,-76.530389,,,,23.0,
1546,1 noviembre cañas_ juliana,2019-11-01T08:32:39.319,3.3570187,-76.530389,,,37.0,,
1547,1 noviembre cañas_ juliana,2019-11-01T08:32:40.271,3.3570187,-76.530389,85.0,,,,
1548,1 noviembre cañas_ juliana,2019-11-01T08:32:40.325,3.3570187,-76.530389,,,,,74.0
1549,1 noviembre cañas_ juliana,2019-11-01T08:32:40.353,3.3570187,-76.530389,,18.0,,,
1550,1 noviembre cañas_ juliana,2019-11-01T08:32:40.354,3.3570187,-76.530389,,,,23.0,
1551,1 noviembre cañas_ juliana,2019-11-01T08:32:40.373,3.3570187,-76.530389,,,37.0,,
1552,1 noviembre cañas_ juliana,2019-11-01T08:32:41.153,3.3570187,-76.530389,85.0,,,,
1553,1 noviembre cañas_ juliana,2019-11-01T08:32:41.154,3.3570187,-76.530389,,,,,74.0
1554,1 noviembre cañas_ juliana,2019-11-01T08:32:41.225,3.3569865,-76.5303871,,19.0,,,
1555,1 noviembre cañas_ juliana,2019-11-01T08:32:41.308,3.3569865,-76.5303871,,,,23.0,
1556,1 noviembre cañas_ juliana,2019-11-01T08:32:41.310,3.3569865,-76.5303871,,,38.0,,
1557,1 noviembre cañas_ juliana,2019-11-01T08:32:42.158,3.3569865,-76.5303871,85.0,,,,
1558,1 noviembre cañas_ juliana,2019-11-01T08:32:42.172,3.3569865,-76.5303871,,,,,73.0
1559,1 noviembre cañas_ juliana,2019-11-01T08:32:42.283,3.3569865,-76.5303871,,19.0,,23.0,
1560,1 noviembre cañas_ juliana,2019-11-01T08:32:42.292,3.3569865,-76.5303871,,,38.0,,
1561,1 noviembre cañas_ juliana,2019-11-01T08:32:43.110,3.3569865,-76.5303871,85.0,,,,
1562,1 noviembre cañas_ juliana,2019-11-01T08:32:43.194,3.3569912,-76.5303823,,,,,73.0
1563,1 noviembre cañas_ juliana,2019-11-01T08:32:43.273,3.3569912,-76.5303823,,19.0,,,
1564,1 noviembre cañas_ juliana,2019-11-01T08:32:43.339,3.3569912,-76.5303823,,,,23.0,
1565,1 noviembre cañas_ juliana,2019-11-01T08:32:43.340,3.3569912,-76.5303823,,,33.0,,
1566,1 noviembre cañas_ juliana,2019-11-01T08:32:44.208,3.3569965,-76.5303769,85.0,,,,
1567,1 noviembre cañas_ juliana,2019-11-01T08:32:44.238,3.3569965,-76.5303769,,,,,73.0
1568,1 noviembre cañas_ juliana,2019-11-01T08:32:44.266,3.3569965,-76.5303769,,19.0,,,
1569,1 noviembre cañas_ juliana,2019-11-01T08:32:44.293,3.3569965,-76.5303769,,,,23.0,
1570,1 noviembre cañas_ juliana,2019-11-01T08:32:44.354,3.3569965,-76.5303769,,,33.0,,
1571,1 noviembre cañas_ juliana,2019-11-01T08:32:45.157,3.3569965,-76.5303769,85.0,,,,73.0
1572,1 noviembre cañas_ juliana,2019-11-01T08:32:45.238,3.3569965,-76.5303769,,26.0,,,
1573,1 noviembre cañas_ juliana,2019-11-01T08:32:45.325,3.3569965,-76.5303769,,,48.0,29.0,
1574,1 noviembre cañas_ juliana,2019-11-01T08:32:46.129,3.3569965,-76.5303769,85.0,,,,
1575,1 noviembre cañas_ juliana,2019-11-01T08:32:46.219,3.3569838,-76.530371,,,,,74.0
1576,1 noviembre cañas_ juliana,2019-11-01T08:32:46.302,3.3569838,-76.530371,,25.0,,29.0,
1577,1 noviembre cañas_ juliana,2019-11-01T08:32:46.304,3.3569838,-76.530371,,,51.0,,
1578,1 noviembre cañas_ juliana,2019-11-01T08:32:47.152,3.3569838,-76.530371,85.0,,,,
1579,1 noviembre cañas_ juliana,2019-11-01T08:32:47.213,3.3569633,-76.530369,,,,,74.0
1580,1 noviembre cañas_ juliana,2019-11-01T08:32:47.278,3.3569633,-76.530369,,26.0,,,
1581,1 noviembre cañas_ juliana,2019-11-01T08:32:47.279,3.3569633,-76.530369,,,,30.0,
1582,1 noviembre cañas_ juliana,2019-11-01T08:32:47.304,3.3569633,-76.530369,,,54.0,,
1583,1 noviembre cañas_ juliana,2019-11-01T08:32:48.137,3.3569633,-76.530369,85.0,,,,
1584,1 noviembre cañas_ juliana,2019-11-01T08:32:48.194,3.3569633,-76.530369,,,,,74.0
1585,1 noviembre cañas_ juliana,2019-11-01T08:32:48.258,3.3569633,-76.530369,,26.0,,,
1586,1 noviembre cañas_ juliana,2019-11-01T08:32:48.284,3.3569633,-76.530369,,,,31.0,
1587,1 noviembre cañas_ juliana,2019-11-01T08:32:48.320,3.3569633,-76.530369,,,55.0,,
1588,1 noviembre cañas_ juliana,2019-11-01T08:32:49.100,3.3569633,-76.530369,85.0,,,,
1589,1 noviembre cañas_ juliana,2019-11-01T08:32:49.159,3.3569633,-76.530369,,,,,74.0
1590,1 noviembre cañas_ juliana,2019-11-01T08:32:49.250,3.3569277,-76.5303681,,27.0,,,
1591,1 noviembre cañas_ juliana,2019-11-01T08:32:49.316,3.3569277,-76.5303681,,,52.0,30.0,
1592,1 noviembre cañas_ juliana,2019-11-01T08:32:50.151,3.3569277,-76.5303681,85.0,,,,
1593,1 noviembre cañas_ juliana,2019-11-01T08:32:50.232,3.3569277,-76.5303681,,26.0,,,74.0
1594,1 noviembre cañas_ juliana,2019-11-01T08:32:50.326,3.3569277,-76.5303681,,,52.0,30.0,
1595,1 noviembre cañas_ juliana,2019-11-01T08:32:51.192,3.3569277,-76.5303681,85.0,,,,74.0
1596,1 noviembre cañas_ juliana,2019-11-01T08:32:51.271,3.3568918,-76.5303654,,26.0,,,
1597,1 noviembre cañas_ juliana,2019-11-01T08:32:51.297,3.3568918,-76.5303654,,,,29.0,
1598,1 noviembre cañas_ juliana,2019-11-01T08:32:51.378,3.3568918,-76.5303654,,,51.0,,
1599,1 noviembre cañas_ juliana,2019-11-01T08:32:52.157,3.3568918,-76.5303654,85.0,,,,
1600,1 noviembre cañas_ juliana,2019-11-01T08:32:52.186,3.3568918,-76.5303654,,,,,73.0
1601,1 noviembre cañas_ juliana,2019-11-01T08:32:52.239,3.3568816,-76.5303641,,26.0,,,
1602,1 noviembre cañas_ juliana,2019-11-01T08:32:52.302,3.3568816,-76.5303641,,,51.0,29.0,
1603,1 noviembre cañas_ juliana,2019-11-01T08:32:53.177,3.3568816,-76.5303641,85.0,,,,
1604,1 noviembre cañas_ juliana,2019-11-01T08:32:53.178,3.3568816,-76.5303641,,,,,73.0
1605,1 noviembre cañas_ juliana,2019-11-01T08:32:53.231,3.3568816,-76.5303641,,25.0,,,
1606,1 noviembre cañas_ juliana,2019-11-01T08:32:53.298,3.3568816,-76.5303641,,,,29.0,
1607,1 noviembre cañas_ juliana,2019-11-01T08:32:53.300,3.3568816,-76.5303641,,,50.0,,
1608,1 noviembre cañas_ juliana,2019-11-01T08:32:54.112,3.3568816,-76.5303641,85.0,,,,
1609,1 noviembre cañas_ juliana,2019-11-01T08:32:54.185,3.3568816,-76.5303641,,,,,73.0
1610,1 noviembre cañas_ juliana,2019-11-01T08:32:54.244,3.3568643,-76.5303611,,18.0,,,
1611,1 noviembre cañas_ juliana,2019-11-01T08:32:54.280,3.3568643,-76.5303611,,,,23.0,
1612,1 noviembre cañas_ juliana,2019-11-01T08:32:54.378,3.3568643,-76.5303611,,,37.0,,
1613,1 noviembre cañas_ juliana,2019-11-01T08:32:55.146,3.3568643,-76.5303611,85.0,,,,
1614,1 noviembre cañas_ juliana,2019-11-01T08:32:55.224,3.3568643,-76.5303611,,,,,73.0
1615,1 noviembre cañas_ juliana,2019-11-01T08:32:55.290,3.3568643,-76.5303611,,17.0,,,
1616,1 noviembre cañas_ juliana,2019-11-01T08:32:55.330,3.3568643,-76.5303611,,,,21.0,
1617,1 noviembre cañas_ juliana,2019-11-01T08:32:55.331,3.3568643,-76.5303611,,,32.0,,
1618,1 noviembre cañas_ juliana,2019-11-01T08:32:56.181,3.3568643,-76.5303611,85.0,,,,
1619,1 noviembre cañas_ juliana,2019-11-01T08:32:56.255,3.3568291,-76.5303625,,,,,73.0
1620,1 noviembre cañas_ juliana,2019-11-01T08:32:56.309,3.3568291,-76.5303625,,14.0,,,
1621,1 noviembre cañas_ juliana,2019-11-01T08:32:56.368,3.3568291,-76.5303625,,,,19.0,
1622,1 noviembre cañas_ juliana,2019-11-01T08:32:56.399,3.3568291,-76.5303625,,,26.0,,
1623,1 noviembre cañas_ juliana,2019-11-01T08:32:57.191,3.3568139,-76.5303637,85.0,,,,
1624,1 noviembre cañas_ juliana,2019-11-01T08:32:57.208,3.3568139,-76.5303637,,14.0,,,72.0
1625,1 noviembre cañas_ juliana,2019-11-01T08:32:57.296,3.3568139,-76.5303637,,,,19.0,
1626,1 noviembre cañas_ juliana,2019-11-01T08:32:57.297,3.3568139,-76.5303637,,,26.0,,
1627,1 noviembre cañas_ juliana,2019-11-01T08:32:58.140,3.3568139,-76.5303637,85.0,,,,
1628,1 noviembre cañas_ juliana,2019-11-01T08:32:58.191,3.3568139,-76.5303637,,,,,72.0
1629,1 noviembre cañas_ juliana,2019-11-01T08:32:58.257,3.3568034,-76.5303648,,14.0,,,
1630,1 noviembre cañas_ juliana,2019-11-01T08:32:58.349,3.3568034,-76.5303648,,,,19.0,
1631,1 noviembre cañas_ juliana,2019-11-01T08:32:58.350,3.3568034,-76.5303648,,,26.0,,
1632,1 noviembre cañas_ juliana,2019-11-01T08:32:59.119,3.3568034,-76.5303648,85.0,,,,
1633,1 noviembre cañas_ juliana,2019-11-01T08:32:59.194,3.3568034,-76.5303648,,,,,72.0
1634,1 noviembre cañas_ juliana,2019-11-01T08:32:59.281,3.3568034,-76.5303648,,15.0,,,
1635,1 noviembre cañas_ juliana,2019-11-01T08:32:59.299,3.3568034,-76.5303648,,,,19.0,
1636,1 noviembre cañas_ juliana,2019-11-01T08:32:59.300,3.3568034,-76.5303648,,,27.0,,
1637,1 noviembre cañas_ juliana,2019-11-01T08:33:00.090,3.3568034,-76.5303648,85.0,,,,
1638,1 noviembre cañas_ juliana,2019-11-01T08:33:00.162,3.3568034,-76.5303648,,,,,72.0
1639,1 noviembre cañas_ juliana,2019-11-01T08:33:00.226,3.3567995,-76.530366,,15.0,,,
1640,1 noviembre cañas_ juliana,2019-11-01T08:33:00.353,3.3567995,-76.530366,,,,19.0,
1641,1 noviembre cañas_ juliana,2019-11-01T08:33:00.466,3.3567995,-76.530366,,,27.0,,
1642,1 noviembre cañas_ juliana,2019-11-01T08:33:01.247,3.3567995,-76.530366,85.0,,,,
1643,1 noviembre cañas_ juliana,2019-11-01T08:33:01.279,3.3567995,-76.530366,,,,,72.0
1644,1 noviembre cañas_ juliana,2019-11-01T08:33:01.281,3.3567995,-76.530366,,16.0,,,
1645,1 noviembre cañas_ juliana,2019-11-01T08:33:01.283,3.3567995,-76.530366,,,,19.0,
1646,1 noviembre cañas_ juliana,2019-11-01T08:33:01.286,3.3567995,-76.530366,,,28.0,,
1647,1 noviembre cañas_ juliana,2019-11-01T08:33:02.163,3.3567995,-76.530366,85.0,,,,
1648,1 noviembre cañas_ juliana,2019-11-01T08:33:02.164,3.3567995,-76.530366,,,,,72.0
1649,1 noviembre cañas_ juliana,2019-11-01T08:33:02.292,3.3567803,-76.5303645,,16.0,,,
1650,1 noviembre cañas_ juliana,2019-11-01T08:33:02.294,3.3567803,-76.5303645,,,,19.0,
1651,1 noviembre cañas_ juliana,2019-11-01T08:33:02.295,3.3567803,-76.5303645,,,28.0,,
1652,1 noviembre cañas_ juliana,2019-11-01T08:33:03.151,3.3567803,-76.5303645,85.0,,,,
1653,1 noviembre cañas_ juliana,2019-11-01T08:33:03.219,3.3567803,-76.5303645,,,,,72.0
1654,1 noviembre cañas_ juliana,2019-11-01T08:33:03.221,3.3567803,-76.5303645,,17.0,,,
1655,1 noviembre cañas_ juliana,2019-11-01T08:33:03.298,3.3567803,-76.5303645,,,,21.0,
1656,1 noviembre cañas_ juliana,2019-11-01T08:33:03.300,3.3567803,-76.5303645,,,31.0,,
1657,1 noviembre cañas_ juliana,2019-11-01T08:33:04.213,3.3567517,-76.5303619,85.0,,,,
1658,1 noviembre cañas_ juliana,2019-11-01T08:33:04.273,3.3567517,-76.5303619,,,,,72.0
1659,1 noviembre cañas_ juliana,2019-11-01T08:33:04.340,3.3567517,-76.5303619,,17.0,,,
1660,1 noviembre cañas_ juliana,2019-11-01T08:33:04.366,3.3567517,-76.5303619,,,,21.0,
1661,1 noviembre cañas_ juliana,2019-11-01T08:33:04.394,3.3567517,-76.5303619,,,31.0,,
1662,1 noviembre cañas_ juliana,2019-11-01T08:33:05.148,3.3567517,-76.5303619,85.0,,,,72.0
1663,1 noviembre cañas_ juliana,2019-11-01T08:33:05.198,3.3567517,-76.5303619,,16.0,,,
1664,1 noviembre cañas_ juliana,2019-11-01T08:33:05.323,3.3567325,-76.5303613,,,,19.0,
1665,1 noviembre cañas_ juliana,2019-11-01T08:33:05.324,3.3567325,-76.5303613,,,30.0,,
1666,1 noviembre cañas_ juliana,2019-11-01T08:33:06.105,3.3567325,-76.5303613,85.0,,,,
1667,1 noviembre cañas_ juliana,2019-11-01T08:33:06.149,3.3567325,-76.5303613,,,,,72.0
1668,1 noviembre cañas_ juliana,2019-11-01T08:33:06.214,3.356712,-76.5303606,,16.0,,,
1669,1 noviembre cañas_ juliana,2019-11-01T08:33:06.289,3.356712,-76.5303606,,,,21.0,
1670,1 noviembre cañas_ juliana,2019-11-01T08:33:06.352,3.356712,-76.5303606,,,31.0,,
1671,1 noviembre cañas_ juliana,2019-11-01T08:33:07.214,3.356712,-76.5303606,85.0,,,,71.0
1672,1 noviembre cañas_ juliana,2019-11-01T08:33:07.306,3.356712,-76.5303606,,15.0,,,
1673,1 noviembre cañas_ juliana,2019-11-01T08:33:07.308,3.356712,-76.5303606,,,30.0,19.0,
1674,1 noviembre cañas_ juliana,2019-11-01T08:33:08.106,3.356712,-76.5303606,85.0,,,,
1675,1 noviembre cañas_ juliana,2019-11-01T08:33:08.172,3.356712,-76.5303606,,,,,71.0
1676,1 noviembre cañas_ juliana,2019-11-01T08:33:08.307,3.3566765,-76.5303597,,13.0,,,
1677,1 noviembre cañas_ juliana,2019-11-01T08:33:08.309,3.3566765,-76.5303597,,,28.0,19.0,
1678,1 noviembre cañas_ juliana,2019-11-01T08:33:09.167,3.3566765,-76.5303597,85.0,,,,
1679,1 noviembre cañas_ juliana,2019-11-01T08:33:09.220,3.3566654,-76.5303596,,,,,71.0
1680,1 noviembre cañas_ juliana,2019-11-01T08:33:09.282,3.3566654,-76.5303596,,14.0,,,
1681,1 noviembre cañas_ juliana,2019-11-01T08:33:09.343,3.3566654,-76.5303596,,,28.0,18.0,
1682,1 noviembre cañas_ juliana,2019-11-01T08:33:10.171,3.3566654,-76.5303596,85.0,,,,71.0
1683,1 noviembre cañas_ juliana,2019-11-01T08:33:10.233,3.3566654,-76.5303596,,14.0,,,
1684,1 noviembre cañas_ juliana,2019-11-01T08:33:10.325,3.3566654,-76.5303596,,,,18.0,
1685,1 noviembre cañas_ juliana,2019-11-01T08:33:10.326,3.3566654,-76.5303596,,,28.0,,
1686,1 noviembre cañas_ juliana,2019-11-01T08:33:11.103,3.3566654,-76.5303596,85.0,,,,
1687,1 noviembre cañas_ juliana,2019-11-01T08:33:11.193,3.356657,-76.5303601,,,,,71.0
1688,1 noviembre cañas_ juliana,2019-11-01T08:33:11.257,3.356657,-76.5303601,,13.0,,,
1689,1 noviembre cañas_ juliana,2019-11-01T08:33:11.309,3.356657,-76.5303601,,,,17.0,
1690,1 noviembre cañas_ juliana,2019-11-01T08:33:11.310,3.356657,-76.5303601,,,26.0,,
1691,1 noviembre cañas_ juliana,2019-11-01T08:33:12.131,3.356657,-76.5303601,85.0,,,,
1692,1 noviembre cañas_ juliana,2019-11-01T08:33:12.202,3.356657,-76.5303601,,,,,71.0
1693,1 noviembre cañas_ juliana,2019-11-01T08:33:12.290,3.356657,-76.5303601,,12.0,,,
1694,1 noviembre cañas_ juliana,2019-11-01T08:33:12.291,3.356657,-76.5303601,,,,17.0,
1695,1 noviembre cañas_ juliana,2019-11-01T08:33:12.342,3.356657,-76.5303601,,,27.0,,
1696,1 noviembre cañas_ juliana,2019-11-01T08:33:13.213,3.3566439,-76.5303606,85.0,,,,
1697,1 noviembre cañas_ juliana,2019-11-01T08:33:13.278,3.3566439,-76.5303606,,,,,71.0
1698,1 noviembre cañas_ juliana,2019-11-01T08:33:13.304,3.3566439,-76.5303606,,11.0,,,
1699,1 noviembre cañas_ juliana,2019-11-01T08:33:13.333,3.3566439,-76.5303606,,,,17.0,
1700,1 noviembre cañas_ juliana,2019-11-01T08:33:13.386,3.3566439,-76.5303606,,,25.0,,
1701,1 noviembre cañas_ juliana,2019-11-01T08:33:14.083,3.3566439,-76.5303606,85.0,,,,
1702,1 noviembre cañas_ juliana,2019-11-01T08:33:14.163,3.3566439,-76.5303606,,,,,71.0
1703,1 noviembre cañas_ juliana,2019-11-01T08:33:14.279,3.3566366,-76.5303614,,13.0,,,
1704,1 noviembre cañas_ juliana,2019-11-01T08:33:14.280,3.3566366,-76.5303614,,,,19.0,
1705,1 noviembre cañas_ juliana,2019-11-01T08:33:14.307,3.3566366,-76.5303614,,,26.0,,
1706,1 noviembre cañas_ juliana,2019-11-01T08:33:15.195,3.3566366,-76.5303614,85.0,,,,71.0
1707,1 noviembre cañas_ juliana,2019-11-01T08:33:15.262,3.3566313,-76.5303621,,11.0,,,
1708,1 noviembre cañas_ juliana,2019-11-01T08:33:15.310,3.3566313,-76.5303621,,,,17.0,
1709,1 noviembre cañas_ juliana,2019-11-01T08:33:15.313,3.3566313,-76.5303621,,,24.0,,
1710,1 noviembre cañas_ juliana,2019-11-01T08:33:16.170,3.3566313,-76.5303621,85.0,,,,
1711,1 noviembre cañas_ juliana,2019-11-01T08:33:16.246,3.3566313,-76.5303621,,,,,71.0
1712,1 noviembre cañas_ juliana,2019-11-01T08:33:16.247,3.3566313,-76.5303621,,11.0,,,
1713,1 noviembre cañas_ juliana,2019-11-01T08:33:16.316,3.3566313,-76.5303621,,,,16.0,
1714,1 noviembre cañas_ juliana,2019-11-01T08:33:16.317,3.3566313,-76.5303621,,,23.0,,
1715,1 noviembre cañas_ juliana,2019-11-01T08:33:17.244,3.3566247,-76.5303649,85.0,,,,
1716,1 noviembre cañas_ juliana,2019-11-01T08:33:17.271,3.3566247,-76.5303649,,,,,71.0
1717,1 noviembre cañas_ juliana,2019-11-01T08:33:17.299,3.3566247,-76.5303649,,12.0,,,
1718,1 noviembre cañas_ juliana,2019-11-01T08:33:17.327,3.3566247,-76.5303649,,,,17.0,
1719,1 noviembre cañas_ juliana,2019-11-01T08:33:17.395,3.3566247,-76.5303649,,,24.0,,
1720,1 noviembre cañas_ juliana,2019-11-01T08:33:18.129,3.3566247,-76.5303649,85.0,,,,
1721,1 noviembre cañas_ juliana,2019-11-01T08:33:18.235,3.3566247,-76.5303649,,,,,71.0
1722,1 noviembre cañas_ juliana,2019-11-01T08:33:18.236,3.3566247,-76.5303649,,12.0,,,
1723,1 noviembre cañas_ juliana,2019-11-01T08:33:18.304,3.3566247,-76.5303649,,,,17.0,
1724,1 noviembre cañas_ juliana,2019-11-01T08:33:18.306,3.3566247,-76.5303649,,,24.0,,
1725,1 noviembre cañas_ juliana,2019-11-01T08:33:19.085,3.3566247,-76.5303649,85.0,,,,
1726,1 noviembre cañas_ juliana,2019-11-01T08:33:19.151,3.3566247,-76.5303649,,,,,71.0
1727,1 noviembre cañas_ juliana,2019-11-01T08:33:19.227,3.3566363,-76.5303598,,12.0,,,
1728,1 noviembre cañas_ juliana,2019-11-01T08:33:19.293,3.3566363,-76.5303598,,,,17.0,
1729,1 noviembre cañas_ juliana,2019-11-01T08:33:19.295,3.3566363,-76.5303598,,,23.0,,
1730,1 noviembre cañas_ juliana,2019-11-01T08:33:20.100,3.3566363,-76.5303598,85.0,,,,
1731,1 noviembre cañas_ juliana,2019-11-01T08:33:20.200,3.3566363,-76.5303598,,,,,71.0
1732,1 noviembre cañas_ juliana,2019-11-01T08:33:20.201,3.3566363,-76.5303598,,12.0,,,
1733,1 noviembre cañas_ juliana,2019-11-01T08:33:20.319,3.3566365,-76.5303585,,,,17.0,
1734,1 noviembre cañas_ juliana,2019-11-01T08:33:20.320,3.3566365,-76.5303585,,,23.0,,
1735,1 noviembre cañas_ juliana,2019-11-01T08:33:21.272,3.3566365,-76.5303585,85.0,,,,
1736,1 noviembre cañas_ juliana,2019-11-01T08:33:21.299,3.3566365,-76.5303585,,,,,71.0
1737,1 noviembre cañas_ juliana,2019-11-01T08:33:21.329,3.3566365,-76.5303585,,12.0,,,
1738,1 noviembre cañas_ juliana,2019-11-01T08:33:21.330,3.3566365,-76.5303585,,,,16.0,
1739,1 noviembre cañas_ juliana,2019-11-01T08:33:21.394,3.3566365,-76.5303585,,,23.0,,
1740,1 noviembre cañas_ juliana,2019-11-01T08:33:22.140,3.3566365,-76.5303585,85.0,,,,
1741,1 noviembre cañas_ juliana,2019-11-01T08:33:22.141,3.3566365,-76.5303585,,,,,71.0
1742,1 noviembre cañas_ juliana,2019-11-01T08:33:22.235,3.3566332,-76.5303571,,12.0,,,
1743,1 noviembre cañas_ juliana,2019-11-01T08:33:22.277,3.3566332,-76.5303571,,,,16.0,
1744,1 noviembre cañas_ juliana,2019-11-01T08:33:22.290,3.3566332,-76.5303571,,,23.0,,
1745,1 noviembre cañas_ juliana,2019-11-01T08:33:23.152,3.3566332,-76.5303571,85.0,,,,
1746,1 noviembre cañas_ juliana,2019-11-01T08:33:23.153,3.3566332,-76.5303571,,,,,71.0
1747,1 noviembre cañas_ juliana,2019-11-01T08:33:23.239,3.3566332,-76.5303571,,12.0,,,
1748,1 noviembre cañas_ juliana,2019-11-01T08:33:23.293,3.3566332,-76.5303571,,,,17.0,
1749,1 noviembre cañas_ juliana,2019-11-01T08:33:23.303,3.3566332,-76.5303571,,,24.0,,
1750,1 noviembre cañas_ juliana,2019-11-01T08:33:24.152,3.3566298,-76.5303558,85.0,,,,71.0
1751,1 noviembre cañas_ juliana,2019-11-01T08:33:24.224,3.3566298,-76.5303558,,13.0,,,
1752,1 noviembre cañas_ juliana,2019-11-01T08:33:24.303,3.3566298,-76.5303558,,,,18.0,
1753,1 noviembre cañas_ juliana,2019-11-01T08:33:24.339,3.3566298,-76.5303558,,,26.0,,
1754,1 noviembre cañas_ juliana,2019-11-01T08:33:25.194,3.3566298,-76.5303558,85.0,,,,
1755,1 noviembre cañas_ juliana,2019-11-01T08:33:25.220,3.3566277,-76.530355,,,,,72.0
1756,1 noviembre cañas_ juliana,2019-11-01T08:33:25.283,3.3566277,-76.530355,,13.0,,,
1757,1 noviembre cañas_ juliana,2019-11-01T08:33:25.339,3.3566277,-76.530355,,,,18.0,
1758,1 noviembre cañas_ juliana,2019-11-01T08:33:25.394,3.3566277,-76.530355,,,26.0,,
1759,1 noviembre cañas_ juliana,2019-11-01T08:33:26.138,3.3566277,-76.530355,85.0,,,,
1760,1 noviembre cañas_ juliana,2019-11-01T08:33:26.229,3.3566277,-76.530355,,14.0,,,72.0
1761,1 noviembre cañas_ juliana,2019-11-01T08:33:26.297,3.3566277,-76.530355,,,,19.0,
1762,1 noviembre cañas_ juliana,2019-11-01T08:33:26.300,3.3566277,-76.530355,,,26.0,,
1763,1 noviembre cañas_ juliana,2019-11-01T08:33:27.160,3.3566238,-76.5303541,85.0,,,,
1764,1 noviembre cañas_ juliana,2019-11-01T08:33:27.307,3.3566238,-76.5303541,,,,,72.0
1765,1 noviembre cañas_ juliana,2019-11-01T08:33:27.308,3.3566238,-76.5303541,,16.0,,20.0,
1766,1 noviembre cañas_ juliana,2019-11-01T08:33:27.309,3.3566238,-76.5303541,,,28.0,,
1767,1 noviembre cañas_ juliana,2019-11-01T08:33:28.119,3.3566238,-76.5303541,85.0,,,,
1768,1 noviembre cañas_ juliana,2019-11-01T08:33:28.238,3.3565376,-76.5303517,,15.0,,,72.0
1769,1 noviembre cañas_ juliana,2019-11-01T08:33:28.311,3.3565376,-76.5303517,,,,20.0,
1770,1 noviembre cañas_ juliana,2019-11-01T08:33:28.313,3.3565376,-76.5303517,,,29.0,,
1771,1 noviembre cañas_ juliana,2019-11-01T08:33:29.272,3.3564408,-76.5303417,85.0,,,,
1772,1 noviembre cañas_ juliana,2019-11-01T08:33:29.298,3.3564408,-76.5303417,,,,,72.0
1773,1 noviembre cañas_ juliana,2019-11-01T08:33:29.359,3.3564408,-76.5303417,,16.0,,,
1774,1 noviembre cañas_ juliana,2019-11-01T08:33:29.445,3.3564408,-76.5303417,,,,21.0,
1775,1 noviembre cañas_ juliana,2019-11-01T08:33:29.472,3.3564408,-76.5303417,,,31.0,,
1776,1 noviembre cañas_ juliana,2019-11-01T08:33:30.140,3.3564408,-76.5303417,85.0,,,,
1777,1 noviembre cañas_ juliana,2019-11-01T08:33:30.208,3.3564408,-76.5303417,,,,,72.0
1778,1 noviembre cañas_ juliana,2019-11-01T08:33:30.294,3.3564408,-76.5303417,,17.0,,21.0,
1779,1 noviembre cañas_ juliana,2019-11-01T08:33:30.322,3.3564408,-76.5303417,,,32.0,,
1780,1 noviembre cañas_ juliana,2019-11-01T08:33:31.144,3.3564408,-76.5303417,85.0,,,,72.0
1781,1 noviembre cañas_ juliana,2019-11-01T08:33:31.212,3.3562716,-76.5303386,,18.0,,,
1782,1 noviembre cañas_ juliana,2019-11-01T08:33:31.298,3.3562716,-76.5303386,,,,22.0,
1783,1 noviembre cañas_ juliana,2019-11-01T08:33:31.300,3.3562716,-76.5303386,,,33.0,,
1784,1 noviembre cañas_ juliana,2019-11-01T08:33:32.079,3.3562716,-76.5303386,85.0,,,,
1785,1 noviembre cañas_ juliana,2019-11-01T08:33:32.192,3.3562716,-76.5303386,,,,,72.0
1786,1 noviembre cañas_ juliana,2019-11-01T08:33:32.261,3.3561838,-76.5303271,,18.0,,,
1787,1 noviembre cañas_ juliana,2019-11-01T08:33:32.298,3.3561838,-76.5303271,,,,23.0,
1788,1 noviembre cañas_ juliana,2019-11-01T08:33:32.308,3.3561838,-76.5303271,,,33.0,,
1789,1 noviembre cañas_ juliana,2019-11-01T08:33:33.192,3.3561838,-76.5303271,85.0,,,,
1790,1 noviembre cañas_ juliana,2019-11-01T08:33:33.219,3.3561838,-76.5303271,,,,,72.0
1791,1 noviembre cañas_ juliana,2019-11-01T08:33:33.246,3.3561838,-76.5303271,,19.0,,,
