,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1318,monitoreo_yan_cañas_viernes,2019-10-25T19:19:20.565,3.3656622,-76.5307297,,,,,76.0
1319,monitoreo_yan_cañas_viernes,2019-10-25T19:19:20.568,3.3656622,-76.5307297,,15.0,,,
1320,monitoreo_yan_cañas_viernes,2019-10-25T19:19:20.691,3.3656622,-76.5307297,,,,18.0,
1321,monitoreo_yan_cañas_viernes,2019-10-25T19:19:20.693,3.3656622,-76.5307297,,,26.0,,
1322,monitoreo_yan_cañas_viernes,2019-10-25T19:19:21.447,3.3656622,-76.5307297,86.0,,,,
1323,monitoreo_yan_cañas_viernes,2019-10-25T19:19:21.568,3.3656622,-76.5307297,,,,,76.0
1324,monitoreo_yan_cañas_viernes,2019-10-25T19:19:21.570,3.3656622,-76.5307297,,15.0,,,
1325,monitoreo_yan_cañas_viernes,2019-10-25T19:19:21.719,3.3656622,-76.5307297,,,,18.0,
1326,monitoreo_yan_cañas_viernes,2019-10-25T19:19:21.724,3.3656622,-76.5307297,,,26.0,,
1327,monitoreo_yan_cañas_viernes,2019-10-25T19:19:22.424,3.3657763,-76.5306459,86.0,,,,
1328,monitoreo_yan_cañas_viernes,2019-10-25T19:19:22.560,3.3657763,-76.5306459,,,,,77.0
1329,monitoreo_yan_cañas_viernes,2019-10-25T19:19:22.562,3.3657763,-76.5306459,,15.0,,,
1330,monitoreo_yan_cañas_viernes,2019-10-25T19:19:22.632,3.3657763,-76.5306459,,,,17.0,
1331,monitoreo_yan_cañas_viernes,2019-10-25T19:19:22.702,3.3657763,-76.5306459,,,24.0,,
1332,monitoreo_yan_cañas_viernes,2019-10-25T19:19:23.464,3.3658215,-76.5306101,86.0,,,,
1333,monitoreo_yan_cañas_viernes,2019-10-25T19:19:23.466,3.3658215,-76.5306101,,,,,77.0
1334,monitoreo_yan_cañas_viernes,2019-10-25T19:19:23.604,3.3658215,-76.5306101,,15.0,,,
1335,monitoreo_yan_cañas_viernes,2019-10-25T19:19:23.671,3.3658215,-76.5306101,,,,17.0,
1336,monitoreo_yan_cañas_viernes,2019-10-25T19:19:23.674,3.3658215,-76.5306101,,,23.0,,
1337,monitoreo_yan_cañas_viernes,2019-10-25T19:19:24.471,3.3658215,-76.5306101,86.0,,,,
1338,monitoreo_yan_cañas_viernes,2019-10-25T19:19:24.549,3.3658215,-76.5306101,,,,,76.0
1339,monitoreo_yan_cañas_viernes,2019-10-25T19:19:24.552,3.3658215,-76.5306101,,16.0,,,
1340,monitoreo_yan_cañas_viernes,2019-10-25T19:19:24.631,3.3658215,-76.5306101,,,,18.0,
1341,monitoreo_yan_cañas_viernes,2019-10-25T19:19:24.639,3.3658215,-76.5306101,,,25.0,,
1342,monitoreo_yan_cañas_viernes,2019-10-25T19:19:25.432,3.3659251,-76.5305462,86.0,,,,
1343,monitoreo_yan_cañas_viernes,2019-10-25T19:19:25.515,3.3659251,-76.5305462,,,,,76.0
1344,monitoreo_yan_cañas_viernes,2019-10-25T19:19:25.594,3.3659251,-76.5305462,,16.0,,,
1345,monitoreo_yan_cañas_viernes,2019-10-25T19:19:25.663,3.3659251,-76.5305462,,,,18.0,
1346,monitoreo_yan_cañas_viernes,2019-10-25T19:19:25.666,3.3659251,-76.5305462,,,25.0,,
1347,monitoreo_yan_cañas_viernes,2019-10-25T19:19:26.507,3.365986,-76.5305117,86.0,,,,
1348,monitoreo_yan_cañas_viernes,2019-10-25T19:19:26.513,3.365986,-76.5305117,,,,,76.0
1349,monitoreo_yan_cañas_viernes,2019-10-25T19:19:26.594,3.365986,-76.5305117,,16.0,,,
1350,monitoreo_yan_cañas_viernes,2019-10-25T19:19:26.599,3.365986,-76.5305117,,,,19.0,
1351,monitoreo_yan_cañas_viernes,2019-10-25T19:19:26.669,3.365986,-76.5305117,,,26.0,,
1352,monitoreo_yan_cañas_viernes,2019-10-25T19:19:27.460,3.3660384,-76.5304755,86.0,,,,
1353,monitoreo_yan_cañas_viernes,2019-10-25T19:19:27.532,3.3660384,-76.5304755,,,,,77.0
1354,monitoreo_yan_cañas_viernes,2019-10-25T19:19:27.544,3.3660384,-76.5304755,,16.0,,,
1355,monitoreo_yan_cañas_viernes,2019-10-25T19:19:27.677,3.3660384,-76.5304755,,,,19.0,
1356,monitoreo_yan_cañas_viernes,2019-10-25T19:19:27.684,3.3660384,-76.5304755,,,26.0,,
1357,monitoreo_yan_cañas_viernes,2019-10-25T19:19:28.487,3.3660384,-76.5304755,86.0,,,,
1358,monitoreo_yan_cañas_viernes,2019-10-25T19:19:28.557,3.3660384,-76.5304755,,,,,77.0
1359,monitoreo_yan_cañas_viernes,2019-10-25T19:19:28.562,3.3660384,-76.5304755,,16.0,,,
1360,monitoreo_yan_cañas_viernes,2019-10-25T19:19:28.618,3.3660384,-76.5304755,,,,20.0,
1361,monitoreo_yan_cañas_viernes,2019-10-25T19:19:28.676,3.3660384,-76.5304755,,,30.0,,
1362,monitoreo_yan_cañas_viernes,2019-10-25T19:19:29.445,3.3661222,-76.5304171,86.0,,,,
1363,monitoreo_yan_cañas_viernes,2019-10-25T19:19:29.503,3.3661222,-76.5304171,,,,,77.0
1364,monitoreo_yan_cañas_viernes,2019-10-25T19:19:29.562,3.3661222,-76.5304171,,16.0,,,
1365,monitoreo_yan_cañas_viernes,2019-10-25T19:19:29.648,3.3661222,-76.5304171,,,,20.0,
1366,monitoreo_yan_cañas_viernes,2019-10-25T19:19:29.702,3.3661222,-76.5304171,,,30.0,,
1367,monitoreo_yan_cañas_viernes,2019-10-25T19:19:30.451,3.3661222,-76.5304171,86.0,,,,
1368,monitoreo_yan_cañas_viernes,2019-10-25T19:19:30.507,3.3661222,-76.5304171,,,,,77.0
1369,monitoreo_yan_cañas_viernes,2019-10-25T19:19:30.564,3.3661222,-76.5304171,,15.0,,,
1370,monitoreo_yan_cañas_viernes,2019-10-25T19:19:30.625,3.3661222,-76.5304171,,,,19.0,
1371,monitoreo_yan_cañas_viernes,2019-10-25T19:19:30.687,3.3661222,-76.5304171,,,32.0,,
1372,monitoreo_yan_cañas_viernes,2019-10-25T19:19:31.511,3.3662128,-76.5303653,86.0,,,,
1373,monitoreo_yan_cañas_viernes,2019-10-25T19:19:31.521,3.3662128,-76.5303653,,,,,77.0
1374,monitoreo_yan_cañas_viernes,2019-10-25T19:19:31.608,3.3662128,-76.5303653,,16.0,,,
1375,monitoreo_yan_cañas_viernes,2019-10-25T19:19:31.622,3.3662128,-76.5303653,,,,21.0,
1376,monitoreo_yan_cañas_viernes,2019-10-25T19:19:31.720,3.3662128,-76.5303653,,,37.0,,
1377,monitoreo_yan_cañas_viernes,2019-10-25T19:19:32.461,3.3662128,-76.5303653,86.0,,,,
1378,monitoreo_yan_cañas_viernes,2019-10-25T19:19:32.551,3.3662128,-76.5303653,,,,,77.0
1379,monitoreo_yan_cañas_viernes,2019-10-25T19:19:32.553,3.3662128,-76.5303653,,17.0,,,
1380,monitoreo_yan_cañas_viernes,2019-10-25T19:19:32.618,3.3662128,-76.5303653,,,,21.0,
1381,monitoreo_yan_cañas_viernes,2019-10-25T19:19:32.683,3.3662128,-76.5303653,,,36.0,,
1382,monitoreo_yan_cañas_viernes,2019-10-25T19:19:33.485,3.3662918,-76.5303068,86.0,,,,
1383,monitoreo_yan_cañas_viernes,2019-10-25T19:19:33.487,3.3662918,-76.5303068,,,,,77.0
1384,monitoreo_yan_cañas_viernes,2019-10-25T19:19:33.550,3.3662918,-76.5303068,,18.0,,,
1385,monitoreo_yan_cañas_viernes,2019-10-25T19:19:33.715,3.3662918,-76.5303068,,,,21.0,
1386,monitoreo_yan_cañas_viernes,2019-10-25T19:19:33.716,3.3662918,-76.5303068,,,37.0,,
1387,monitoreo_yan_cañas_viernes,2019-10-25T19:19:34.459,3.3662918,-76.5303068,86.0,,,,
1388,monitoreo_yan_cañas_viernes,2019-10-25T19:19:34.516,3.3662918,-76.5303068,,,,,77.0
1389,monitoreo_yan_cañas_viernes,2019-10-25T19:19:34.575,3.3662918,-76.5303068,,18.0,,,
1390,monitoreo_yan_cañas_viernes,2019-10-25T19:19:34.632,3.3662918,-76.5303068,,,,22.0,
1391,monitoreo_yan_cañas_viernes,2019-10-25T19:19:34.643,3.3662918,-76.5303068,,,41.0,,
1392,monitoreo_yan_cañas_viernes,2019-10-25T19:19:35.602,3.3663634,-76.530254,86.0,17.0,,,77.0
1393,monitoreo_yan_cañas_viernes,2019-10-25T19:19:35.608,3.3663634,-76.530254,,,,23.0,
1394,monitoreo_yan_cañas_viernes,2019-10-25T19:19:35.665,3.3663634,-76.530254,,,41.0,,
1395,monitoreo_yan_cañas_viernes,2019-10-25T19:19:36.438,3.3663634,-76.530254,86.0,,,,
1396,monitoreo_yan_cañas_viernes,2019-10-25T19:19:36.500,3.3663634,-76.530254,,,,,77.0
1397,monitoreo_yan_cañas_viernes,2019-10-25T19:19:36.555,3.3663634,-76.530254,,17.0,,,
1398,monitoreo_yan_cañas_viernes,2019-10-25T19:19:36.611,3.3663634,-76.530254,,,,23.0,
1399,monitoreo_yan_cañas_viernes,2019-10-25T19:19:36.676,3.3663634,-76.530254,,,41.0,,
1400,monitoreo_yan_cañas_viernes,2019-10-25T19:19:37.461,3.3664428,-76.5302178,86.0,,,,
1401,monitoreo_yan_cañas_viernes,2019-10-25T19:19:37.482,3.3664428,-76.5302178,,,,,77.0
1402,monitoreo_yan_cañas_viernes,2019-10-25T19:19:37.589,3.3664428,-76.5302178,,17.0,,,
1403,monitoreo_yan_cañas_viernes,2019-10-25T19:19:37.649,3.3664428,-76.5302178,,,,23.0,
1404,monitoreo_yan_cañas_viernes,2019-10-25T19:19:37.651,3.3664428,-76.5302178,,,40.0,,
1405,monitoreo_yan_cañas_viernes,2019-10-25T19:19:38.467,3.3664813,-76.5301966,86.0,,,,
1406,monitoreo_yan_cañas_viernes,2019-10-25T19:19:38.473,3.3664813,-76.5301966,,,,,77.0
1407,monitoreo_yan_cañas_viernes,2019-10-25T19:19:38.586,3.3664813,-76.5301966,,16.0,,,
1408,monitoreo_yan_cañas_viernes,2019-10-25T19:19:38.647,3.3664813,-76.5301966,,,,21.0,
1409,monitoreo_yan_cañas_viernes,2019-10-25T19:19:38.650,3.3664813,-76.5301966,,,41.0,,
1410,monitoreo_yan_cañas_viernes,2019-10-25T19:19:39.425,3.3665165,-76.5301655,86.0,,,,
1411,monitoreo_yan_cañas_viernes,2019-10-25T19:19:39.540,3.3665165,-76.5301655,,,,,77.0
1412,monitoreo_yan_cañas_viernes,2019-10-25T19:19:39.593,3.3665165,-76.5301655,,16.0,,,
1413,monitoreo_yan_cañas_viernes,2019-10-25T19:19:39.605,3.3665165,-76.5301655,,,,21.0,
1414,monitoreo_yan_cañas_viernes,2019-10-25T19:19:39.661,3.3665165,-76.5301655,,,38.0,,
1415,monitoreo_yan_cañas_viernes,2019-10-25T19:19:40.489,3.3665165,-76.5301655,86.0,,,,
1416,monitoreo_yan_cañas_viernes,2019-10-25T19:19:40.490,3.3665165,-76.5301655,,,,,77.0
1417,monitoreo_yan_cañas_viernes,2019-10-25T19:19:40.549,3.3665165,-76.5301655,,16.0,,,
1418,monitoreo_yan_cañas_viernes,2019-10-25T19:19:40.660,3.3665165,-76.5301655,,,,21.0,
1419,monitoreo_yan_cañas_viernes,2019-10-25T19:19:40.663,3.3665165,-76.5301655,,,39.0,,
1420,monitoreo_yan_cañas_viernes,2019-10-25T19:19:41.477,3.3665617,-76.5301068,86.0,,,,
1421,monitoreo_yan_cañas_viernes,2019-10-25T19:19:41.533,3.3665617,-76.5301068,,,,,77.0
1422,monitoreo_yan_cañas_viernes,2019-10-25T19:19:41.590,3.3665617,-76.5301068,,15.0,,,
1423,monitoreo_yan_cañas_viernes,2019-10-25T19:19:41.645,3.3665617,-76.5301068,,,,19.0,
1424,monitoreo_yan_cañas_viernes,2019-10-25T19:19:41.647,3.3665617,-76.5301068,,,34.0,,
1425,monitoreo_yan_cañas_viernes,2019-10-25T19:19:42.503,3.3665617,-76.5301068,86.0,,,,
1426,monitoreo_yan_cañas_viernes,2019-10-25T19:19:42.506,3.3665617,-76.5301068,,,,,77.0
1427,monitoreo_yan_cañas_viernes,2019-10-25T19:19:42.565,3.3665617,-76.5301068,,14.0,,,
1428,monitoreo_yan_cañas_viernes,2019-10-25T19:19:42.649,3.3665617,-76.5301068,,,,18.0,
1429,monitoreo_yan_cañas_viernes,2019-10-25T19:19:42.662,3.3665617,-76.5301068,,,32.0,,
1430,monitoreo_yan_cañas_viernes,2019-10-25T19:19:43.516,3.3666088,-76.5300775,86.0,,,,77.0
1431,monitoreo_yan_cañas_viernes,2019-10-25T19:19:43.576,3.3666088,-76.5300775,,14.0,,,
1432,monitoreo_yan_cañas_viernes,2019-10-25T19:19:43.639,3.3666088,-76.5300775,,,,18.0,
1433,monitoreo_yan_cañas_viernes,2019-10-25T19:19:43.641,3.3666088,-76.5300775,,,32.0,,
1434,monitoreo_yan_cañas_viernes,2019-10-25T19:19:44.428,3.3666277,-76.5300596,86.0,,,,
1435,monitoreo_yan_cañas_viernes,2019-10-25T19:19:44.546,3.3666277,-76.5300596,,,,,77.0
1436,monitoreo_yan_cañas_viernes,2019-10-25T19:19:44.558,3.3666277,-76.5300596,,14.0,,,
1437,monitoreo_yan_cañas_viernes,2019-10-25T19:19:44.663,3.3666277,-76.5300596,,,,18.0,
1438,monitoreo_yan_cañas_viernes,2019-10-25T19:19:44.666,3.3666277,-76.5300596,,,33.0,,
1439,monitoreo_yan_cañas_viernes,2019-10-25T19:19:45.501,3.3666277,-76.5300596,86.0,,,,
1440,monitoreo_yan_cañas_viernes,2019-10-25T19:19:45.503,3.3666277,-76.5300596,,,,,77.0
1441,monitoreo_yan_cañas_viernes,2019-10-25T19:19:45.562,3.3666277,-76.5300596,,14.0,,,
1442,monitoreo_yan_cañas_viernes,2019-10-25T19:19:45.620,3.3666277,-76.5300596,,,,18.0,
1443,monitoreo_yan_cañas_viernes,2019-10-25T19:19:45.682,3.3666277,-76.5300596,,,33.0,,
1444,monitoreo_yan_cañas_viernes,2019-10-25T19:19:46.436,3.3666486,-76.5300294,86.0,,,,
1445,monitoreo_yan_cañas_viernes,2019-10-25T19:19:46.495,3.3666486,-76.5300294,,,,,77.0
1446,monitoreo_yan_cañas_viernes,2019-10-25T19:19:46.611,3.3666486,-76.5300294,,14.0,,,
1447,monitoreo_yan_cañas_viernes,2019-10-25T19:19:46.670,3.3666486,-76.5300294,,,28.0,17.0,
1448,monitoreo_yan_cañas_viernes,2019-10-25T19:19:47.465,3.3666415,-76.5300136,86.0,,,,
1449,monitoreo_yan_cañas_viernes,2019-10-25T19:19:47.527,3.3666415,-76.5300136,,,,,77.0
1450,monitoreo_yan_cañas_viernes,2019-10-25T19:19:47.583,3.3666415,-76.5300136,,14.0,,,
1451,monitoreo_yan_cañas_viernes,2019-10-25T19:19:47.642,3.3666415,-76.5300136,,,,17.0,
1452,monitoreo_yan_cañas_viernes,2019-10-25T19:19:47.644,3.3666415,-76.5300136,,,28.0,,
1453,monitoreo_yan_cañas_viernes,2019-10-25T19:19:48.482,3.3666275,-76.5300027,86.0,,,,
1454,monitoreo_yan_cañas_viernes,2019-10-25T19:19:48.542,3.3666275,-76.5300027,,,,,77.0
1455,monitoreo_yan_cañas_viernes,2019-10-25T19:19:48.599,3.3666275,-76.5300027,,14.0,,,
1456,monitoreo_yan_cañas_viernes,2019-10-25T19:19:48.656,3.3666275,-76.5300027,,,,16.0,
1457,monitoreo_yan_cañas_viernes,2019-10-25T19:19:48.658,3.3666275,-76.5300027,,,27.0,,
1458,monitoreo_yan_cañas_viernes,2019-10-25T19:19:49.448,3.3666275,-76.5300027,86.0,,,,
1459,monitoreo_yan_cañas_viernes,2019-10-25T19:19:49.510,3.3666275,-76.5300027,,,,,77.0
1460,monitoreo_yan_cañas_viernes,2019-10-25T19:19:49.569,3.3666275,-76.5300027,,14.0,,,
1461,monitoreo_yan_cañas_viernes,2019-10-25T19:19:49.629,3.3666275,-76.5300027,,,,16.0,
1462,monitoreo_yan_cañas_viernes,2019-10-25T19:19:49.686,3.3666275,-76.5300027,,,27.0,,
1463,monitoreo_yan_cañas_viernes,2019-10-25T19:19:50.436,3.366608,-76.5299983,86.0,,,,
1464,monitoreo_yan_cañas_viernes,2019-10-25T19:19:50.496,3.366608,-76.5299983,,,,,77.0
1465,monitoreo_yan_cañas_viernes,2019-10-25T19:19:50.604,3.366608,-76.5299983,,14.0,,16.0,
1466,monitoreo_yan_cañas_viernes,2019-10-25T19:19:50.706,3.366608,-76.5299983,,,27.0,,
1467,monitoreo_yan_cañas_viernes,2019-10-25T19:19:51.457,3.3666046,-76.5299884,86.0,,,,
1468,monitoreo_yan_cañas_viernes,2019-10-25T19:19:51.514,3.3666046,-76.5299884,,,,,77.0
1469,monitoreo_yan_cañas_viernes,2019-10-25T19:19:51.603,3.3666046,-76.5299884,,15.0,,,
1470,monitoreo_yan_cañas_viernes,2019-10-25T19:19:51.615,3.3666046,-76.5299884,,,,17.0,
1471,monitoreo_yan_cañas_viernes,2019-10-25T19:19:51.673,3.3666046,-76.5299884,,,28.0,,
1472,monitoreo_yan_cañas_viernes,2019-10-25T19:19:52.464,3.3666167,-76.5299749,86.0,,,,
1473,monitoreo_yan_cañas_viernes,2019-10-25T19:19:52.522,3.3666167,-76.5299749,,,,,77.0
1474,monitoreo_yan_cañas_viernes,2019-10-25T19:19:52.581,3.3666167,-76.5299749,,15.0,,,
1475,monitoreo_yan_cañas_viernes,2019-10-25T19:19:52.638,3.3666167,-76.5299749,,,,17.0,
1476,monitoreo_yan_cañas_viernes,2019-10-25T19:19:52.641,3.3666167,-76.5299749,,,28.0,,
1477,monitoreo_yan_cañas_viernes,2019-10-25T19:19:53.461,3.3666408,-76.5299687,86.0,,,,
1478,monitoreo_yan_cañas_viernes,2019-10-25T19:19:53.518,3.3666408,-76.5299687,,,,,77.0
1479,monitoreo_yan_cañas_viernes,2019-10-25T19:19:53.575,3.3666408,-76.5299687,,15.0,,,
1480,monitoreo_yan_cañas_viernes,2019-10-25T19:19:53.634,3.3666408,-76.5299687,,,,18.0,
1481,monitoreo_yan_cañas_viernes,2019-10-25T19:19:53.643,3.3666408,-76.5299687,,,27.0,,
1482,monitoreo_yan_cañas_viernes,2019-10-25T19:19:54.484,3.3666748,-76.5299622,86.0,,,,
1483,monitoreo_yan_cañas_viernes,2019-10-25T19:19:54.486,3.3666748,-76.5299622,,,,,77.0
1484,monitoreo_yan_cañas_viernes,2019-10-25T19:19:54.600,3.3666748,-76.5299622,,15.0,,,
1485,monitoreo_yan_cañas_viernes,2019-10-25T19:19:54.603,3.3666748,-76.5299622,,,,18.0,
1486,monitoreo_yan_cañas_viernes,2019-10-25T19:19:54.662,3.3666748,-76.5299622,,,27.0,,
1487,monitoreo_yan_cañas_viernes,2019-10-25T19:19:55.453,3.3666748,-76.5299622,86.0,,,,
1488,monitoreo_yan_cañas_viernes,2019-10-25T19:19:55.511,3.3666748,-76.5299622,,,,,77.0
1489,monitoreo_yan_cañas_viernes,2019-10-25T19:19:55.566,3.3666748,-76.5299622,,15.0,,,
1490,monitoreo_yan_cañas_viernes,2019-10-25T19:19:55.630,3.3666748,-76.5299622,,,,19.0,
1491,monitoreo_yan_cañas_viernes,2019-10-25T19:19:55.684,3.3666748,-76.5299622,,,29.0,,
1492,monitoreo_yan_cañas_viernes,2019-10-25T19:19:56.425,3.3667425,-76.5299398,86.0,,,,
1493,monitoreo_yan_cañas_viernes,2019-10-25T19:19:56.540,3.3667425,-76.5299398,,,,,77.0
1494,monitoreo_yan_cañas_viernes,2019-10-25T19:19:56.593,3.3667425,-76.5299398,,14.0,,,
1495,monitoreo_yan_cañas_viernes,2019-10-25T19:19:56.595,3.3667425,-76.5299398,,,,18.0,
1496,monitoreo_yan_cañas_viernes,2019-10-25T19:19:56.662,3.3667425,-76.5299398,,,27.0,,
1497,monitoreo_yan_cañas_viernes,2019-10-25T19:19:57.489,3.3667425,-76.5299398,86.0,,,,77.0
1498,monitoreo_yan_cañas_viernes,2019-10-25T19:19:57.600,3.3667425,-76.5299398,,13.0,,,
1499,monitoreo_yan_cañas_viernes,2019-10-25T19:19:57.602,3.3667425,-76.5299398,,,,17.0,
1500,monitoreo_yan_cañas_viernes,2019-10-25T19:19:57.658,3.3667425,-76.5299398,,,27.0,,
1501,monitoreo_yan_cañas_viernes,2019-10-25T19:19:58.454,3.3667952,-76.5299038,86.0,,,,
1502,monitoreo_yan_cañas_viernes,2019-10-25T19:19:58.510,3.3667952,-76.5299038,,,,,77.0
1503,monitoreo_yan_cañas_viernes,2019-10-25T19:19:58.619,3.3667952,-76.5299038,,13.0,,18.0,
1504,monitoreo_yan_cañas_viernes,2019-10-25T19:19:58.674,3.3667952,-76.5299038,,,28.0,,
1505,monitoreo_yan_cañas_viernes,2019-10-25T19:19:59.477,3.3667952,-76.5299038,86.0,,,,
1506,monitoreo_yan_cañas_viernes,2019-10-25T19:19:59.480,3.3667952,-76.5299038,,,,,77.0
1507,monitoreo_yan_cañas_viernes,2019-10-25T19:19:59.596,3.3667952,-76.5299038,,13.0,,,
1508,monitoreo_yan_cañas_viernes,2019-10-25T19:19:59.598,3.3667952,-76.5299038,,,,19.0,
1509,monitoreo_yan_cañas_viernes,2019-10-25T19:19:59.657,3.3667952,-76.5299038,,,29.0,,
1510,monitoreo_yan_cañas_viernes,2019-10-25T19:20:00.456,3.3668349,-76.5298713,86.0,,,,
1511,monitoreo_yan_cañas_viernes,2019-10-25T19:20:00.502,3.3668349,-76.5298713,,,,,77.0
1512,monitoreo_yan_cañas_viernes,2019-10-25T19:20:00.572,3.3668349,-76.5298713,,14.0,,,
1513,monitoreo_yan_cañas_viernes,2019-10-25T19:20:00.682,3.3668349,-76.5298713,,,,20.0,
1514,monitoreo_yan_cañas_viernes,2019-10-25T19:20:00.685,3.3668349,-76.5298713,,,32.0,,
1515,monitoreo_yan_cañas_viernes,2019-10-25T19:20:01.477,3.366847,-76.5298638,86.0,,,,
1516,monitoreo_yan_cañas_viernes,2019-10-25T19:20:01.480,3.366847,-76.5298638,,,,,77.0
1517,monitoreo_yan_cañas_viernes,2019-10-25T19:20:01.596,3.366847,-76.5298638,,13.0,,,
1518,monitoreo_yan_cañas_viernes,2019-10-25T19:20:01.598,3.366847,-76.5298638,,,,20.0,
1519,monitoreo_yan_cañas_viernes,2019-10-25T19:20:01.658,3.366847,-76.5298638,,,31.0,,
1520,monitoreo_yan_cañas_viernes,2019-10-25T19:20:02.559,3.366847,-76.5298638,86.0,,,,
1521,monitoreo_yan_cañas_viernes,2019-10-25T19:20:02.561,3.366847,-76.5298638,,,,,77.0
1522,monitoreo_yan_cañas_viernes,2019-10-25T19:20:02.658,3.366847,-76.5298638,,13.0,,,
1523,monitoreo_yan_cañas_viernes,2019-10-25T19:20:02.660,3.366847,-76.5298638,,,,21.0,
1524,monitoreo_yan_cañas_viernes,2019-10-25T19:20:02.662,3.366847,-76.5298638,,,32.0,,
1525,monitoreo_yan_cañas_viernes,2019-10-25T19:20:03.442,3.3668766,-76.529847,86.0,,,,
1526,monitoreo_yan_cañas_viernes,2019-10-25T19:20:03.500,3.3668766,-76.529847,,,,,77.0
1527,monitoreo_yan_cañas_viernes,2019-10-25T19:20:03.562,3.3668766,-76.529847,,12.0,,,
1528,monitoreo_yan_cañas_viernes,2019-10-25T19:20:03.676,3.3668766,-76.529847,,,,19.0,
1529,monitoreo_yan_cañas_viernes,2019-10-25T19:20:03.677,3.3668766,-76.529847,,,31.0,,
1530,monitoreo_yan_cañas_viernes,2019-10-25T19:20:04.465,3.3668766,-76.529847,86.0,,,,
1531,monitoreo_yan_cañas_viernes,2019-10-25T19:20:04.476,3.3668766,-76.529847,,,,,77.0
1532,monitoreo_yan_cañas_viernes,2019-10-25T19:20:04.591,3.3668766,-76.529847,,12.0,,,
1533,monitoreo_yan_cañas_viernes,2019-10-25T19:20:04.648,3.3668766,-76.529847,,,,19.0,
1534,monitoreo_yan_cañas_viernes,2019-10-25T19:20:04.651,3.3668766,-76.529847,,,28.0,,
1535,monitoreo_yan_cañas_viernes,2019-10-25T19:20:05.496,3.3668996,-76.5298393,86.0,,,,
1536,monitoreo_yan_cañas_viernes,2019-10-25T19:20:05.498,3.3668996,-76.5298393,,,,,77.0
1537,monitoreo_yan_cañas_viernes,2019-10-25T19:20:05.557,3.3668996,-76.5298393,,12.0,,,
1538,monitoreo_yan_cañas_viernes,2019-10-25T19:20:05.622,3.3668996,-76.5298393,,,,19.0,
1539,monitoreo_yan_cañas_viernes,2019-10-25T19:20:05.641,3.3668996,-76.5298393,,,27.0,,
1540,monitoreo_yan_cañas_viernes,2019-10-25T19:20:06.447,3.366919,-76.5298317,86.0,,,,
1541,monitoreo_yan_cañas_viernes,2019-10-25T19:20:06.506,3.366919,-76.5298317,,,,,77.0
1542,monitoreo_yan_cañas_viernes,2019-10-25T19:20:06.668,3.366919,-76.5298317,,12.0,,,
1543,monitoreo_yan_cañas_viernes,2019-10-25T19:20:06.669,3.366919,-76.5298317,,,,19.0,
1544,monitoreo_yan_cañas_viernes,2019-10-25T19:20:06.672,3.366919,-76.5298317,,,26.0,,
1545,monitoreo_yan_cañas_viernes,2019-10-25T19:20:07.526,3.3669465,-76.5298142,86.0,,,,77.0
1546,monitoreo_yan_cañas_viernes,2019-10-25T19:20:07.586,3.3669465,-76.5298142,,12.0,,,
1547,monitoreo_yan_cañas_viernes,2019-10-25T19:20:07.643,3.3669465,-76.5298142,,,,19.0,
1548,monitoreo_yan_cañas_viernes,2019-10-25T19:20:07.646,3.3669465,-76.5298142,,,27.0,,
1549,monitoreo_yan_cañas_viernes,2019-10-25T19:20:08.614,3.3669872,-76.529779,86.0,,,,77.0
1550,monitoreo_yan_cañas_viernes,2019-10-25T19:20:08.619,3.3669872,-76.529779,,12.0,,,
1551,monitoreo_yan_cañas_viernes,2019-10-25T19:20:08.631,3.3669872,-76.529779,,,,19.0,
1552,monitoreo_yan_cañas_viernes,2019-10-25T19:20:08.686,3.3669872,-76.529779,,,27.0,,
1553,monitoreo_yan_cañas_viernes,2019-10-25T19:20:09.438,3.3669872,-76.529779,86.0,,,,
1554,monitoreo_yan_cañas_viernes,2019-10-25T19:20:09.525,3.3669872,-76.529779,,,,,77.0
1555,monitoreo_yan_cañas_viernes,2019-10-25T19:20:09.536,3.3669872,-76.529779,,12.0,,,
1556,monitoreo_yan_cañas_viernes,2019-10-25T19:20:09.649,3.3669872,-76.529779,,,,18.0,
1557,monitoreo_yan_cañas_viernes,2019-10-25T19:20:09.651,3.3669872,-76.529779,,,26.0,,
1558,monitoreo_yan_cañas_viernes,2019-10-25T19:20:10.504,3.3670726,-76.5296995,86.0,,,,
