,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1952,yan_cañas_noche_9pm,2019-10-28T21:02:21.421,3.3665428,-76.5301283,,,15.0,,
1953,yan_cañas_noche_9pm,2019-10-28T21:02:22.229,3.3665465,-76.5301281,77.0,,,,
1954,yan_cañas_noche_9pm,2019-10-28T21:02:22.289,3.3665465,-76.5301281,,,,,86.0
1955,yan_cañas_noche_9pm,2019-10-28T21:02:22.348,3.3665465,-76.5301281,,9.0,,,
1956,yan_cañas_noche_9pm,2019-10-28T21:02:22.400,3.3665465,-76.5301281,,,,14.0,
1957,yan_cañas_noche_9pm,2019-10-28T21:02:22.462,3.3665465,-76.5301281,,,16.0,,
1958,yan_cañas_noche_9pm,2019-10-28T21:02:23.279,3.3665465,-76.5301281,77.0,,,,
1959,yan_cañas_noche_9pm,2019-10-28T21:02:23.406,3.3665465,-76.5301281,,,,,86.0
1960,yan_cañas_noche_9pm,2019-10-28T21:02:23.407,3.3665465,-76.5301281,,10.0,,,
1961,yan_cañas_noche_9pm,2019-10-28T21:02:23.412,3.3665465,-76.5301281,,,,14.0,
1962,yan_cañas_noche_9pm,2019-10-28T21:02:23.535,3.3665471,-76.5301281,,,16.0,,
1963,yan_cañas_noche_9pm,2019-10-28T21:02:24.243,3.3665471,-76.5301281,77.0,,,,
1964,yan_cañas_noche_9pm,2019-10-28T21:02:24.298,3.3665471,-76.5301281,,,,,86.0
1965,yan_cañas_noche_9pm,2019-10-28T21:02:24.356,3.3665471,-76.5301281,,10.0,,,
1966,yan_cañas_noche_9pm,2019-10-28T21:02:24.413,3.3665471,-76.5301281,,,,14.0,
1967,yan_cañas_noche_9pm,2019-10-28T21:02:24.471,3.3665471,-76.5301281,,,16.0,,
1968,yan_cañas_noche_9pm,2019-10-28T21:02:25.339,3.3665467,-76.5301272,77.0,,,,
1969,yan_cañas_noche_9pm,2019-10-28T21:02:25.340,3.3665467,-76.5301272,,,,,86.0
1970,yan_cañas_noche_9pm,2019-10-28T21:02:25.348,3.3665467,-76.5301272,,10.0,,,
1971,yan_cañas_noche_9pm,2019-10-28T21:02:25.406,3.3665467,-76.5301272,,,,14.0,
1972,yan_cañas_noche_9pm,2019-10-28T21:02:25.420,3.3665467,-76.5301272,,,18.0,,
1973,yan_cañas_noche_9pm,2019-10-28T21:02:26.239,3.3665463,-76.5301258,77.0,,,,
1974,yan_cañas_noche_9pm,2019-10-28T21:02:26.302,3.3665463,-76.5301258,,,,,86.0
1975,yan_cañas_noche_9pm,2019-10-28T21:02:26.360,3.3665463,-76.5301258,,10.0,,,
1976,yan_cañas_noche_9pm,2019-10-28T21:02:26.465,3.3665463,-76.5301258,,,,14.0,
1977,yan_cañas_noche_9pm,2019-10-28T21:02:26.469,3.3665463,-76.5301258,,,18.0,,
1978,yan_cañas_noche_9pm,2019-10-28T21:02:27.212,3.3665463,-76.5301258,77.0,,,,
1979,yan_cañas_noche_9pm,2019-10-28T21:02:27.273,3.3665463,-76.5301258,,,,,86.0
1980,yan_cañas_noche_9pm,2019-10-28T21:02:27.330,3.3665463,-76.5301258,,10.0,,,
1981,yan_cañas_noche_9pm,2019-10-28T21:02:27.395,3.3665463,-76.5301258,,,,14.0,
1982,yan_cañas_noche_9pm,2019-10-28T21:02:27.452,3.3665463,-76.5301258,,,18.0,,
1983,yan_cañas_noche_9pm,2019-10-28T21:02:28.233,3.3665661,-76.5301093,77.0,,,,
1984,yan_cañas_noche_9pm,2019-10-28T21:02:28.290,3.3665661,-76.5301093,,,,,86.0
1985,yan_cañas_noche_9pm,2019-10-28T21:02:28.346,3.3665661,-76.5301093,,10.0,,,
1986,yan_cañas_noche_9pm,2019-10-28T21:02:28.404,3.3665661,-76.5301093,,,,15.0,
1987,yan_cañas_noche_9pm,2019-10-28T21:02:28.415,3.3665661,-76.5301093,,,19.0,,
1988,yan_cañas_noche_9pm,2019-10-28T21:02:29.259,3.3665937,-76.5300905,77.0,,,,
1989,yan_cañas_noche_9pm,2019-10-28T21:02:29.264,3.3665937,-76.5300905,,,,,86.0
1990,yan_cañas_noche_9pm,2019-10-28T21:02:29.417,3.3665937,-76.5300905,,10.0,,,
1991,yan_cañas_noche_9pm,2019-10-28T21:02:29.419,3.3665937,-76.5300905,,,,15.0,
1992,yan_cañas_noche_9pm,2019-10-28T21:02:29.422,3.3665937,-76.5300905,,,19.0,,
1993,yan_cañas_noche_9pm,2019-10-28T21:02:30.254,3.3665937,-76.5300905,78.0,,,,
1994,yan_cañas_noche_9pm,2019-10-28T21:02:30.262,3.3665937,-76.5300905,,,,,86.0
1995,yan_cañas_noche_9pm,2019-10-28T21:02:30.319,3.3665937,-76.5300905,,11.0,,,
1996,yan_cañas_noche_9pm,2019-10-28T21:02:30.427,3.3665937,-76.5300905,,,,15.0,
1997,yan_cañas_noche_9pm,2019-10-28T21:02:30.491,3.3665937,-76.5300905,,,19.0,,
1998,yan_cañas_noche_9pm,2019-10-28T21:02:31.344,3.3666595,-76.5300496,77.0,,,,
1999,yan_cañas_noche_9pm,2019-10-28T21:02:31.345,3.3666595,-76.5300496,,,,,86.0
2000,yan_cañas_noche_9pm,2019-10-28T21:02:31.358,3.3666595,-76.5300496,,11.0,,,
2001,yan_cañas_noche_9pm,2019-10-28T21:02:31.415,3.3666595,-76.5300496,,,,15.0,
2002,yan_cañas_noche_9pm,2019-10-28T21:02:31.419,3.3666595,-76.5300496,,,19.0,,
2003,yan_cañas_noche_9pm,2019-10-28T21:02:32.225,3.3666595,-76.5300496,77.0,,,,
2004,yan_cañas_noche_9pm,2019-10-28T21:02:32.282,3.3666595,-76.5300496,,,,,86.0
2005,yan_cañas_noche_9pm,2019-10-28T21:02:32.345,3.3666595,-76.5300496,,11.0,,,
2006,yan_cañas_noche_9pm,2019-10-28T21:02:32.405,3.3666595,-76.5300496,,,,16.0,
2007,yan_cañas_noche_9pm,2019-10-28T21:02:32.468,3.3666595,-76.5300496,,,21.0,,
2008,yan_cañas_noche_9pm,2019-10-28T21:02:33.226,3.3667389,-76.5299992,77.0,,,,
2009,yan_cañas_noche_9pm,2019-10-28T21:02:33.284,3.3667389,-76.5299992,,,,,86.0
2010,yan_cañas_noche_9pm,2019-10-28T21:02:33.341,3.3667389,-76.5299992,,11.0,,,
2011,yan_cañas_noche_9pm,2019-10-28T21:02:33.399,3.3667389,-76.5299992,,,,16.0,
2012,yan_cañas_noche_9pm,2019-10-28T21:02:33.456,3.3667389,-76.5299992,,,22.0,,
2013,yan_cañas_noche_9pm,2019-10-28T21:02:34.222,3.3667389,-76.5299992,77.0,,,,
2014,yan_cañas_noche_9pm,2019-10-28T21:02:34.278,3.3667389,-76.5299992,,,,,86.0
2015,yan_cañas_noche_9pm,2019-10-28T21:02:34.385,3.3667389,-76.5299992,,11.0,,,
2016,yan_cañas_noche_9pm,2019-10-28T21:02:34.441,3.3667389,-76.5299992,,,23.0,16.0,
2017,yan_cañas_noche_9pm,2019-10-28T21:02:35.204,3.3667801,-76.5299655,77.0,,,,
2018,yan_cañas_noche_9pm,2019-10-28T21:02:35.323,3.3667801,-76.5299655,,,,,86.0
2019,yan_cañas_noche_9pm,2019-10-28T21:02:35.324,3.3667801,-76.5299655,,12.0,,,
2020,yan_cañas_noche_9pm,2019-10-28T21:02:35.441,3.3667801,-76.5299655,,,,17.0,
2021,yan_cañas_noche_9pm,2019-10-28T21:02:35.443,3.3667801,-76.5299655,,,23.0,,
2022,yan_cañas_noche_9pm,2019-10-28T21:02:36.238,3.3667872,-76.5299597,77.0,,,,
2023,yan_cañas_noche_9pm,2019-10-28T21:02:36.250,3.3667872,-76.5299597,,,,,86.0
2024,yan_cañas_noche_9pm,2019-10-28T21:02:36.363,3.3667872,-76.5299597,,12.0,,,
2025,yan_cañas_noche_9pm,2019-10-28T21:02:36.423,3.3667872,-76.5299597,,,,17.0,
2026,yan_cañas_noche_9pm,2019-10-28T21:02:36.463,3.3667872,-76.5299597,,,23.0,,
2027,yan_cañas_noche_9pm,2019-10-28T21:02:37.239,3.3667872,-76.5299597,78.0,,,,
2028,yan_cañas_noche_9pm,2019-10-28T21:02:37.300,3.3667872,-76.5299597,,,,,86.0
2029,yan_cañas_noche_9pm,2019-10-28T21:02:37.357,3.3667872,-76.5299597,,13.0,,,
2030,yan_cañas_noche_9pm,2019-10-28T21:02:37.419,3.3667872,-76.5299597,,,,19.0,
2031,yan_cañas_noche_9pm,2019-10-28T21:02:37.474,3.3667872,-76.5299597,,,27.0,,
2032,yan_cañas_noche_9pm,2019-10-28T21:02:38.258,3.3667846,-76.529961,77.0,,,,86.0
2033,yan_cañas_noche_9pm,2019-10-28T21:02:38.372,3.3667846,-76.529961,,13.0,,,
2034,yan_cañas_noche_9pm,2019-10-28T21:02:38.379,3.3667846,-76.529961,,,,19.0,
2035,yan_cañas_noche_9pm,2019-10-28T21:02:38.436,3.3667846,-76.529961,,,27.0,,
2036,yan_cañas_noche_9pm,2019-10-28T21:02:39.338,3.3667888,-76.5299582,78.0,,,,
2037,yan_cañas_noche_9pm,2019-10-28T21:02:39.346,3.3667888,-76.5299582,,,,,86.0
2038,yan_cañas_noche_9pm,2019-10-28T21:02:39.421,3.3667888,-76.5299582,,13.0,,19.0,
2039,yan_cañas_noche_9pm,2019-10-28T21:02:39.447,3.3667888,-76.5299582,,,31.0,,
2040,yan_cañas_noche_9pm,2019-10-28T21:02:40.255,3.3668072,-76.5299479,77.0,,,,
2041,yan_cañas_noche_9pm,2019-10-28T21:02:40.283,3.3668072,-76.5299479,,,,,86.0
2042,yan_cañas_noche_9pm,2019-10-28T21:02:40.367,3.3668072,-76.5299479,,13.0,,,
2043,yan_cañas_noche_9pm,2019-10-28T21:02:40.379,3.3668072,-76.5299479,,,,19.0,
2044,yan_cañas_noche_9pm,2019-10-28T21:02:40.468,3.3668072,-76.5299479,,,31.0,,
2045,yan_cañas_noche_9pm,2019-10-28T21:02:41.255,3.3668072,-76.5299479,77.0,,,,
2046,yan_cañas_noche_9pm,2019-10-28T21:02:41.267,3.3668072,-76.5299479,,,,,86.0
2047,yan_cañas_noche_9pm,2019-10-28T21:02:41.367,3.3668072,-76.5299479,,13.0,,,
2048,yan_cañas_noche_9pm,2019-10-28T21:02:41.447,3.3668072,-76.5299479,,,,20.0,
2049,yan_cañas_noche_9pm,2019-10-28T21:02:41.460,3.3668072,-76.5299479,,,34.0,,
2050,yan_cañas_noche_9pm,2019-10-28T21:02:42.280,3.3668629,-76.5299185,77.0,,,,
2051,yan_cañas_noche_9pm,2019-10-28T21:02:42.291,3.3668629,-76.5299185,,,,,86.0
2052,yan_cañas_noche_9pm,2019-10-28T21:02:42.316,3.3668629,-76.5299185,,13.0,,,
2053,yan_cañas_noche_9pm,2019-10-28T21:02:42.404,3.3668629,-76.5299185,,,,19.0,
2054,yan_cañas_noche_9pm,2019-10-28T21:02:42.418,3.3668629,-76.5299185,,,36.0,,
2055,yan_cañas_noche_9pm,2019-10-28T21:02:43.220,3.3668629,-76.5299185,77.0,,,,
2056,yan_cañas_noche_9pm,2019-10-28T21:02:43.286,3.3668629,-76.5299185,,,,,86.0
2057,yan_cañas_noche_9pm,2019-10-28T21:02:43.304,3.3668629,-76.5299185,,12.0,,,
2058,yan_cañas_noche_9pm,2019-10-28T21:02:43.424,3.3668629,-76.5299185,,,,19.0,
2059,yan_cañas_noche_9pm,2019-10-28T21:02:43.427,3.3668629,-76.5299185,,,34.0,,
2060,yan_cañas_noche_9pm,2019-10-28T21:02:44.260,3.3669387,-76.5298742,77.0,,,,
2061,yan_cañas_noche_9pm,2019-10-28T21:02:44.263,3.3669387,-76.5298742,,,,,86.0
2062,yan_cañas_noche_9pm,2019-10-28T21:02:44.325,3.3669387,-76.5298742,,12.0,,,
2063,yan_cañas_noche_9pm,2019-10-28T21:02:44.413,3.3669387,-76.5298742,,,,19.0,
2064,yan_cañas_noche_9pm,2019-10-28T21:02:44.441,3.3669387,-76.5298742,,,33.0,,
2065,yan_cañas_noche_9pm,2019-10-28T21:02:45.234,3.3669604,-76.5298548,78.0,,,,
2066,yan_cañas_noche_9pm,2019-10-28T21:02:45.290,3.3669604,-76.5298548,,,,,86.0
2067,yan_cañas_noche_9pm,2019-10-28T21:02:45.345,3.3669604,-76.5298548,,12.0,,,
2068,yan_cañas_noche_9pm,2019-10-28T21:02:45.400,3.3669604,-76.5298548,,,,19.0,
2069,yan_cañas_noche_9pm,2019-10-28T21:02:45.429,3.3669604,-76.5298548,,,33.0,,
2070,yan_cañas_noche_9pm,2019-10-28T21:02:46.220,3.3669702,-76.5298422,77.0,,,,
2071,yan_cañas_noche_9pm,2019-10-28T21:02:46.277,3.3669702,-76.5298422,,,,,85.0
2072,yan_cañas_noche_9pm,2019-10-28T21:02:46.335,3.3669702,-76.5298422,,12.0,,,
2073,yan_cañas_noche_9pm,2019-10-28T21:02:46.446,3.3669702,-76.5298422,,,,19.0,
2074,yan_cañas_noche_9pm,2019-10-28T21:02:46.447,3.3669702,-76.5298422,,,33.0,,
2075,yan_cañas_noche_9pm,2019-10-28T21:02:47.219,3.3669683,-76.5298383,78.0,,,,
2076,yan_cañas_noche_9pm,2019-10-28T21:02:47.273,3.3669683,-76.5298383,,,,,86.0
2077,yan_cañas_noche_9pm,2019-10-28T21:02:47.330,3.3669683,-76.5298383,,12.0,,,
2078,yan_cañas_noche_9pm,2019-10-28T21:02:47.386,3.3669683,-76.5298383,,,,19.0,
2079,yan_cañas_noche_9pm,2019-10-28T21:02:47.440,3.3669683,-76.5298383,,,33.0,,
2080,yan_cañas_noche_9pm,2019-10-28T21:02:48.238,3.3669683,-76.5298383,78.0,,,,
2081,yan_cañas_noche_9pm,2019-10-28T21:02:48.294,3.3669683,-76.5298383,,,,,86.0
2082,yan_cañas_noche_9pm,2019-10-28T21:02:48.355,3.3669683,-76.5298383,,11.0,,,
2083,yan_cañas_noche_9pm,2019-10-28T21:02:48.412,3.3669683,-76.5298383,,,,19.0,
2084,yan_cañas_noche_9pm,2019-10-28T21:02:48.471,3.3669683,-76.5298383,,,34.0,,
2085,yan_cañas_noche_9pm,2019-10-28T21:02:49.228,3.3669581,-76.529835,77.0,,,,
2086,yan_cañas_noche_9pm,2019-10-28T21:02:49.263,3.3669581,-76.529835,,,,,85.0
2087,yan_cañas_noche_9pm,2019-10-28T21:02:49.337,3.3669581,-76.529835,,11.0,,,
2088,yan_cañas_noche_9pm,2019-10-28T21:02:49.463,3.3669581,-76.529835,,,,19.0,
2089,yan_cañas_noche_9pm,2019-10-28T21:02:49.466,3.3669581,-76.529835,,,33.0,,
2090,yan_cañas_noche_9pm,2019-10-28T21:02:50.212,3.366962,-76.5298271,78.0,,,,
2091,yan_cañas_noche_9pm,2019-10-28T21:02:50.321,3.366962,-76.5298271,,,,,85.0
2092,yan_cañas_noche_9pm,2019-10-28T21:02:50.323,3.366962,-76.5298271,,11.0,,,
2093,yan_cañas_noche_9pm,2019-10-28T21:02:50.382,3.366962,-76.5298271,,,,19.0,
2094,yan_cañas_noche_9pm,2019-10-28T21:02:50.446,3.366962,-76.5298271,,,33.0,,
2095,yan_cañas_noche_9pm,2019-10-28T21:02:51.232,3.3669835,-76.5298131,78.0,,,,
2096,yan_cañas_noche_9pm,2019-10-28T21:02:51.287,3.3669835,-76.5298131,,,,,86.0
2097,yan_cañas_noche_9pm,2019-10-28T21:02:51.399,3.3669835,-76.5298131,,11.0,,,
2098,yan_cañas_noche_9pm,2019-10-28T21:02:51.455,3.3669835,-76.5298131,,,33.0,18.0,
2099,yan_cañas_noche_9pm,2019-10-28T21:02:52.254,3.3670156,-76.5297968,78.0,,,,
2100,yan_cañas_noche_9pm,2019-10-28T21:02:52.255,3.3670156,-76.5297968,,,,,86.0
2101,yan_cañas_noche_9pm,2019-10-28T21:02:52.365,3.3670156,-76.5297968,,11.0,,,
2102,yan_cañas_noche_9pm,2019-10-28T21:02:52.366,3.3670156,-76.5297968,,,,18.0,
2103,yan_cañas_noche_9pm,2019-10-28T21:02:52.422,3.3670156,-76.5297968,,,33.0,,
2104,yan_cañas_noche_9pm,2019-10-28T21:02:53.237,3.367037,-76.5297756,78.0,,,,
2105,yan_cañas_noche_9pm,2019-10-28T21:02:53.296,3.367037,-76.5297756,,,,,86.0
2106,yan_cañas_noche_9pm,2019-10-28T21:02:53.411,3.367037,-76.5297756,,10.0,,,
2107,yan_cañas_noche_9pm,2019-10-28T21:02:53.413,3.367037,-76.5297756,,,,17.0,
2108,yan_cañas_noche_9pm,2019-10-28T21:02:53.416,3.367037,-76.5297756,,,32.0,,
2109,yan_cañas_noche_9pm,2019-10-28T21:02:54.229,3.367037,-76.5297756,78.0,,,,
2110,yan_cañas_noche_9pm,2019-10-28T21:02:54.334,3.367037,-76.5297756,,,,,85.0
2111,yan_cañas_noche_9pm,2019-10-28T21:02:54.383,3.367037,-76.5297756,,10.0,,,
2112,yan_cañas_noche_9pm,2019-10-28T21:02:54.402,3.367037,-76.5297756,,,,17.0,
2113,yan_cañas_noche_9pm,2019-10-28T21:02:54.460,3.367037,-76.5297756,,,30.0,,
2114,yan_cañas_noche_9pm,2019-10-28T21:02:55.204,3.3670993,-76.529731,78.0,,,,
2115,yan_cañas_noche_9pm,2019-10-28T21:02:55.316,3.3670993,-76.529731,,,,,86.0
2116,yan_cañas_noche_9pm,2019-10-28T21:02:55.369,3.3670993,-76.529731,,10.0,,,
2117,yan_cañas_noche_9pm,2019-10-28T21:02:55.423,3.3670993,-76.529731,,,,16.0,
2118,yan_cañas_noche_9pm,2019-10-28T21:02:55.425,3.3670993,-76.529731,,,28.0,,
2119,yan_cañas_noche_9pm,2019-10-28T21:02:56.289,3.3671655,-76.5296987,78.0,,,,
2120,yan_cañas_noche_9pm,2019-10-28T21:02:56.290,3.3671655,-76.5296987,,,,,85.0
2121,yan_cañas_noche_9pm,2019-10-28T21:02:56.347,3.3671655,-76.5296987,,9.0,,,
2122,yan_cañas_noche_9pm,2019-10-28T21:02:56.413,3.3671655,-76.5296987,,,,16.0,
2123,yan_cañas_noche_9pm,2019-10-28T21:02:56.418,3.3671655,-76.5296987,,,25.0,,
