,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
673,Navia_tarde_panamericana,2019-10-30T17:18:45.861,3.3421091,-76.5242807,,21.0,,,
674,Navia_tarde_panamericana,2019-10-30T17:18:45.862,3.3421091,-76.5242807,,,,23.0,
675,Navia_tarde_panamericana,2019-10-30T17:18:45.865,3.3421091,-76.5242807,,,37.0,,
676,Navia_tarde_panamericana,2019-10-30T17:18:48.361,3.342143,-76.5242766,,,,,58.0
677,Navia_tarde_panamericana,2019-10-30T17:18:48.363,3.342143,-76.5242766,,21.0,,,
678,Navia_tarde_panamericana,2019-10-30T17:18:48.365,3.342143,-76.5242766,,,,23.0,
679,Navia_tarde_panamericana,2019-10-30T17:18:48.369,3.342143,-76.5242766,,,,,58.0
680,Navia_tarde_panamericana,2019-10-30T17:18:50.363,3.3421766,-76.5242701,,21.0,,23.0,
681,Navia_tarde_panamericana,2019-10-30T17:18:50.364,3.3421766,-76.5242701,85.0,21.0,33.0,,58.0
682,Navia_tarde_panamericana,2019-10-30T17:18:52.860,3.3422261,-76.5242688,,,,23.0,
683,Navia_tarde_panamericana,2019-10-30T17:18:52.861,3.3422261,-76.5242688,,21.0,,,58.0
684,Navia_tarde_panamericana,2019-10-30T17:18:52.862,3.3422261,-76.5242688,,,33.0,23.0,
685,Navia_tarde_panamericana,2019-10-30T17:18:56.360,3.3422824,-76.5242564,,20.0,,23.0,58.0
686,Navia_tarde_panamericana,2019-10-30T17:18:56.361,3.3422824,-76.5242564,,,31.0,,
687,Navia_tarde_panamericana,2019-10-30T17:18:56.860,3.3422824,-76.5242564,85.0,,,,
688,Navia_tarde_panamericana,2019-10-30T17:18:58.360,3.3423193,-76.5242469,,20.0,,23.0,58.0
689,Navia_tarde_panamericana,2019-10-30T17:18:58.361,3.3423193,-76.5242469,,,32.0,,
690,Navia_tarde_panamericana,2019-10-30T17:18:59.861,3.34235,-76.5242279,85.0,,,,
691,Navia_tarde_panamericana,2019-10-30T17:18:59.862,3.34235,-76.5242279,,,,,58.0
692,Navia_tarde_panamericana,2019-10-30T17:18:59.863,3.34235,-76.5242279,,20.0,32.0,23.0,
693,Navia_tarde_panamericana,2019-10-30T17:19:01.882,3.3423694,-76.5242216,85.0,,,,
694,Navia_tarde_panamericana,2019-10-30T17:19:01.900,3.3423694,-76.5242216,,20.0,,,58.0
695,Navia_tarde_panamericana,2019-10-30T17:19:01.901,3.3423694,-76.5242216,,,,23.0,
696,Navia_tarde_panamericana,2019-10-30T17:19:01.905,3.3423694,-76.5242216,85.0,,,,
697,Navia_tarde_panamericana,2019-10-30T17:19:01.911,3.3423694,-76.5242216,,,,,58.0
698,Navia_tarde_panamericana,2019-10-30T17:19:05.360,3.3424477,-76.5241974,,19.0,30.0,21.0,
699,Navia_tarde_panamericana,2019-10-30T17:19:05.361,3.3424477,-76.5241974,85.0,20.0,,,58.0
700,Navia_tarde_panamericana,2019-10-30T17:19:06.360,3.3424611,-76.5241934,,,31.0,21.0,
701,Navia_tarde_panamericana,2019-10-30T17:19:09.361,3.3424843,-76.5241886,85.0,,,,
702,Navia_tarde_panamericana,2019-10-30T17:19:09.362,3.3424843,-76.5241886,,,,,58.0
703,Navia_tarde_panamericana,2019-10-30T17:19:09.363,3.3424843,-76.5241886,,20.0,,23.0,
704,Navia_tarde_panamericana,2019-10-30T17:19:09.364,3.3424843,-76.5241886,85.0,,33.0,,58.0
705,Navia_tarde_panamericana,2019-10-30T17:19:10.860,3.3428423,-76.5241256,,20.0,,23.0,
706,Navia_tarde_panamericana,2019-10-30T17:19:10.861,3.3428423,-76.5241256,,,33.0,,
707,Navia_tarde_panamericana,2019-10-30T17:19:11.359,3.3428989,-76.5241164,85.0,,,,
708,Navia_tarde_panamericana,2019-10-30T17:19:11.360,3.3428989,-76.5241164,,,,,58.0
709,Navia_tarde_panamericana,2019-10-30T17:19:13.363,3.3429137,-76.5241136,,,,,58.0
710,Navia_tarde_panamericana,2019-10-30T17:19:13.365,3.3429137,-76.5241136,,20.0,,25.0,
711,Navia_tarde_panamericana,2019-10-30T17:19:13.366,3.3429137,-76.5241136,,,37.0,,
712,Navia_tarde_panamericana,2019-10-30T17:19:15.863,3.3429163,-76.5241131,,,,,58.0
713,Navia_tarde_panamericana,2019-10-30T17:19:15.864,3.3429163,-76.5241131,,20.0,,,
714,Navia_tarde_panamericana,2019-10-30T17:19:15.866,3.3429163,-76.5241131,,,,,58.0
715,Navia_tarde_panamericana,2019-10-30T17:19:15.867,3.3429163,-76.5241131,,22.0,,,
716,Navia_tarde_panamericana,2019-10-30T17:19:17.861,3.34292,-76.5241123,,,,25.0,
717,Navia_tarde_panamericana,2019-10-30T17:19:17.864,3.34292,-76.5241123,,,38.0,,
718,Navia_tarde_panamericana,2019-10-30T17:19:17.865,3.34292,-76.5241123,85.0,,,,
719,Navia_tarde_panamericana,2019-10-30T17:19:17.866,3.34292,-76.5241123,,21.0,,,58.0
720,Navia_tarde_panamericana,2019-10-30T17:19:18.861,3.34292,-76.5241123,,,,25.0,
721,Navia_tarde_panamericana,2019-10-30T17:19:18.863,3.34292,-76.5241123,,,37.0,,
722,Navia_tarde_panamericana,2019-10-30T17:19:21.861,3.3429688,-76.5241054,85.0,,,,
723,Navia_tarde_panamericana,2019-10-30T17:19:21.862,3.3429688,-76.5241054,,,,,58.0
724,Navia_tarde_panamericana,2019-10-30T17:19:21.864,3.3429688,-76.5241054,,21.0,,25.0,
725,Navia_tarde_panamericana,2019-10-30T17:19:21.866,3.3429688,-76.5241054,,,37.0,,
726,Navia_tarde_panamericana,2019-10-30T17:19:21.867,3.3429688,-76.5241054,85.0,,,,58.0
727,Navia_tarde_panamericana,2019-10-30T17:19:22.362,3.3430305,-76.5240891,,21.0,,24.0,
728,Navia_tarde_panamericana,2019-10-30T17:19:22.363,3.3430305,-76.5240891,,,36.0,,
729,Navia_tarde_panamericana,2019-10-30T17:19:24.361,3.3430633,-76.5240805,,,,,58.0
730,Navia_tarde_panamericana,2019-10-30T17:19:24.363,3.3430633,-76.5240805,,21.0,,,
731,Navia_tarde_panamericana,2019-10-30T17:19:24.364,3.3430633,-76.5240805,,,,25.0,
732,Navia_tarde_panamericana,2019-10-30T17:19:24.366,3.3430633,-76.5240805,,,36.0,,
733,Navia_tarde_panamericana,2019-10-30T17:19:24.860,3.3430633,-76.5240805,85.0,,,,
734,Navia_tarde_panamericana,2019-10-30T17:19:26.362,3.3431386,-76.5240627,,,,,58.0
735,Navia_tarde_panamericana,2019-10-30T17:19:26.365,3.3431386,-76.5240627,,21.0,,,
736,Navia_tarde_panamericana,2019-10-30T17:19:26.366,3.3431386,-76.5240627,,,,24.0,
737,Navia_tarde_panamericana,2019-10-30T17:19:26.367,3.3431386,-76.5240627,,,36.0,,
738,Navia_tarde_panamericana,2019-10-30T17:19:28.366,3.3431793,-76.5240543,,,,,58.0
739,Navia_tarde_panamericana,2019-10-30T17:19:28.367,3.3431793,-76.5240543,,22.0,,,
740,Navia_tarde_panamericana,2019-10-30T17:19:28.368,3.3431793,-76.5240543,,,,25.0,
741,Navia_tarde_panamericana,2019-10-30T17:19:28.369,3.3431793,-76.5240543,85.0,,37.0,,
742,Navia_tarde_panamericana,2019-10-30T17:19:30.362,3.3432148,-76.524045,,,,,58.0
743,Navia_tarde_panamericana,2019-10-30T17:19:30.363,3.3432148,-76.524045,,21.0,,,
744,Navia_tarde_panamericana,2019-10-30T17:19:30.364,3.3432148,-76.524045,,,,25.0,
745,Navia_tarde_panamericana,2019-10-30T17:19:30.365,3.3432148,-76.524045,,,37.0,,
746,Navia_tarde_panamericana,2019-10-30T17:19:30.366,3.3432148,-76.524045,85.0,,,,
747,Navia_tarde_panamericana,2019-10-30T17:19:30.367,3.3432148,-76.524045,,21.0,,,58.0
748,Navia_tarde_panamericana,2019-10-30T17:19:32.361,3.3432202,-76.5240445,,,,25.0,
749,Navia_tarde_panamericana,2019-10-30T17:19:32.362,3.3432202,-76.5240445,85.0,,37.0,,
750,Navia_tarde_panamericana,2019-10-30T17:19:32.363,3.3432202,-76.5240445,,21.0,,,58.0
751,Navia_tarde_panamericana,2019-10-30T17:19:32.364,3.3432202,-76.5240445,,,,25.0,
752,Navia_tarde_panamericana,2019-10-30T17:19:35.360,3.3432162,-76.5240509,85.0,,,,
753,Navia_tarde_panamericana,2019-10-30T17:19:35.361,3.3432162,-76.5240509,,21.0,,24.0,58.0
754,Navia_tarde_panamericana,2019-10-30T17:19:35.362,3.3432162,-76.5240509,85.0,,36.0,,57.0
755,Navia_tarde_panamericana,2019-10-30T17:19:36.361,3.3432153,-76.5240526,,21.0,,,
756,Navia_tarde_panamericana,2019-10-30T17:19:36.363,3.3432153,-76.5240526,,,,24.0,
757,Navia_tarde_panamericana,2019-10-30T17:19:36.370,3.3432153,-76.5240526,,,36.0,,
758,Navia_tarde_panamericana,2019-10-30T17:19:38.361,3.343215,-76.5240531,85.0,,,,
759,Navia_tarde_panamericana,2019-10-30T17:19:38.363,3.343215,-76.5240531,,,,,58.0
760,Navia_tarde_panamericana,2019-10-30T17:19:38.365,3.343215,-76.5240531,,22.0,,25.0,
761,Navia_tarde_panamericana,2019-10-30T17:19:38.366,3.343215,-76.5240531,,,37.0,,
762,Navia_tarde_panamericana,2019-10-30T17:19:40.361,3.3432149,-76.5240532,85.0,,,,
763,Navia_tarde_panamericana,2019-10-30T17:19:40.363,3.3432149,-76.5240532,,,,,57.0
764,Navia_tarde_panamericana,2019-10-30T17:19:40.364,3.3432149,-76.5240532,,22.0,,,
765,Navia_tarde_panamericana,2019-10-30T17:19:40.365,3.3432149,-76.5240532,,,,25.0,
766,Navia_tarde_panamericana,2019-10-30T17:19:40.366,3.3432149,-76.5240532,,,37.0,,
767,Navia_tarde_panamericana,2019-10-30T17:19:42.360,3.3432149,-76.5240533,,22.0,,,57.0
768,Navia_tarde_panamericana,2019-10-30T17:19:42.361,3.3432149,-76.5240533,,,38.0,25.0,
769,Navia_tarde_panamericana,2019-10-30T17:19:42.362,3.3432149,-76.5240533,85.0,,,,
770,Navia_tarde_panamericana,2019-10-30T17:19:43.360,3.3432149,-76.5240533,,,,,57.0
771,Navia_tarde_panamericana,2019-10-30T17:19:43.361,3.3432149,-76.5240533,,22.0,,,
772,Navia_tarde_panamericana,2019-10-30T17:19:43.362,3.3432149,-76.5240533,,,,25.0,
773,Navia_tarde_panamericana,2019-10-30T17:19:45.861,3.343225,-76.5240475,,,,,57.0
774,Navia_tarde_panamericana,2019-10-30T17:19:45.862,3.343225,-76.5240475,,21.0,,24.0,
775,Navia_tarde_panamericana,2019-10-30T17:19:45.863,3.343225,-76.5240475,,,36.0,,
776,Navia_tarde_panamericana,2019-10-30T17:19:47.863,3.3432353,-76.5240424,85.0,,,,
777,Navia_tarde_panamericana,2019-10-30T17:19:47.864,3.3432353,-76.5240424,,,,,57.0
778,Navia_tarde_panamericana,2019-10-30T17:19:47.865,3.3432353,-76.5240424,,22.0,,,
779,Navia_tarde_panamericana,2019-10-30T17:19:47.866,3.3432353,-76.5240424,,,,25.0,
780,Navia_tarde_panamericana,2019-10-30T17:19:47.868,3.3432353,-76.5240424,85.0,,38.0,,
781,Navia_tarde_panamericana,2019-10-30T17:19:48.860,3.3432353,-76.5240424,,22.0,,25.0,57.0
782,Navia_tarde_panamericana,2019-10-30T17:19:48.861,3.3432353,-76.5240424,,,38.0,,
783,Navia_tarde_panamericana,2019-10-30T17:19:50.861,3.343236,-76.5240426,85.0,,,,
784,Navia_tarde_panamericana,2019-10-30T17:19:50.864,3.343236,-76.5240426,,,,,57.0
785,Navia_tarde_panamericana,2019-10-30T17:19:50.865,3.343236,-76.5240426,,22.0,,25.0,
786,Navia_tarde_panamericana,2019-10-30T17:19:50.866,3.343236,-76.5240426,,,40.0,,
787,Navia_tarde_panamericana,2019-10-30T17:19:53.363,3.3432666,-76.5240486,,,,,57.0
788,Navia_tarde_panamericana,2019-10-30T17:19:53.364,3.3432666,-76.5240486,,21.0,,,
789,Navia_tarde_panamericana,2019-10-30T17:19:53.365,3.3432666,-76.5240486,,,,25.0,
790,Navia_tarde_panamericana,2019-10-30T17:19:53.366,3.3432666,-76.5240486,,,40.0,,
791,Navia_tarde_panamericana,2019-10-30T17:19:53.367,3.3432666,-76.5240486,85.0,,,,57.0
792,Navia_tarde_panamericana,2019-10-30T17:19:55.362,3.3432817,-76.5240449,,21.0,,,
793,Navia_tarde_panamericana,2019-10-30T17:19:55.363,3.3432817,-76.5240449,,,,24.0,
794,Navia_tarde_panamericana,2019-10-30T17:19:55.364,3.3432817,-76.5240449,,,37.0,,
795,Navia_tarde_panamericana,2019-10-30T17:19:55.366,3.3432817,-76.5240449,,,,,57.0
796,Navia_tarde_panamericana,2019-10-30T17:19:57.362,3.3433077,-76.5240363,,21.0,,,
797,Navia_tarde_panamericana,2019-10-30T17:19:57.364,3.3433077,-76.5240363,,,,24.0,
798,Navia_tarde_panamericana,2019-10-30T17:19:57.366,3.3433077,-76.5240363,85.0,,,,
799,Navia_tarde_panamericana,2019-10-30T17:19:57.368,3.3433077,-76.5240363,,21.0,,24.0,58.0
800,Navia_tarde_panamericana,2019-10-30T17:20:00.859,3.3433391,-76.5240414,85.0,,,,
801,Navia_tarde_panamericana,2019-10-30T17:20:00.860,3.3433391,-76.5240414,,22.0,,25.0,58.0
802,Navia_tarde_panamericana,2019-10-30T17:20:00.861,3.3433391,-76.5240414,,,39.0,,
803,Navia_tarde_panamericana,2019-10-30T17:20:00.862,3.3433391,-76.5240414,85.0,,,,58.0
804,Navia_tarde_panamericana,2019-10-30T17:20:01.861,3.3433391,-76.5240414,,22.0,,,
805,Navia_tarde_panamericana,2019-10-30T17:20:01.865,3.3433391,-76.5240414,,,,25.0,
806,Navia_tarde_panamericana,2019-10-30T17:20:01.867,3.3433391,-76.5240414,,,39.0,,
807,Navia_tarde_panamericana,2019-10-30T17:20:03.862,3.3433386,-76.5240447,,,,,57.0
808,Navia_tarde_panamericana,2019-10-30T17:20:03.863,3.3433386,-76.5240447,,22.0,,,
809,Navia_tarde_panamericana,2019-10-30T17:20:03.864,3.3433386,-76.5240447,,,,24.0,
810,Navia_tarde_panamericana,2019-10-30T17:20:03.866,3.3433386,-76.5240447,,,37.0,,
811,Navia_tarde_panamericana,2019-10-30T17:20:05.860,3.3433384,-76.5240446,85.0,,,,
812,Navia_tarde_panamericana,2019-10-30T17:20:05.861,3.3433384,-76.5240446,,,,,57.0
813,Navia_tarde_panamericana,2019-10-30T17:20:05.862,3.3433384,-76.5240446,,22.0,,24.0,
814,Navia_tarde_panamericana,2019-10-30T17:20:05.863,3.3433384,-76.5240446,8510080.0,,,,
815,Navia_tarde_panamericana,2019-10-30T17:20:07.362,3.3433383,-76.5240446,,,,,57.0
816,Navia_tarde_panamericana,2019-10-30T17:20:07.364,3.3433383,-76.5240446,,22.0,,,
817,Navia_tarde_panamericana,2019-10-30T17:20:07.365,3.3433383,-76.5240446,,,,25.0,
818,Navia_tarde_panamericana,2019-10-30T17:20:07.366,3.3433383,-76.5240446,,,38.0,,
819,Navia_tarde_panamericana,2019-10-30T17:20:10.361,3.3433383,-76.5240446,85.0,,,,
820,Navia_tarde_panamericana,2019-10-30T17:20:10.364,3.3433383,-76.5240446,,,,,57.0
821,Navia_tarde_panamericana,2019-10-30T17:20:10.365,3.3433383,-76.5240446,,21.0,,23.0,
822,Navia_tarde_panamericana,2019-10-30T17:20:10.367,3.3433383,-76.5240446,,,36.0,,
823,Navia_tarde_panamericana,2019-10-30T17:20:10.368,3.3433383,-76.5240446,85.0,,,,
824,Navia_tarde_panamericana,2019-10-30T17:20:10.369,3.3433383,-76.5240446,,,,,57.0
825,Navia_tarde_panamericana,2019-10-30T17:20:11.361,3.3433383,-76.5240446,,21.0,,,
826,Navia_tarde_panamericana,2019-10-30T17:20:11.364,3.3433383,-76.5240446,,,,24.0,
827,Navia_tarde_panamericana,2019-10-30T17:20:11.365,3.3433383,-76.5240446,,,38.0,,
828,Navia_tarde_panamericana,2019-10-30T17:20:12.860,3.3433383,-76.5240446,85.0,,,,
829,Navia_tarde_panamericana,2019-10-30T17:20:12.862,3.3433383,-76.5240446,,21.0,,,57.0
830,Navia_tarde_panamericana,2019-10-30T17:20:12.863,3.3433383,-76.5240446,,,,24.0,
831,Navia_tarde_panamericana,2019-10-30T17:20:12.864,3.3433383,-76.5240446,,,39.0,,
832,Navia_tarde_panamericana,2019-10-30T17:20:13.360,3.3433383,-76.5240446,85.0,,,,
833,Navia_tarde_panamericana,2019-10-30T17:20:14.860,3.3433383,-76.5240446,,,,,57.0
834,Navia_tarde_panamericana,2019-10-30T17:20:14.861,3.3433383,-76.5240446,,21.0,41.0,25.0,
835,Navia_tarde_panamericana,2019-10-30T17:20:17.360,3.3433383,-76.5240446,,,,,57.0
836,Navia_tarde_panamericana,2019-10-30T17:20:17.362,3.3433383,-76.5240446,,24.0,,,
837,Navia_tarde_panamericana,2019-10-30T17:20:17.363,3.3433383,-76.5240446,,,,27.0,
838,Navia_tarde_panamericana,2019-10-30T17:20:17.364,3.3433383,-76.5240446,,,47.0,,
839,Navia_tarde_panamericana,2019-10-30T17:20:17.365,3.3433383,-76.5240446,85.0,,,,
840,Navia_tarde_panamericana,2019-10-30T17:20:17.366,3.3433383,-76.5240446,,,,,57.0
841,Navia_tarde_panamericana,2019-10-30T17:20:19.361,3.3433679,-76.5240501,,25.0,,,
842,Navia_tarde_panamericana,2019-10-30T17:20:19.364,3.3433679,-76.5240501,,,,29.0,
843,Navia_tarde_panamericana,2019-10-30T17:20:19.366,3.3433679,-76.5240501,,25.0,,,57.0
844,Navia_tarde_panamericana,2019-10-30T17:20:21.360,3.343387,-76.5240449,,,,29.0,
845,Navia_tarde_panamericana,2019-10-30T17:20:21.362,3.343387,-76.5240449,,,49.0,,
846,Navia_tarde_panamericana,2019-10-30T17:20:21.363,3.343387,-76.5240449,85.0,,,,56.0
847,Navia_tarde_panamericana,2019-10-30T17:20:21.364,3.343387,-76.5240449,,25.0,49.0,29.0,
848,Navia_tarde_panamericana,2019-10-30T17:20:24.361,3.3435463,-76.5240156,,,,,56.0
849,Navia_tarde_panamericana,2019-10-30T17:20:24.362,3.3435463,-76.5240156,,25.0,,,
850,Navia_tarde_panamericana,2019-10-30T17:20:24.364,3.3435463,-76.5240156,,,,27.0,
851,Navia_tarde_panamericana,2019-10-30T17:20:24.365,3.3435463,-76.5240156,,,45.0,,
852,Navia_tarde_panamericana,2019-10-30T17:20:24.860,3.3435463,-76.5240156,85.0,,,,
853,Navia_tarde_panamericana,2019-10-30T17:20:26.359,3.3436008,-76.5240082,,,,,56.0
854,Navia_tarde_panamericana,2019-10-30T17:20:26.360,3.3436008,-76.5240082,,25.0,,,
855,Navia_tarde_panamericana,2019-10-30T17:20:26.361,3.3436008,-76.5240082,,,,27.0,
856,Navia_tarde_panamericana,2019-10-30T17:20:26.362,3.3436008,-76.5240082,,,46.0,,
857,Navia_tarde_panamericana,2019-10-30T17:20:27.860,3.3437069,-76.5239973,85.0,,,,
858,Navia_tarde_panamericana,2019-10-30T17:20:27.862,3.3437069,-76.5239973,,25.0,46.0,27.0,56.0
859,Navia_tarde_panamericana,2019-10-30T17:20:29.860,3.3438101,-76.5239869,85.0,,,,
860,Navia_tarde_panamericana,2019-10-30T17:20:29.861,3.3438101,-76.5239869,,25.0,,27.0,56.0
861,Navia_tarde_panamericana,2019-10-30T17:20:29.862,3.3438101,-76.5239869,,,,,56.0
862,Navia_tarde_panamericana,2019-10-30T17:20:32.360,3.3439916,-76.5239788,,24.0,,,
863,Navia_tarde_panamericana,2019-10-30T17:20:32.361,3.3439916,-76.5239788,,,42.0,26.0,
864,Navia_tarde_panamericana,2019-10-30T17:20:32.362,3.3439916,-76.5239788,85.0,,,,
865,Navia_tarde_panamericana,2019-10-30T17:20:32.363,3.3439916,-76.5239788,,,,,56.0
866,Navia_tarde_panamericana,2019-10-30T17:20:33.360,3.3440626,-76.5239811,,24.0,,26.0,
867,Navia_tarde_panamericana,2019-10-30T17:20:33.361,3.3440626,-76.5239811,,,41.0,,
868,Navia_tarde_panamericana,2019-10-30T17:20:35.861,3.344199,-76.5239875,85.0,,,,
869,Navia_tarde_panamericana,2019-10-30T17:20:35.862,3.344199,-76.5239875,,24.0,41.0,26.0,56.0
870,Navia_tarde_panamericana,2019-10-30T17:20:37.360,3.344299,-76.5239904,85.0,,,,56.0
871,Navia_tarde_panamericana,2019-10-30T17:20:37.361,3.344299,-76.5239904,,24.0,,,
872,Navia_tarde_panamericana,2019-10-30T17:20:37.362,3.344299,-76.5239904,,,,25.0,
873,Navia_tarde_panamericana,2019-10-30T17:20:37.363,3.344299,-76.5239904,,,40.0,,
874,Navia_tarde_panamericana,2019-10-30T17:20:37.861,3.344299,-76.5239904,85.0,,,,
875,Navia_tarde_panamericana,2019-10-30T17:20:39.360,3.3443906,-76.5239881,,,,,56.0
876,Navia_tarde_panamericana,2019-10-30T17:20:39.361,3.3443906,-76.5239881,,24.0,,,
877,Navia_tarde_panamericana,2019-10-30T17:20:39.362,3.3443906,-76.5239881,,,40.0,25.0,
878,Navia_tarde_panamericana,2019-10-30T17:20:39.860,3.3443906,-76.5239881,85.0,,,,
879,Navia_tarde_panamericana,2019-10-30T17:20:42.360,3.3445038,-76.5239783,,23.0,,,55.0
880,Navia_tarde_panamericana,2019-10-30T17:20:42.361,3.3445038,-76.5239783,85.0,,38.0,25.0,
881,Navia_tarde_panamericana,2019-10-30T17:20:42.363,3.3445038,-76.5239783,,,,,55.0
882,Navia_tarde_panamericana,2019-10-30T17:20:44.360,3.3445401,-76.5239756,,23.0,,25.0,
883,Navia_tarde_panamericana,2019-10-30T17:20:44.362,3.3445401,-76.5239756,,,,,56.0
884,Navia_tarde_panamericana,2019-10-30T17:20:44.364,3.3445401,-76.5239756,,24.0,,,
885,Navia_tarde_panamericana,2019-10-30T17:20:44.365,3.3445401,-76.5239756,,,,25.0,
886,Navia_tarde_panamericana,2019-10-30T17:20:46.360,3.3445404,-76.523962,,,39.0,,
887,Navia_tarde_panamericana,2019-10-30T17:20:46.361,3.3445404,-76.523962,85.0,,,,
888,Navia_tarde_panamericana,2019-10-30T17:20:46.362,3.3445404,-76.523962,,,,,56.0
889,Navia_tarde_panamericana,2019-10-30T17:20:46.363,3.3445404,-76.523962,,24.0,,26.0,
890,Navia_tarde_panamericana,2019-10-30T17:20:46.364,3.3445404,-76.523962,85.0,,40.0,,
891,Navia_tarde_panamericana,2019-10-30T17:20:49.361,3.3445394,-76.5239607,,,,,56.0
892,Navia_tarde_panamericana,2019-10-30T17:20:49.363,3.3445394,-76.5239607,,26.0,,,
893,Navia_tarde_panamericana,2019-10-30T17:20:49.364,3.3445394,-76.5239607,,,,27.0,
894,Navia_tarde_panamericana,2019-10-30T17:20:49.366,3.3445394,-76.5239607,,,43.0,,
895,Navia_tarde_panamericana,2019-10-30T17:20:49.367,3.3445394,-76.5239607,85.0,,,,
896,Navia_tarde_panamericana,2019-10-30T17:20:49.368,3.3445394,-76.5239607,,,,,56.0
897,Navia_tarde_panamericana,2019-10-30T17:20:50.360,3.3445391,-76.5239602,,26.0,,,
898,Navia_tarde_panamericana,2019-10-30T17:20:50.361,3.3445391,-76.5239602,,,,27.0,
899,Navia_tarde_panamericana,2019-10-30T17:20:50.364,3.3445391,-76.5239602,,,46.0,,
900,Navia_tarde_panamericana,2019-10-30T17:20:50.861,3.3445391,-76.5239602,85.0,,,,
901,Navia_tarde_panamericana,2019-10-30T17:20:50.862,3.3445391,-76.5239602,,,,,56.0
902,Navia_tarde_panamericana,2019-10-30T17:20:52.359,3.344539,-76.5239601,,26.0,,,
903,Navia_tarde_panamericana,2019-10-30T17:20:52.360,3.344539,-76.5239601,,,46.0,27.0,
904,Navia_tarde_panamericana,2019-10-30T17:20:54.861,3.344539,-76.5239601,,,,,56.0
905,Navia_tarde_panamericana,2019-10-30T17:20:54.863,3.344539,-76.5239601,,28.0,,,
906,Navia_tarde_panamericana,2019-10-30T17:20:54.864,3.344539,-76.5239601,,,,29.0,
907,Navia_tarde_panamericana,2019-10-30T17:20:54.866,3.344539,-76.5239601,,,,,57.0
908,Navia_tarde_panamericana,2019-10-30T17:20:56.860,3.344539,-76.5239601,,28.0,,,
909,Navia_tarde_panamericana,2019-10-30T17:20:56.861,3.344539,-76.5239601,,,,30.0,
910,Navia_tarde_panamericana,2019-10-30T17:20:56.862,3.344539,-76.5239601,,,50.0,,
911,Navia_tarde_panamericana,2019-10-30T17:20:56.864,3.344539,-76.5239601,85.0,,,,58.0
912,Navia_tarde_panamericana,2019-10-30T17:20:56.865,3.344539,-76.5239601,,28.0,,,
913,Navia_tarde_panamericana,2019-10-30T17:20:58.859,3.3445405,-76.5239598,,,,30.0,
914,Navia_tarde_panamericana,2019-10-30T17:20:58.862,3.3445405,-76.5239598,85.0,,,,
915,Navia_tarde_panamericana,2019-10-30T17:20:58.863,3.3445405,-76.5239598,,,,,59.0
916,Navia_tarde_panamericana,2019-10-30T17:20:58.864,3.3445405,-76.5239598,,29.0,,30.0,
917,Navia_tarde_panamericana,2019-10-30T17:20:58.865,3.3445405,-76.5239598,,,51.0,,
918,Navia_tarde_panamericana,2019-10-30T17:21:01.361,3.3445829,-76.5239625,85.0,,,,
919,Navia_tarde_panamericana,2019-10-30T17:21:01.363,3.3445829,-76.5239625,,,,,59.0
920,Navia_tarde_panamericana,2019-10-30T17:21:01.365,3.3445829,-76.5239625,,29.0,,,
921,Navia_tarde_panamericana,2019-10-30T17:21:01.366,3.3445829,-76.5239625,,,,30.0,
922,Navia_tarde_panamericana,2019-10-30T17:21:01.367,3.3445829,-76.5239625,,,51.0,,
923,Navia_tarde_panamericana,2019-10-30T17:21:01.860,3.3445829,-76.5239625,85.0,,,,
924,Navia_tarde_panamericana,2019-10-30T17:21:04.359,3.344632,-76.5239673,,,,,60.0
925,Navia_tarde_panamericana,2019-10-30T17:21:04.361,3.344632,-76.5239673,,29.0,,,
926,Navia_tarde_panamericana,2019-10-30T17:21:04.363,3.344632,-76.5239673,,,,31.0,
927,Navia_tarde_panamericana,2019-10-30T17:21:04.365,3.344632,-76.5239673,,,52.0,,
928,Navia_tarde_panamericana,2019-10-30T17:21:04.366,3.344632,-76.5239673,85.0,,,,
929,Navia_tarde_panamericana,2019-10-30T17:21:04.367,3.344632,-76.5239673,,,,,60.0
930,Navia_tarde_panamericana,2019-10-30T17:21:05.359,3.3446439,-76.5239685,,29.0,,,
931,Navia_tarde_panamericana,2019-10-30T17:21:05.362,3.3446439,-76.5239685,,,,31.0,
932,Navia_tarde_panamericana,2019-10-30T17:21:05.363,3.3446439,-76.5239685,,,54.0,,
933,Navia_tarde_panamericana,2019-10-30T17:21:08.362,3.3445965,-76.5239507,,,,,60.0
