,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
519,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:55.731,3.3504491,-76.5302693,,,,13.0,
520,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:55.788,3.3504491,-76.5302693,,,19.0,,
521,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:56.575,3.3504491,-76.5302693,81.0,,,,
522,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:56.680,3.3504491,-76.5302693,,,,,85.0
523,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:56.735,3.3504491,-76.5302693,,11.0,,,
524,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:56.737,3.3504491,-76.5302693,,,,13.0,
525,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:56.793,3.3504491,-76.5302693,,,19.0,,
526,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:57.574,3.3504531,-76.5302716,81.0,,,,
527,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:57.630,3.3504531,-76.5302716,,,,,85.0
528,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:57.689,3.3504531,-76.5302716,,11.0,,,
529,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:57.790,3.3504531,-76.5302716,,,,13.0,
530,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:57.792,3.3504531,-76.5302716,,,16.0,,
531,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:58.586,3.3504531,-76.5302716,82.0,,,,
532,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:58.587,3.3504531,-76.5302716,,,,,85.0
533,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:58.698,3.3504531,-76.5302716,,10.0,,,
534,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:58.702,3.3504531,-76.5302716,,,,12.0,
535,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:58.760,3.3504531,-76.5302716,,,16.0,,
536,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:59.605,3.3504534,-76.5302723,81.0,,,,
537,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:59.614,3.3504534,-76.5302723,,,,,86.0
538,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:59.670,3.3504534,-76.5302723,,10.0,,,
539,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:59.727,3.3504534,-76.5302723,,,,12.0,
540,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:59.783,3.3504534,-76.5302723,,,16.0,,
541,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:00.553,3.3504532,-76.5302721,82.0,,,,
542,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:00.607,3.3504532,-76.5302721,,,,,86.0
543,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:00.717,3.3504532,-76.5302721,,10.0,,,
544,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:00.772,3.3504532,-76.5302721,,,,13.0,
545,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:00.776,3.3504532,-76.5302721,,,16.0,,
546,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:01.577,3.350453,-76.530272,81.0,,,,
547,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:01.687,3.350453,-76.530272,,,,,85.0
548,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:01.744,3.350453,-76.530272,,10.0,,,
549,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:01.753,3.350453,-76.530272,,,,13.0,
550,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:01.809,3.350453,-76.530272,,,16.0,,
551,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:02.562,3.3504529,-76.5302719,81.0,,,,
552,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:02.618,3.3504529,-76.5302719,,,,,86.0
553,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:02.682,3.3504529,-76.5302719,,11.0,,,
554,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:02.752,3.3504529,-76.5302719,,,,13.0,
555,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:02.755,3.3504529,-76.5302719,,,15.0,,
556,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:03.565,3.3504529,-76.5302718,81.0,,,,
557,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:03.620,3.3504529,-76.5302718,,,,,85.0
558,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:03.678,3.3504529,-76.5302718,,11.0,,,
559,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:03.737,3.3504529,-76.5302718,,,,13.0,
560,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:03.792,3.3504529,-76.5302718,,,15.0,,
561,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:04.551,3.3504529,-76.5302718,82.0,,,,
562,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:04.656,3.3504529,-76.5302718,,,,,85.0
563,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:04.712,3.3504529,-76.5302718,,11.0,,,
564,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:04.771,3.3504529,-76.5302718,,,,14.0,
565,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:04.774,3.3504529,-76.5302718,,,18.0,,
566,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:05.567,3.350453,-76.5302717,81.0,,,,
567,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:05.627,3.350453,-76.5302717,,,,,85.0
568,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:05.698,3.350453,-76.5302717,,11.0,,,
569,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:05.755,3.350453,-76.5302717,,,,14.0,
570,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:05.761,3.350453,-76.5302717,,,18.0,,
571,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:06.590,3.350453,-76.5302718,82.0,,,,
572,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:06.600,3.350453,-76.5302718,,,,,86.0
573,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:06.657,3.350453,-76.5302718,,11.0,,,
574,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:06.773,3.350453,-76.5302718,,,,15.0,
575,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:06.774,3.350453,-76.5302718,,,19.0,,
576,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:07.593,3.350453,-76.5302717,81.0,,,,
577,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:07.653,3.350453,-76.5302717,,,,,85.0
578,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:07.708,3.350453,-76.5302717,,11.0,,,
579,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:07.765,3.350453,-76.5302717,,,,14.0,
580,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:07.767,3.350453,-76.5302717,,,18.0,,
581,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:08.590,3.350453,-76.5302717,82.0,,,,
582,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:08.648,3.350453,-76.5302717,,,,,86.0
583,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:08.704,3.350453,-76.5302717,,11.0,,,
584,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:08.706,3.350453,-76.5302717,,,,14.0,
585,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:08.765,3.350453,-76.5302717,,,18.0,,
586,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:09.653,3.350453,-76.5302717,82.0,,,,
587,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:09.654,3.350453,-76.5302717,,,,,86.0
588,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:09.655,3.350453,-76.5302717,,12.0,,,
589,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:09.767,3.350453,-76.5302717,,,,15.0,
590,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:09.769,3.350453,-76.5302717,,,22.0,,
591,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:10.562,3.350453,-76.5302717,82.0,,,,
592,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:10.618,3.350453,-76.5302717,,,,,86.0
593,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:10.722,3.350453,-76.5302717,,12.0,,,
594,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:10.779,3.350453,-76.5302717,,,22.0,15.0,
595,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:11.569,3.350453,-76.5302717,81.0,,,,
596,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:11.626,3.350453,-76.5302717,,,,,86.0
597,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:11.709,3.350453,-76.5302717,,12.0,,,
598,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:11.716,3.350453,-76.5302717,,,,16.0,
599,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:11.773,3.350453,-76.5302717,,,23.0,,
600,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:12.570,3.3504531,-76.5302717,81.0,,,,
601,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:12.628,3.3504531,-76.5302717,,,,,86.0
602,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:12.734,3.3504531,-76.5302717,,12.0,,,
603,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:12.790,3.3504531,-76.5302717,,,,16.0,
604,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:12.791,3.3504531,-76.5302717,,,23.0,,
605,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:13.556,3.3504531,-76.5302717,81.0,,,,
606,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:13.612,3.3504531,-76.5302717,,,,,86.0
607,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:13.678,3.3504531,-76.5302717,,12.0,,,
608,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:13.783,3.3504531,-76.5302717,,,,16.0,
609,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:13.786,3.3504531,-76.5302717,,,23.0,,
610,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:14.577,3.3504531,-76.5302717,82.0,,,,
611,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:14.634,3.3504531,-76.5302717,,,,,86.0
612,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:14.690,3.3504531,-76.5302717,,12.0,,,
613,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:14.747,3.3504531,-76.5302717,,,,16.0,
614,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:14.804,3.3504531,-76.5302717,,,23.0,,
615,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:15.561,3.3504531,-76.5302717,82.0,,,,
616,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:15.663,3.3504531,-76.5302717,,,,,86.0
617,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:15.719,3.3504531,-76.5302717,,12.0,,,
618,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:15.725,3.3504531,-76.5302717,,,,16.0,
619,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:15.781,3.3504531,-76.5302717,,,23.0,,
620,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:16.568,3.3504531,-76.5302717,81.0,,,,
621,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:16.627,3.3504531,-76.5302717,,,,,86.0
622,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:16.686,3.3504531,-76.5302717,,13.0,,,
623,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:16.740,3.3504531,-76.5302717,,,,16.0,
624,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:16.763,3.3504531,-76.5302717,,,25.0,,
625,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:17.569,3.3504532,-76.5302717,81.0,,,,
626,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:17.627,3.3504532,-76.5302717,,,,,86.0
627,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:17.685,3.3504532,-76.5302717,,13.0,,,
628,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:17.741,3.3504532,-76.5302717,,,,16.0,
629,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:17.800,3.3504532,-76.5302717,,,25.0,,
630,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:18.604,3.3504532,-76.5302717,82.0,,,,
631,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:18.662,3.3504532,-76.5302717,,,,,86.0
632,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:18.663,3.3504532,-76.5302717,,13.0,,,
633,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:18.765,3.3504532,-76.5302717,,,24.0,16.0,
634,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:19.569,3.3504532,-76.5302718,82.0,,,,
635,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:19.625,3.3504532,-76.5302718,,,,,86.0
636,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:19.682,3.3504532,-76.5302718,,13.0,,,
637,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:19.739,3.3504532,-76.5302718,,,,16.0,
638,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:19.750,3.3504532,-76.5302718,,,24.0,,
639,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:20.716,3.3504532,-76.5302718,81.0,,,,
640,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:20.717,3.3504532,-76.5302718,,,,,86.0
641,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:20.719,3.3504532,-76.5302718,,13.0,,,
642,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:20.723,3.3504532,-76.5302718,,,,16.0,
643,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:20.781,3.3504532,-76.5302718,,,24.0,,
644,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:21.569,3.3504532,-76.5302718,82.0,,,,
645,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:21.626,3.3504532,-76.5302718,,,,,86.0
646,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:21.683,3.3504532,-76.5302718,,11.0,,,
647,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:21.740,3.3504532,-76.5302718,,,,15.0,
648,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:21.796,3.3504532,-76.5302718,,,22.0,,
649,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:22.562,3.3504532,-76.5302718,82.0,,,,
650,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:22.620,3.3504532,-76.5302718,,,,,86.0
651,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:22.720,3.3504532,-76.5302718,,11.0,,,
652,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:22.778,3.3504532,-76.5302718,,,,15.0,
653,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:22.779,3.3504532,-76.5302718,,,22.0,,
654,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:23.588,3.3504532,-76.5302719,81.0,,,,
655,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:23.594,3.3504532,-76.5302719,,,,,86.0
656,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:23.653,3.3504532,-76.5302719,,11.0,,,
657,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:23.760,3.3504532,-76.5302719,,,,15.0,
658,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:23.815,3.3504532,-76.5302719,,,26.0,,
659,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:24.567,3.3504532,-76.5302719,81.0,,,,
660,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:24.625,3.3504532,-76.5302719,,,,,86.0
661,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:24.686,3.3504532,-76.5302719,,11.0,,,
662,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:24.746,3.3504532,-76.5302719,,,,15.0,
663,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:24.756,3.3504532,-76.5302719,,,26.0,,
664,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:25.735,3.3504532,-76.5302719,82.0,,,,
665,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:25.736,3.3504532,-76.5302719,,,,,86.0
666,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:25.737,3.3504532,-76.5302719,,13.0,,,
667,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:25.738,3.3504532,-76.5302719,,,,16.0,
668,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:25.798,3.3504532,-76.5302719,,,28.0,,
669,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:26.557,3.3504532,-76.5302719,82.0,,,,
670,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:26.664,3.3504532,-76.5302719,,,,,86.0
671,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:26.719,3.3504532,-76.5302719,,13.0,,,
672,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:26.777,3.3504532,-76.5302719,,,,16.0,
673,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:26.780,3.3504532,-76.5302719,,,28.0,,
674,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:27.560,3.3504532,-76.5302719,81.0,,,,
675,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:27.619,3.3504532,-76.5302719,,,,,86.0
676,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:27.680,3.3504532,-76.5302719,,12.0,,,
677,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:27.736,3.3504532,-76.5302719,,,,15.0,
678,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:27.792,3.3504532,-76.5302719,,,24.0,,
679,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:28.581,3.3504533,-76.5302719,81.0,,,,
680,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:28.638,3.3504533,-76.5302719,,,,,86.0
681,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:28.696,3.3504533,-76.5302719,,11.0,,,
682,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:28.752,3.3504533,-76.5302719,,,,15.0,
683,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:28.755,3.3504533,-76.5302719,,,24.0,,
684,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:29.732,3.3504533,-76.5302719,82.0,,,,
685,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:29.733,3.3504533,-76.5302719,,,,,86.0
686,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:29.734,3.3504533,-76.5302719,,11.0,,,
687,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:29.792,3.3504533,-76.5302719,,,,15.0,
688,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:29.793,3.3504533,-76.5302719,,,24.0,,
689,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:30.639,3.3504533,-76.5302719,82.0,,,,86.0
690,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:30.696,3.3504533,-76.5302719,,11.0,,,
691,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:30.751,3.3504533,-76.5302719,,,,15.0,
692,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:30.755,3.3504533,-76.5302719,,,24.0,,
693,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:31.564,3.3504533,-76.5302719,82.0,,,,
694,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:31.625,3.3504533,-76.5302719,,,,,86.0
695,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:31.689,3.3504533,-76.5302719,,11.0,,,
696,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:31.805,3.3504533,-76.5302719,,,24.0,15.0,
697,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:32.557,3.3504533,-76.530272,81.0,,,,
698,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:32.616,3.3504533,-76.530272,,,,,86.0
699,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:32.673,3.3504533,-76.530272,,11.0,,,
700,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:32.785,3.3504533,-76.530272,,,25.0,15.0,
701,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:33.744,3.3504533,-76.530272,82.0,,,,86.0
702,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:33.745,3.3504533,-76.530272,,11.0,,,
703,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:33.747,3.3504533,-76.530272,,,,15.0,
704,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:33.805,3.3504533,-76.530272,,,25.0,,
705,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:34.600,3.3504533,-76.5302721,81.0,,,,86.0
706,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:34.660,3.3504533,-76.5302721,,11.0,,,
707,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:34.742,3.3504533,-76.5302721,,,,15.0,
708,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:34.796,3.3504533,-76.5302721,,,25.0,,
709,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:35.600,3.3504533,-76.5302721,82.0,,,,
710,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:35.601,3.3504533,-76.5302721,,,,,86.0
711,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:35.716,3.3504533,-76.5302721,,11.0,,,
712,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:35.774,3.3504533,-76.5302721,,,,15.0,
713,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:35.776,3.3504533,-76.5302721,,,25.0,,
714,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:36.603,3.3504533,-76.5302721,82.0,,,,
715,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:36.661,3.3504533,-76.5302721,,,,,86.0
716,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:36.714,3.3504533,-76.5302721,,11.0,,,
717,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:36.772,3.3504533,-76.5302721,,,,15.0,
718,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:36.774,3.3504533,-76.5302721,,,25.0,,
719,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:37.721,3.3504533,-76.5302721,82.0,,,,
720,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:37.723,3.3504533,-76.5302721,,,,,86.0
721,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:37.724,3.3504533,-76.5302721,,11.0,,,
722,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:37.775,3.3504533,-76.5302721,,,,15.0,
723,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:37.778,3.3504533,-76.5302721,,,25.0,,
724,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:38.592,3.3504533,-76.5302722,81.0,,,,
725,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:38.595,3.3504533,-76.5302722,,,,,86.0
726,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:38.653,3.3504533,-76.5302722,,11.0,,,
727,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:38.758,3.3504533,-76.5302722,,,,15.0,
728,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:38.768,3.3504533,-76.5302722,,,25.0,,
729,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:39.560,3.3504533,-76.5302722,82.0,,,,
730,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:39.615,3.3504533,-76.5302722,,,,,86.0
731,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:39.728,3.3504533,-76.5302722,,11.0,,,
732,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:39.786,3.3504533,-76.5302722,,,27.0,16.0,
733,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:40.561,3.350455,-76.5302732,82.0,,,,
734,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:40.627,3.350455,-76.5302732,,,,,86.0
735,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:40.657,3.350455,-76.5302732,,11.0,,,
736,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:40.772,3.350455,-76.5302732,,,,16.0,
737,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:40.775,3.350455,-76.5302732,,,27.0,,
738,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:41.561,3.350455,-76.5302754,81.0,,,,
739,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:41.636,3.350455,-76.5302754,,,,,86.0
740,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:41.741,3.350455,-76.5302754,,12.0,,,
741,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:41.751,3.350455,-76.5302754,,,,16.0,
742,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:41.764,3.350455,-76.5302754,,,23.0,,
743,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:42.616,3.350455,-76.5302754,82.0,,,,
744,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:42.618,3.350455,-76.5302754,,,,,86.0
745,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:42.662,3.350455,-76.5302754,,11.0,,,
746,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:42.781,3.350455,-76.5302754,,,,16.0,
747,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:42.785,3.350455,-76.5302754,,,23.0,,
748,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:43.626,3.3504553,-76.5302758,82.0,,,,
749,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:43.641,3.3504553,-76.5302758,,,,,86.0
750,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:43.673,3.3504553,-76.5302758,,11.0,,,
751,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:43.766,3.3504553,-76.5302758,,,,16.0,
752,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:43.767,3.3504553,-76.5302758,,,23.0,,
753,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:44.553,3.3504549,-76.5302756,81.0,,,,
754,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:44.613,3.3504549,-76.5302756,,,,,86.0
755,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:44.658,3.3504549,-76.5302756,,12.0,,,
