,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1609,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:38.682,3.3494904,-76.5304507,,14.0,,,
1610,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:38.738,3.3494904,-76.5304507,,,,18.0,
1611,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:38.743,3.3494904,-76.5304507,,,24.0,,
1612,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:39.542,3.3494904,-76.5304507,84.0,,,,
1613,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:39.595,3.3493493,-76.5304587,,,,,75.0
1614,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:39.656,3.3493493,-76.5304587,,13.0,,,
1615,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:39.714,3.3493493,-76.5304587,,,,16.0,
1616,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:39.766,3.3493493,-76.5304587,,,22.0,,
1617,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:40.529,3.3493493,-76.5304587,84.0,,,,
1618,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:40.645,3.3493493,-76.5304587,,,,,75.0
1619,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:40.646,3.3493493,-76.5304587,,13.0,,,
1620,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:40.704,3.3493493,-76.5304587,,,,16.0,
1621,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:40.766,3.3493493,-76.5304587,,,22.0,,
1622,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:41.560,3.3493493,-76.5304587,84.0,,,,
1623,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:41.563,3.3493493,-76.5304587,,,,,75.0
1624,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:41.695,3.3490476,-76.5304743,,13.0,,,
1625,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:41.753,3.3490476,-76.5304743,,,,16.0,
1626,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:41.754,3.3490476,-76.5304743,,,22.0,,
1627,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:42.602,3.3489016,-76.5304829,84.0,,,,74.0
1628,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:42.665,3.3489016,-76.5304829,,13.0,,,
1629,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:42.778,3.3489016,-76.5304829,,,,16.0,
1630,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:42.783,3.3489016,-76.5304829,,,22.0,,
1631,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:43.568,3.3489016,-76.5304829,84.0,,,,
1632,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:43.569,3.3489016,-76.5304829,,,,,74.0
1633,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:43.680,3.3487555,-76.530492,,12.0,,,
1634,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:43.687,3.3487555,-76.530492,,,,15.0,
1635,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:43.739,3.3487555,-76.530492,,,20.0,,
1636,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:44.542,3.3487555,-76.530492,84.0,,,,
1637,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:44.600,3.3486033,-76.5305014,,,,,74.0
1638,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:44.660,3.3486033,-76.5305014,,12.0,,,
1639,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:44.717,3.3486033,-76.5305014,,,,14.0,
1640,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:44.730,3.3486033,-76.5305014,,,21.0,,
1641,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:45.522,3.3486033,-76.5305014,84.0,,,,
1642,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:45.591,3.3484576,-76.5305132,,,,,74.0
1643,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:45.660,3.3484576,-76.5305132,,12.0,,,
1644,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:45.716,3.3484576,-76.5305132,,,,14.0,
1645,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:45.775,3.3484576,-76.5305132,,,21.0,,
1646,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:46.522,3.3484576,-76.5305132,84.0,,,,
1647,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:46.577,3.3484576,-76.5305132,,,,,74.0
1648,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:46.638,3.3484576,-76.5305132,,11.0,,,
1649,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:46.754,3.3484576,-76.5305132,,,,14.0,
1650,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:46.755,3.3484576,-76.5305132,,,19.0,,
1651,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:47.557,3.3484576,-76.5305132,84.0,,,,
1652,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:47.558,3.3484576,-76.5305132,,,,,73.0
1653,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:47.666,3.3482039,-76.5305355,,11.0,,,
1654,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:47.733,3.3482039,-76.5305355,,,,14.0,
1655,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:47.734,3.3482039,-76.5305355,,,19.0,,
1656,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:48.534,3.3482039,-76.5305355,84.0,,,,
1657,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:48.593,3.3482039,-76.5305355,,,,,73.0
1658,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:48.652,3.3482039,-76.5305355,,10.0,,,
1659,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:48.710,3.3482039,-76.5305355,,,,13.0,
1660,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:48.769,3.3482039,-76.5305355,,,18.0,,
1661,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:49.543,3.3482039,-76.5305355,84.0,,,,
1662,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:49.652,3.3479901,-76.5305555,,10.0,,,73.0
1663,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:49.709,3.3479901,-76.5305555,,,,13.0,
1664,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:49.767,3.3479901,-76.5305555,,,18.0,,
1665,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:50.567,3.3479901,-76.5305555,84.0,,,,
1666,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:50.569,3.3479901,-76.5305555,,,,,73.0
1667,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:50.641,3.3479087,-76.5305656,,10.0,,,
1668,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:50.716,3.3479087,-76.5305656,,,,12.0,
1669,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:50.723,3.3479087,-76.5305656,,,19.0,,
1670,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:51.572,3.3479087,-76.5305656,84.0,,,,
1671,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:51.574,3.3479087,-76.5305656,,,,,73.0
1672,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:51.687,3.3479087,-76.5305656,,10.0,,,
1673,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:51.745,3.3479087,-76.5305656,,,19.0,12.0,
1674,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:52.549,3.3479087,-76.5305656,84.0,,,,
1675,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:52.612,3.3478192,-76.5305767,,,,,73.0
1676,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:52.670,3.3478192,-76.5305767,,10.0,,,
1677,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:52.725,3.3478192,-76.5305767,,,,12.0,
1678,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:52.727,3.3478192,-76.5305767,,,19.0,,
1679,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:53.529,3.3478192,-76.5305767,84.0,,,,
1680,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:53.640,3.3478044,-76.5305768,,,,,73.0
1681,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:53.643,3.3478044,-76.5305768,,10.0,,,
1682,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:53.745,3.3478044,-76.5305768,,,,12.0,
1683,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:53.750,3.3478044,-76.5305768,,,19.0,,
1684,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:54.554,3.3478044,-76.5305768,84.0,,,,
1685,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:54.611,3.3478044,-76.5305768,,,,,73.0
1686,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:54.668,3.3478044,-76.5305768,,10.0,,,
1687,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:54.724,3.3478044,-76.5305768,,,,12.0,
1688,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:54.729,3.3478044,-76.5305768,,,19.0,,
1689,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:55.578,3.3478044,-76.5305768,84.0,,,,
1690,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:55.581,3.3478044,-76.5305768,,,,,73.0
1691,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:55.639,3.3478138,-76.530579,,18.0,,,
1692,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:55.760,3.3478138,-76.530579,,,34.0,21.0,
1693,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:56.519,3.3478138,-76.530579,84.0,,,,
1694,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:56.577,3.3478138,-76.530579,,,,,73.0
1695,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:56.690,3.3478179,-76.5305831,,26.0,,,
1696,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:56.745,3.3478179,-76.5305831,,,,31.0,
1697,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:56.747,3.3478179,-76.5305831,,,56.0,,
1698,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:57.541,3.3478179,-76.5305831,84.0,,,,
1699,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:57.599,3.3478179,-76.5305831,,,,,73.0
1700,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:57.658,3.3478179,-76.5305831,,31.0,,,
1701,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:57.766,3.3478179,-76.5305831,,,68.0,36.0,
1702,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:58.518,3.3478179,-76.5305831,85.0,,,,
1703,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:58.574,3.3478179,-76.5305831,,,,,73.0
1704,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:58.686,3.3478098,-76.5306014,,35.0,,,
1705,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:58.742,3.3478098,-76.5306014,,,,41.0,
1706,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:58.743,3.3478098,-76.5306014,,,76.0,,
1707,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:59.545,3.3478098,-76.5306014,84.0,,,,
1708,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:59.599,3.3478045,-76.5306124,,,,,73.0
1709,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:59.671,3.3478045,-76.5306124,,39.0,,,
1710,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:59.729,3.3478045,-76.5306124,,,,46.0,
1711,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:59.732,3.3478045,-76.5306124,,,80.0,,
1712,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:00.535,3.3478045,-76.5306124,84.0,,,,
1713,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:00.592,3.3478045,-76.5306124,,,,,73.0
1714,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:00.650,3.3477975,-76.5306286,,41.0,,,
1715,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:00.706,3.3477975,-76.5306286,,,,48.0,
1716,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:00.761,3.3477975,-76.5306286,,,82.0,,
1717,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:01.567,3.3477975,-76.5306286,84.0,,,,
1718,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:01.626,3.3477986,-76.5306305,,,,,73.0
1719,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:01.685,3.3477986,-76.5306305,,41.0,,,
1720,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:01.686,3.3477986,-76.5306305,,,,48.0,
1721,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:01.744,3.3477986,-76.5306305,,,82.0,,
1722,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:02.546,3.3477986,-76.5306305,84.0,,,,
1723,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:02.603,3.3477986,-76.5306305,,,,,73.0
1724,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:02.663,3.3477986,-76.5306305,,41.0,,,
1725,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:02.716,3.3477986,-76.5306305,,,,48.0,
1726,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:02.778,3.3477986,-76.5306305,,,82.0,,
1727,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:03.521,3.3477986,-76.5306305,84.0,,,,
1728,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:03.577,3.3477986,-76.5306305,,,,,73.0
1729,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:03.691,3.3477863,-76.5306362,,40.0,,,
1730,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:03.693,3.3477863,-76.5306362,,,,48.0,
1731,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:03.752,3.3477863,-76.5306362,,,83.0,,
1732,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:04.549,3.3477863,-76.5306362,84.0,,,,
1733,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:04.605,3.3477863,-76.5306362,,,,,74.0
1734,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:04.662,3.3477863,-76.5306362,,36.0,,,
1735,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:04.719,3.3477863,-76.5306362,,,,44.0,
1736,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:04.742,3.3477863,-76.5306362,,,78.0,,
1737,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:05.595,3.3477863,-76.5306362,84.0,,,,
1738,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:05.597,3.3477863,-76.5306362,,,,,74.0
1739,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:05.656,3.3477797,-76.5306427,,29.0,,,
1740,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:05.713,3.3477797,-76.5306427,,,,36.0,
1741,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:05.772,3.3477797,-76.5306427,,,67.0,,
1742,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:06.549,3.3477797,-76.5306427,84.0,,,,
1743,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:06.612,3.3477797,-76.5306427,,,,,74.0
1744,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:06.712,3.3477797,-76.5306427,,24.0,,,
1745,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:06.718,3.3477797,-76.5306427,,,,31.0,
1746,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:06.842,3.3477797,-76.5306427,,,55.0,,
1747,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:07.525,3.3477797,-76.5306427,84.0,,,,
1748,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:07.628,3.3477797,-76.5306427,,,,,74.0
1749,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:07.688,3.3477797,-76.5306427,,25.0,,,
1750,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:07.691,3.3477797,-76.5306427,,,,31.0,
1751,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:07.774,3.3477797,-76.5306427,,,56.0,,
1752,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:08.535,3.3477797,-76.5306427,84.0,,,,
1753,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:08.617,3.3477797,-76.5306427,,,,,74.0
1754,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:08.633,3.3477797,-76.5306427,,20.0,,,
1755,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:08.707,3.3477797,-76.5306427,,,,26.0,
1756,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:08.735,3.3477797,-76.5306427,,,45.0,,
1757,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:09.582,3.3477797,-76.5306427,84.0,,,,
1758,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:09.585,3.3477797,-76.5306427,,,,,74.0
1759,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:09.671,3.3477797,-76.5306427,,15.0,,,
1760,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:09.687,3.3477797,-76.5306427,,,,21.0,
1761,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:09.754,3.3477797,-76.5306427,,,34.0,,
1762,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:10.572,3.3477711,-76.5306772,84.0,,,,
1763,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:10.598,3.3477696,-76.5306803,,,,,74.0
1764,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:10.628,3.3477696,-76.5306803,,15.0,,,
1765,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:10.708,3.3477696,-76.5306803,,,,21.0,
1766,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:10.737,3.3477696,-76.5306803,,,34.0,,
1767,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:11.520,3.3477696,-76.5306803,84.0,,,,
1768,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:11.600,3.3477696,-76.5306803,,,,,74.0
1769,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:11.686,3.3477696,-76.5306803,,12.0,,,
1770,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:11.727,3.3477696,-76.5306803,,,,17.0,
1771,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:11.729,3.3477696,-76.5306803,,,27.0,,
1772,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:12.566,3.3477696,-76.5306803,84.0,,,,
1773,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:12.595,3.3477767,-76.53069,,,,,74.0
1774,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:12.664,3.3477767,-76.53069,,12.0,,,
1775,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:12.738,3.3477767,-76.53069,,,,17.0,
1776,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:37:12.739,3.3477767,-76.53069,,,27.0,,
