,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
553,anderson_javeriana_universidades ,2019-10-11T19:12:50.410,3.3517403,-76.5301797,,8.0,,,
554,anderson_javeriana_universidades ,2019-10-11T19:12:50.475,3.3517403,-76.5301797,,,,10.0,
555,anderson_javeriana_universidades ,2019-10-11T19:12:50.479,3.3517403,-76.5301797,,,12.0,,
556,anderson_javeriana_universidades ,2019-10-11T19:12:51.321,3.3517403,-76.5301797,82.0,,,,
557,anderson_javeriana_universidades ,2019-10-11T19:12:51.387,3.3517403,-76.5301797,,,,,71.0
558,anderson_javeriana_universidades ,2019-10-11T19:12:51.393,3.3517403,-76.5301797,,8.0,,,
559,anderson_javeriana_universidades ,2019-10-11T19:12:51.455,3.351791,-76.5301756,,,,11.0,
560,anderson_javeriana_universidades ,2019-10-11T19:12:51.518,3.351791,-76.5301756,,,13.0,,
561,anderson_javeriana_universidades ,2019-10-11T19:12:52.296,3.351791,-76.5301756,82.0,,,,
562,anderson_javeriana_universidades ,2019-10-11T19:12:52.361,3.351791,-76.5301756,,,,,71.0
563,anderson_javeriana_universidades ,2019-10-11T19:12:52.562,3.351791,-76.5301756,,8.0,,,
564,anderson_javeriana_universidades ,2019-10-11T19:12:52.563,3.351791,-76.5301756,,,,11.0,
565,anderson_javeriana_universidades ,2019-10-11T19:12:52.570,3.351791,-76.5301756,,,13.0,,
566,anderson_javeriana_universidades ,2019-10-11T19:12:53.274,3.351791,-76.5301756,81.0,,,,
567,anderson_javeriana_universidades ,2019-10-11T19:12:53.402,3.3518936,-76.5301817,,,,,71.0
568,anderson_javeriana_universidades ,2019-10-11T19:12:53.405,3.3518936,-76.5301817,,8.0,,,
569,anderson_javeriana_universidades ,2019-10-11T19:12:53.467,3.3518936,-76.5301817,,,,11.0,
570,anderson_javeriana_universidades ,2019-10-11T19:12:53.533,3.3518936,-76.5301817,,,13.0,,
571,anderson_javeriana_universidades ,2019-10-11T19:12:54.313,3.3518936,-76.5301817,82.0,,,,
572,anderson_javeriana_universidades ,2019-10-11T19:12:54.314,3.3518936,-76.5301817,,,,,71.0
573,anderson_javeriana_universidades ,2019-10-11T19:12:54.379,3.3518936,-76.5301817,,10.0,,,
574,anderson_javeriana_universidades ,2019-10-11T19:12:54.444,3.3519483,-76.5301831,,,,12.0,
575,anderson_javeriana_universidades ,2019-10-11T19:12:54.508,3.3519483,-76.5301831,,,14.0,,
576,anderson_javeriana_universidades ,2019-10-11T19:12:55.291,3.3519483,-76.5301831,82.0,,,,
577,anderson_javeriana_universidades ,2019-10-11T19:12:55.351,3.3519483,-76.5301831,,,,,71.0
578,anderson_javeriana_universidades ,2019-10-11T19:12:55.415,3.3520025,-76.5301817,,10.0,,,
579,anderson_javeriana_universidades ,2019-10-11T19:12:55.481,3.3520025,-76.5301817,,,,12.0,
580,anderson_javeriana_universidades ,2019-10-11T19:12:55.486,3.3520025,-76.5301817,,,14.0,,
581,anderson_javeriana_universidades ,2019-10-11T19:12:56.266,3.3520025,-76.5301817,82.0,,,,
582,anderson_javeriana_universidades ,2019-10-11T19:12:56.461,3.3520025,-76.5301817,,,,,71.0
583,anderson_javeriana_universidades ,2019-10-11T19:12:56.462,3.3520025,-76.5301817,,11.0,,,
584,anderson_javeriana_universidades ,2019-10-11T19:12:56.464,3.3520025,-76.5301817,,,,12.0,
585,anderson_javeriana_universidades ,2019-10-11T19:12:56.520,3.3520025,-76.5301817,,,14.0,,
586,anderson_javeriana_universidades ,2019-10-11T19:12:57.300,3.3520025,-76.5301817,82.0,,,,
587,anderson_javeriana_universidades ,2019-10-11T19:12:57.308,3.3520025,-76.5301817,,,,,71.0
588,anderson_javeriana_universidades ,2019-10-11T19:12:57.430,3.3521127,-76.5301782,,11.0,,,
589,anderson_javeriana_universidades ,2019-10-11T19:12:57.434,3.3521127,-76.5301782,,,,12.0,
590,anderson_javeriana_universidades ,2019-10-11T19:12:57.497,3.3521127,-76.5301782,,,14.0,,
591,anderson_javeriana_universidades ,2019-10-11T19:12:58.279,3.3521127,-76.5301782,82.0,,,,
592,anderson_javeriana_universidades ,2019-10-11T19:12:58.343,3.3521127,-76.5301782,,,,,71.0
593,anderson_javeriana_universidades ,2019-10-11T19:12:58.409,3.3521708,-76.5301745,,11.0,,,
594,anderson_javeriana_universidades ,2019-10-11T19:12:58.538,3.3521708,-76.5301745,,,,13.0,
595,anderson_javeriana_universidades ,2019-10-11T19:12:58.540,3.3521708,-76.5301745,,,15.0,,
596,anderson_javeriana_universidades ,2019-10-11T19:12:59.318,3.3521708,-76.5301745,82.0,,,,
597,anderson_javeriana_universidades ,2019-10-11T19:12:59.383,3.3521708,-76.5301745,,,,,71.0
598,anderson_javeriana_universidades ,2019-10-11T19:12:59.448,3.3522296,-76.5301744,,11.0,,,
599,anderson_javeriana_universidades ,2019-10-11T19:12:59.513,3.3522296,-76.5301744,,,,13.0,
600,anderson_javeriana_universidades ,2019-10-11T19:12:59.515,3.3522296,-76.5301744,,,15.0,,
601,anderson_javeriana_universidades ,2019-10-11T19:13:00.293,3.3522296,-76.5301744,82.0,,,,
602,anderson_javeriana_universidades ,2019-10-11T19:13:00.357,3.3522296,-76.5301744,,,,,71.0
603,anderson_javeriana_universidades ,2019-10-11T19:13:00.421,3.3522296,-76.5301744,,11.0,,,
604,anderson_javeriana_universidades ,2019-10-11T19:13:00.487,3.3522296,-76.5301744,,,,13.0,
605,anderson_javeriana_universidades ,2019-10-11T19:13:00.492,3.3522296,-76.5301744,,,15.0,,
606,anderson_javeriana_universidades ,2019-10-11T19:13:01.473,3.3523438,-76.5301761,82.0,,,,
607,anderson_javeriana_universidades ,2019-10-11T19:13:01.474,3.3523438,-76.5301761,,,,,71.0
608,anderson_javeriana_universidades ,2019-10-11T19:13:01.475,3.3523438,-76.5301761,,12.0,,,
609,anderson_javeriana_universidades ,2019-10-11T19:13:01.528,3.3523438,-76.5301761,,,,13.0,
610,anderson_javeriana_universidades ,2019-10-11T19:13:01.532,3.3523438,-76.5301761,,,18.0,,
611,anderson_javeriana_universidades ,2019-10-11T19:13:02.309,3.3523438,-76.5301761,82.0,,,,
612,anderson_javeriana_universidades ,2019-10-11T19:13:02.375,3.3523438,-76.5301761,,,,,71.0
613,anderson_javeriana_universidades ,2019-10-11T19:13:02.436,3.3523986,-76.5301807,,12.0,,,
614,anderson_javeriana_universidades ,2019-10-11T19:13:02.440,3.3523986,-76.5301807,,,,13.0,
615,anderson_javeriana_universidades ,2019-10-11T19:13:02.505,3.3523986,-76.5301807,,,18.0,,
616,anderson_javeriana_universidades ,2019-10-11T19:13:03.283,3.3523986,-76.5301807,82.0,,,,
617,anderson_javeriana_universidades ,2019-10-11T19:13:03.347,3.3523986,-76.5301807,,,,,71.0
618,anderson_javeriana_universidades ,2019-10-11T19:13:03.412,3.3523986,-76.5301807,,13.0,,,
619,anderson_javeriana_universidades ,2019-10-11T19:13:03.476,3.3523986,-76.5301807,,,,14.0,
620,anderson_javeriana_universidades ,2019-10-11T19:13:03.480,3.3523986,-76.5301807,,,19.0,,
621,anderson_javeriana_universidades ,2019-10-11T19:13:04.322,3.3523986,-76.5301807,82.0,,,,
622,anderson_javeriana_universidades ,2019-10-11T19:13:04.324,3.3523986,-76.5301807,,,,,71.0
623,anderson_javeriana_universidades ,2019-10-11T19:13:04.453,3.3525149,-76.5301909,,13.0,,,
624,anderson_javeriana_universidades ,2019-10-11T19:13:04.518,3.3525149,-76.5301909,,,19.0,14.0,
625,anderson_javeriana_universidades ,2019-10-11T19:13:05.367,3.3525149,-76.5301909,82.0,,,,
626,anderson_javeriana_universidades ,2019-10-11T19:13:05.368,3.3525149,-76.5301909,,,,,71.0
627,anderson_javeriana_universidades ,2019-10-11T19:13:05.426,3.3525149,-76.5301909,,13.0,,,
628,anderson_javeriana_universidades ,2019-10-11T19:13:05.492,3.3525149,-76.5301909,,,,14.0,
629,anderson_javeriana_universidades ,2019-10-11T19:13:05.497,3.3525149,-76.5301909,,,20.0,,
630,anderson_javeriana_universidades ,2019-10-11T19:13:06.337,3.3525149,-76.5301909,82.0,,,,
631,anderson_javeriana_universidades ,2019-10-11T19:13:06.402,3.3526249,-76.5302041,,,,,71.0
632,anderson_javeriana_universidades ,2019-10-11T19:13:06.542,3.3526249,-76.5302041,,13.0,,,
633,anderson_javeriana_universidades ,2019-10-11T19:13:06.545,3.3526249,-76.5302041,,,,14.0,
634,anderson_javeriana_universidades ,2019-10-11T19:13:06.547,3.3526249,-76.5302041,,,20.0,,
635,anderson_javeriana_universidades ,2019-10-11T19:13:07.301,3.3526249,-76.5302041,82.0,,,,
636,anderson_javeriana_universidades ,2019-10-11T19:13:07.331,3.3526249,-76.5302041,,,,,71.0
637,anderson_javeriana_universidades ,2019-10-11T19:13:07.415,3.3526249,-76.5302041,,12.0,,,
638,anderson_javeriana_universidades ,2019-10-11T19:13:07.470,3.3526249,-76.5302041,,,,14.0,
639,anderson_javeriana_universidades ,2019-10-11T19:13:07.501,3.3526249,-76.5302041,,,19.0,,
640,anderson_javeriana_universidades ,2019-10-11T19:13:08.305,3.3526249,-76.5302041,82.0,,,,
641,anderson_javeriana_universidades ,2019-10-11T19:13:08.334,3.3526249,-76.5302041,,,,,71.0
642,anderson_javeriana_universidades ,2019-10-11T19:13:08.390,3.3526249,-76.5302041,,13.0,,,
643,anderson_javeriana_universidades ,2019-10-11T19:13:08.472,3.3527444,-76.5302132,,,,14.0,
644,anderson_javeriana_universidades ,2019-10-11T19:13:08.476,3.3527444,-76.5302132,,,19.0,,
645,anderson_javeriana_universidades ,2019-10-11T19:13:09.305,3.3527444,-76.5302132,82.0,,,,
646,anderson_javeriana_universidades ,2019-10-11T19:13:09.371,3.3527444,-76.5302132,,,,,71.0
647,anderson_javeriana_universidades ,2019-10-11T19:13:09.373,3.3527444,-76.5302132,,13.0,,,
648,anderson_javeriana_universidades ,2019-10-11T19:13:09.501,3.3527444,-76.5302132,,,,14.0,
649,anderson_javeriana_universidades ,2019-10-11T19:13:09.503,3.3527444,-76.5302132,,,19.0,,
650,anderson_javeriana_universidades ,2019-10-11T19:13:10.360,3.3527444,-76.5302132,82.0,,,,
651,anderson_javeriana_universidades ,2019-10-11T19:13:10.362,3.3527444,-76.5302132,,,,,71.0
652,anderson_javeriana_universidades ,2019-10-11T19:13:10.413,3.3528655,-76.5302276,,13.0,,,
653,anderson_javeriana_universidades ,2019-10-11T19:13:10.476,3.3528655,-76.5302276,,,,15.0,
654,anderson_javeriana_universidades ,2019-10-11T19:13:10.479,3.3528655,-76.5302276,,,20.0,,
655,anderson_javeriana_universidades ,2019-10-11T19:13:11.321,3.3528655,-76.5302276,82.0,,,,
656,anderson_javeriana_universidades ,2019-10-11T19:13:11.325,3.3528655,-76.5302276,,,,,70.0
657,anderson_javeriana_universidades ,2019-10-11T19:13:11.453,3.3528655,-76.5302276,,13.0,,,
658,anderson_javeriana_universidades ,2019-10-11T19:13:11.454,3.3528655,-76.5302276,,,,15.0,
659,anderson_javeriana_universidades ,2019-10-11T19:13:11.519,3.3528655,-76.5302276,,,20.0,,
660,anderson_javeriana_universidades ,2019-10-11T19:13:12.295,3.3528655,-76.5302276,82.0,,,,
661,anderson_javeriana_universidades ,2019-10-11T19:13:12.363,3.3528655,-76.5302276,,,,,70.0
662,anderson_javeriana_universidades ,2019-10-11T19:13:12.368,3.3528655,-76.5302276,,14.0,,,
663,anderson_javeriana_universidades ,2019-10-11T19:13:12.492,3.3529787,-76.5302376,,,,16.0,
664,anderson_javeriana_universidades ,2019-10-11T19:13:12.556,3.3529787,-76.5302376,,,22.0,,
665,anderson_javeriana_universidades ,2019-10-11T19:13:13.274,3.3529787,-76.5302376,82.0,,,,
666,anderson_javeriana_universidades ,2019-10-11T19:13:13.401,3.3530352,-76.5302376,,,,,70.0
667,anderson_javeriana_universidades ,2019-10-11T19:13:13.405,3.3530352,-76.5302376,,13.0,,,
668,anderson_javeriana_universidades ,2019-10-11T19:13:13.466,3.3530352,-76.5302376,,,,15.0,
669,anderson_javeriana_universidades ,2019-10-11T19:13:13.532,3.3530352,-76.5302376,,,21.0,,
670,anderson_javeriana_universidades ,2019-10-11T19:13:14.313,3.3530352,-76.5302376,82.0,,,,
671,anderson_javeriana_universidades ,2019-10-11T19:13:14.376,3.3530352,-76.5302376,,,,,70.0
672,anderson_javeriana_universidades ,2019-10-11T19:13:14.380,3.3530352,-76.5302376,,13.0,,,
673,anderson_javeriana_universidades ,2019-10-11T19:13:14.507,3.3530352,-76.5302376,,,,15.0,
674,anderson_javeriana_universidades ,2019-10-11T19:13:14.509,3.3530352,-76.5302376,,,21.0,,
675,anderson_javeriana_universidades ,2019-10-11T19:13:15.288,3.3530352,-76.5302376,82.0,,,,
676,anderson_javeriana_universidades ,2019-10-11T19:13:15.351,3.3530352,-76.5302376,,,,,70.0
677,anderson_javeriana_universidades ,2019-10-11T19:13:15.557,3.3531327,-76.5302339,,13.0,,,
678,anderson_javeriana_universidades ,2019-10-11T19:13:15.559,3.3531327,-76.5302339,,,,15.0,
679,anderson_javeriana_universidades ,2019-10-11T19:13:15.562,3.3531327,-76.5302339,,,21.0,,
680,anderson_javeriana_universidades ,2019-10-11T19:13:16.265,3.3531327,-76.5302339,82.0,,,,
681,anderson_javeriana_universidades ,2019-10-11T19:13:16.391,3.3531817,-76.5302299,,,,,70.0
682,anderson_javeriana_universidades ,2019-10-11T19:13:16.457,3.3531817,-76.5302299,,13.0,,,
683,anderson_javeriana_universidades ,2019-10-11T19:13:16.522,3.3531817,-76.5302299,,,,15.0,
684,anderson_javeriana_universidades ,2019-10-11T19:13:16.524,3.3531817,-76.5302299,,,21.0,,
685,anderson_javeriana_universidades ,2019-10-11T19:13:17.301,3.3531817,-76.5302299,82.0,,,,
686,anderson_javeriana_universidades ,2019-10-11T19:13:17.366,3.3531817,-76.5302299,,,,,70.0
687,anderson_javeriana_universidades ,2019-10-11T19:13:17.430,3.3532337,-76.5302289,,11.0,,,
688,anderson_javeriana_universidades ,2019-10-11T19:13:17.433,3.3532337,-76.5302289,,,,14.0,
689,anderson_javeriana_universidades ,2019-10-11T19:13:17.497,3.3532337,-76.5302289,,,19.0,,
690,anderson_javeriana_universidades ,2019-10-11T19:13:18.279,3.3532337,-76.5302289,82.0,,,,
691,anderson_javeriana_universidades ,2019-10-11T19:13:18.344,3.3532337,-76.5302289,,,,,70.0
692,anderson_javeriana_universidades ,2019-10-11T19:13:18.407,3.3532848,-76.530233,,11.0,,,
693,anderson_javeriana_universidades ,2019-10-11T19:13:18.470,3.3532848,-76.530233,,,,14.0,
694,anderson_javeriana_universidades ,2019-10-11T19:13:18.478,3.3532848,-76.530233,,,19.0,,
695,anderson_javeriana_universidades ,2019-10-11T19:13:19.320,3.3532848,-76.530233,82.0,,,,
696,anderson_javeriana_universidades ,2019-10-11T19:13:19.322,3.3532848,-76.530233,,,,,70.0
697,anderson_javeriana_universidades ,2019-10-11T19:13:19.448,3.3532848,-76.530233,,10.0,,,
698,anderson_javeriana_universidades ,2019-10-11T19:13:19.450,3.3532848,-76.530233,,,,12.0,
699,anderson_javeriana_universidades ,2019-10-11T19:13:19.514,3.3532848,-76.530233,,,16.0,,
700,anderson_javeriana_universidades ,2019-10-11T19:13:20.293,3.3532848,-76.530233,81.0,,,,
701,anderson_javeriana_universidades ,2019-10-11T19:13:20.360,3.3532848,-76.530233,,,,,70.0
702,anderson_javeriana_universidades ,2019-10-11T19:13:20.422,3.353392,-76.530242,,10.0,,,
703,anderson_javeriana_universidades ,2019-10-11T19:13:20.627,3.353392,-76.530242,,,,12.0,
704,anderson_javeriana_universidades ,2019-10-11T19:13:20.630,3.353392,-76.530242,,,16.0,,
705,anderson_javeriana_universidades ,2019-10-11T19:13:21.333,3.353392,-76.530242,82.0,,,,
706,anderson_javeriana_universidades ,2019-10-11T19:13:21.336,3.353392,-76.530242,,,,,70.0
707,anderson_javeriana_universidades ,2019-10-11T19:13:21.404,3.3534538,-76.5302464,,8.0,,,
708,anderson_javeriana_universidades ,2019-10-11T19:13:21.462,3.3534538,-76.5302464,,,,10.0,
709,anderson_javeriana_universidades ,2019-10-11T19:13:21.527,3.3534538,-76.5302464,,,13.0,,
710,anderson_javeriana_universidades ,2019-10-11T19:13:22.306,3.3534538,-76.5302464,82.0,,,,
711,anderson_javeriana_universidades ,2019-10-11T19:13:22.372,3.3534538,-76.5302464,,,,,70.0
712,anderson_javeriana_universidades ,2019-10-11T19:13:22.438,3.3535161,-76.5302545,,7.0,,,
713,anderson_javeriana_universidades ,2019-10-11T19:13:22.503,3.3535161,-76.5302545,,,,10.0,
714,anderson_javeriana_universidades ,2019-10-11T19:13:22.505,3.3535161,-76.5302545,,,12.0,,
715,anderson_javeriana_universidades ,2019-10-11T19:13:23.285,3.3535161,-76.5302545,81.0,,,,
716,anderson_javeriana_universidades ,2019-10-11T19:13:23.347,3.3535161,-76.5302545,,,,,70.0
717,anderson_javeriana_universidades ,2019-10-11T19:13:23.414,3.3535161,-76.5302545,,7.0,,,
718,anderson_javeriana_universidades ,2019-10-11T19:13:23.479,3.3535161,-76.5302545,,,,10.0,
719,anderson_javeriana_universidades ,2019-10-11T19:13:23.483,3.3535161,-76.5302545,,,12.0,,
720,anderson_javeriana_universidades ,2019-10-11T19:13:24.391,3.3535161,-76.5302545,82.0,,,,
721,anderson_javeriana_universidades ,2019-10-11T19:13:24.407,3.35363,-76.5302734,,,,,70.0
722,anderson_javeriana_universidades ,2019-10-11T19:13:24.453,3.35363,-76.5302734,,6.0,,,
723,anderson_javeriana_universidades ,2019-10-11T19:13:24.454,3.35363,-76.5302734,,,,9.0,
724,anderson_javeriana_universidades ,2019-10-11T19:13:24.518,3.35363,-76.5302734,,,11.0,,
725,anderson_javeriana_universidades ,2019-10-11T19:13:25.298,3.35363,-76.5302734,82.0,,,,
726,anderson_javeriana_universidades ,2019-10-11T19:13:25.362,3.35363,-76.5302734,,,,,70.0
727,anderson_javeriana_universidades ,2019-10-11T19:13:25.426,3.35363,-76.5302734,,6.0,,,
728,anderson_javeriana_universidades ,2019-10-11T19:13:25.637,3.35363,-76.5302734,,,11.0,9.0,
729,anderson_javeriana_universidades ,2019-10-11T19:13:26.275,3.35363,-76.5302734,82.0,,,,
730,anderson_javeriana_universidades ,2019-10-11T19:13:26.340,3.35363,-76.5302734,,,,,70.0
731,anderson_javeriana_universidades ,2019-10-11T19:13:26.402,3.3537236,-76.5302756,,5.0,,,
732,anderson_javeriana_universidades ,2019-10-11T19:13:26.469,3.3537236,-76.5302756,,,,7.0,
733,anderson_javeriana_universidades ,2019-10-11T19:13:26.471,3.3537236,-76.5302756,,,11.0,,
734,anderson_javeriana_universidades ,2019-10-11T19:13:27.311,3.3537236,-76.5302756,82.0,,,,
735,anderson_javeriana_universidades ,2019-10-11T19:13:27.379,3.3537236,-76.5302756,,,,,70.0
736,anderson_javeriana_universidades ,2019-10-11T19:13:27.443,3.3537236,-76.5302756,,5.0,,,
737,anderson_javeriana_universidades ,2019-10-11T19:13:27.507,3.3537236,-76.5302756,,,,7.0,
738,anderson_javeriana_universidades ,2019-10-11T19:13:27.510,3.3537236,-76.5302756,,,11.0,,
739,anderson_javeriana_universidades ,2019-10-11T19:13:28.353,3.3537236,-76.5302756,81.0,,,,
740,anderson_javeriana_universidades ,2019-10-11T19:13:28.354,3.3537236,-76.5302756,,,,,71.0
741,anderson_javeriana_universidades ,2019-10-11T19:13:28.417,3.3538294,-76.5302796,,4.0,,,
742,anderson_javeriana_universidades ,2019-10-11T19:13:28.482,3.3538294,-76.5302796,,,,6.0,
743,anderson_javeriana_universidades ,2019-10-11T19:13:28.486,3.3538294,-76.5302796,,,10.0,,
744,anderson_javeriana_universidades ,2019-10-11T19:13:29.331,3.3538294,-76.5302796,82.0,,,,
745,anderson_javeriana_universidades ,2019-10-11T19:13:29.393,3.3538294,-76.5302796,,,,,70.0
746,anderson_javeriana_universidades ,2019-10-11T19:13:29.396,3.3538294,-76.5302796,,3.0,,,
747,anderson_javeriana_universidades ,2019-10-11T19:13:29.460,3.3538294,-76.5302796,,,,6.0,
748,anderson_javeriana_universidades ,2019-10-11T19:13:29.674,3.3538294,-76.5302796,,,8.0,,
749,anderson_javeriana_universidades ,2019-10-11T19:13:30.301,3.3538294,-76.5302796,82.0,,,,
750,anderson_javeriana_universidades ,2019-10-11T19:13:30.431,3.3539366,-76.5302889,,,,,70.0
751,anderson_javeriana_universidades ,2019-10-11T19:13:30.434,3.3539366,-76.5302889,,3.0,,,
752,anderson_javeriana_universidades ,2019-10-11T19:13:30.497,3.3539366,-76.5302889,,,,5.0,
753,anderson_javeriana_universidades ,2019-10-11T19:13:30.500,3.3539366,-76.5302889,,,7.0,,
754,anderson_javeriana_universidades ,2019-10-11T19:13:31.281,3.3539366,-76.5302889,82.0,,,,
755,anderson_javeriana_universidades ,2019-10-11T19:13:31.343,3.3539366,-76.5302889,,,,,71.0
756,anderson_javeriana_universidades ,2019-10-11T19:13:31.411,3.3539366,-76.5302889,,3.0,,,
757,anderson_javeriana_universidades ,2019-10-11T19:13:31.472,3.3539366,-76.5302889,,,,5.0,
758,anderson_javeriana_universidades ,2019-10-11T19:13:31.537,3.3539366,-76.5302889,,,6.0,,
759,anderson_javeriana_universidades ,2019-10-11T19:13:32.318,3.3539366,-76.5302889,82.0,,,,
760,anderson_javeriana_universidades ,2019-10-11T19:13:32.383,3.3539366,-76.5302889,,,,,70.0
761,anderson_javeriana_universidades ,2019-10-11T19:13:32.448,3.3540497,-76.5303068,,3.0,,,
762,anderson_javeriana_universidades ,2019-10-11T19:13:32.450,3.3540497,-76.5303068,,,,5.0,
763,anderson_javeriana_universidades ,2019-10-11T19:13:32.514,3.3540497,-76.5303068,,,6.0,,
764,anderson_javeriana_universidades ,2019-10-11T19:13:33.489,3.3540497,-76.5303068,82.0,,,,
765,anderson_javeriana_universidades ,2019-10-11T19:13:33.491,3.3540497,-76.5303068,,,,,70.0
766,anderson_javeriana_universidades ,2019-10-11T19:13:33.493,3.3540497,-76.5303068,,3.0,,,
767,anderson_javeriana_universidades ,2019-10-11T19:13:33.495,3.3540497,-76.5303068,,,,4.0,
768,anderson_javeriana_universidades ,2019-10-11T19:13:33.498,3.3540497,-76.5303068,,,5.0,,
769,anderson_javeriana_universidades ,2019-10-11T19:13:34.270,3.3540497,-76.5303068,82.0,,,,
770,anderson_javeriana_universidades ,2019-10-11T19:13:34.397,3.3541699,-76.5303141,,,,,70.0
771,anderson_javeriana_universidades ,2019-10-11T19:13:34.463,3.3541699,-76.5303141,,2.0,,,
772,anderson_javeriana_universidades ,2019-10-11T19:13:34.528,3.3541699,-76.5303141,,,,3.0,
773,anderson_javeriana_universidades ,2019-10-11T19:13:34.530,3.3541699,-76.5303141,,,4.0,,
774,anderson_javeriana_universidades ,2019-10-11T19:13:35.308,3.3541699,-76.5303141,82.0,,,,
775,anderson_javeriana_universidades ,2019-10-11T19:13:35.371,3.3541699,-76.5303141,,,,,71.0
776,anderson_javeriana_universidades ,2019-10-11T19:13:35.436,3.3542278,-76.5303185,,1.0,,,
777,anderson_javeriana_universidades ,2019-10-11T19:13:35.440,3.3542278,-76.5303185,,,,2.0,
778,anderson_javeriana_universidades ,2019-10-11T19:13:35.506,3.3542278,-76.5303185,,,4.0,,
779,anderson_javeriana_universidades ,2019-10-11T19:13:36.285,3.3542278,-76.5303185,82.0,,,,
780,anderson_javeriana_universidades ,2019-10-11T19:13:36.352,3.3542278,-76.5303185,,,,,70.0
781,anderson_javeriana_universidades ,2019-10-11T19:13:36.411,3.3542844,-76.5303184,,1.0,,,
782,anderson_javeriana_universidades ,2019-10-11T19:13:36.477,3.3542844,-76.5303184,,,,2.0,
783,anderson_javeriana_universidades ,2019-10-11T19:13:36.481,3.3542844,-76.5303184,,,4.0,,
784,anderson_javeriana_universidades ,2019-10-11T19:13:37.339,3.3542844,-76.5303184,82.0,,,,
785,anderson_javeriana_universidades ,2019-10-11T19:13:37.388,3.3542844,-76.5303184,,,,,71.0
786,anderson_javeriana_universidades ,2019-10-11T19:13:37.452,3.3543329,-76.5303142,,2.0,,,
787,anderson_javeriana_universidades ,2019-10-11T19:13:37.518,3.3543329,-76.5303142,,,,3.0,
788,anderson_javeriana_universidades ,2019-10-11T19:13:37.520,3.3543329,-76.5303142,,,4.0,,
789,anderson_javeriana_universidades ,2019-10-11T19:13:38.298,3.3543329,-76.5303142,82.0,,,,
790,anderson_javeriana_universidades ,2019-10-11T19:13:38.361,3.3543329,-76.5303142,,,,,70.0
791,anderson_javeriana_universidades ,2019-10-11T19:13:38.377,3.3543329,-76.5303142,,2.0,,,
792,anderson_javeriana_universidades ,2019-10-11T19:13:38.574,3.3543329,-76.5303142,,,,3.0,
793,anderson_javeriana_universidades ,2019-10-11T19:13:38.622,3.3543329,-76.5303142,,,4.0,,
794,anderson_javeriana_universidades ,2019-10-11T19:13:39.278,3.3543329,-76.5303142,82.0,,,,
795,anderson_javeriana_universidades ,2019-10-11T19:13:39.338,3.3543329,-76.5303142,,,,,70.0
796,anderson_javeriana_universidades ,2019-10-11T19:13:39.468,3.3544164,-76.5302973,,2.0,,,
797,anderson_javeriana_universidades ,2019-10-11T19:13:39.477,3.3544164,-76.5302973,,,,3.0,
798,anderson_javeriana_universidades ,2019-10-11T19:13:39.532,3.3544164,-76.5302973,,,4.0,,
799,anderson_javeriana_universidades ,2019-10-11T19:13:40.318,3.3544164,-76.5302973,82.0,,,,
800,anderson_javeriana_universidades ,2019-10-11T19:13:40.377,3.3544164,-76.5302973,,,,,70.0
801,anderson_javeriana_universidades ,2019-10-11T19:13:40.380,3.3544164,-76.5302973,,2.0,,,
802,anderson_javeriana_universidades ,2019-10-11T19:13:40.446,3.3544543,-76.5303016,,,,3.0,
803,anderson_javeriana_universidades ,2019-10-11T19:13:40.510,3.3544543,-76.5303016,,,4.0,,
804,anderson_javeriana_universidades ,2019-10-11T19:13:41.288,3.3544543,-76.5303016,82.0,,,,
805,anderson_javeriana_universidades ,2019-10-11T19:13:41.354,3.3544543,-76.5303016,,,,,70.0
806,anderson_javeriana_universidades ,2019-10-11T19:13:41.416,3.3544907,-76.5303074,,2.0,,,
807,anderson_javeriana_universidades ,2019-10-11T19:13:41.484,3.3544907,-76.5303074,,,,3.0,
808,anderson_javeriana_universidades ,2019-10-11T19:13:41.486,3.3544907,-76.5303074,,,4.0,,
809,anderson_javeriana_universidades ,2019-10-11T19:13:42.343,3.3544907,-76.5303074,82.0,,,,
810,anderson_javeriana_universidades ,2019-10-11T19:13:42.393,3.3544907,-76.5303074,,,,,70.0
811,anderson_javeriana_universidades ,2019-10-11T19:13:42.458,3.3545254,-76.5303105,,2.0,,,
812,anderson_javeriana_universidades ,2019-10-11T19:13:42.460,3.3545254,-76.5303105,,,,3.0,
