,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1697,panamericana_moto_juliana,2019-11-26T08:06:54.074,3.3666519,-76.5246372,,,,33.0,
1698,panamericana_moto_juliana,2019-11-26T08:06:54.083,3.3666519,-76.5246372,,,65.0,,
1699,panamericana_moto_juliana,2019-11-26T08:06:54.884,3.3666519,-76.5246372,81.0,,,,
1700,panamericana_moto_juliana,2019-11-26T08:06:54.937,3.3666519,-76.5246372,,,,,87.0
1701,panamericana_moto_juliana,2019-11-26T08:06:54.997,3.3666519,-76.5246372,,28.0,,,
1702,panamericana_moto_juliana,2019-11-26T08:06:55.082,3.3666519,-76.5246372,,,,34.0,
1703,panamericana_moto_juliana,2019-11-26T08:06:55.133,3.3666519,-76.5246372,,,66.0,,
1704,panamericana_moto_juliana,2019-11-26T08:06:55.952,3.3667163,-76.5246436,81.0,,,,
1705,panamericana_moto_juliana,2019-11-26T08:06:55.953,3.3667163,-76.5246436,,,,,87.0
1706,panamericana_moto_juliana,2019-11-26T08:06:55.996,3.3667163,-76.5246436,,28.0,,,
1707,panamericana_moto_juliana,2019-11-26T08:06:56.080,3.3667163,-76.5246436,,,,34.0,
1708,panamericana_moto_juliana,2019-11-26T08:06:56.081,3.3667163,-76.5246436,,,68.0,,
1709,panamericana_moto_juliana,2019-11-26T08:06:56.927,3.3667163,-76.5246436,82.0,,,,
1710,panamericana_moto_juliana,2019-11-26T08:06:56.928,3.3667163,-76.5246436,,,,,87.0
1711,panamericana_moto_juliana,2019-11-26T08:06:57.002,3.3667163,-76.5246436,,29.0,,,
1712,panamericana_moto_juliana,2019-11-26T08:06:57.066,3.3667163,-76.5246436,,,,35.0,
1713,panamericana_moto_juliana,2019-11-26T08:06:57.077,3.3667163,-76.5246436,,,67.0,,
1714,panamericana_moto_juliana,2019-11-26T08:06:57.909,3.3667787,-76.5246449,82.0,,,,
1715,panamericana_moto_juliana,2019-11-26T08:06:57.950,3.3667787,-76.5246449,,,,,87.0
1716,panamericana_moto_juliana,2019-11-26T08:06:58.021,3.3667787,-76.5246449,,29.0,,,
1717,panamericana_moto_juliana,2019-11-26T08:06:58.100,3.3667787,-76.5246449,,,,35.0,
1718,panamericana_moto_juliana,2019-11-26T08:06:58.101,3.3667787,-76.5246449,,,69.0,,
1719,panamericana_moto_juliana,2019-11-26T08:06:58.879,3.3667787,-76.5246449,82.0,,,,
1720,panamericana_moto_juliana,2019-11-26T08:06:58.940,3.3667787,-76.5246449,,,,,87.0
1721,panamericana_moto_juliana,2019-11-26T08:06:58.987,3.3667787,-76.5246449,,29.0,,,
1722,panamericana_moto_juliana,2019-11-26T08:06:59.075,3.3667787,-76.5246449,,,,35.0,
1723,panamericana_moto_juliana,2019-11-26T08:06:59.077,3.3667787,-76.5246449,,,67.0,,
1724,panamericana_moto_juliana,2019-11-26T08:07:00.008,3.3668394,-76.5246503,81.0,,,,
1725,panamericana_moto_juliana,2019-11-26T08:07:00.008,3.3668394,-76.5246503,,,,,87.0
1726,panamericana_moto_juliana,2019-11-26T08:07:00.017,3.3668394,-76.5246503,,29.0,,,
1727,panamericana_moto_juliana,2019-11-26T08:07:00.087,3.3668394,-76.5246503,,,,34.0,
1728,panamericana_moto_juliana,2019-11-26T08:07:00.088,3.3668394,-76.5246503,,,66.0,,
1729,panamericana_moto_juliana,2019-11-26T08:07:00.976,3.366868,-76.5246532,82.0,,,,
1730,panamericana_moto_juliana,2019-11-26T08:07:00.977,3.366868,-76.5246532,,,,,86.0
1731,panamericana_moto_juliana,2019-11-26T08:07:01.050,3.366868,-76.5246532,,29.0,,,
1732,panamericana_moto_juliana,2019-11-26T08:07:01.063,3.366868,-76.5246532,,,,34.0,
1733,panamericana_moto_juliana,2019-11-26T08:07:01.089,3.366868,-76.5246532,,,65.0,,
1734,panamericana_moto_juliana,2019-11-26T08:07:01.891,3.366868,-76.5246532,81.0,,,,
1735,panamericana_moto_juliana,2019-11-26T08:07:01.998,3.366868,-76.5246532,,,,,86.0
1736,panamericana_moto_juliana,2019-11-26T08:07:02.001,3.366868,-76.5246532,,29.0,,,
1737,panamericana_moto_juliana,2019-11-26T08:07:02.067,3.366868,-76.5246532,,,,34.0,
1738,panamericana_moto_juliana,2019-11-26T08:07:02.076,3.366868,-76.5246532,,,66.0,,
1739,panamericana_moto_juliana,2019-11-26T08:07:02.913,3.3669213,-76.5246611,82.0,,,,
1740,panamericana_moto_juliana,2019-11-26T08:07:02.955,3.3669213,-76.5246611,,,,,86.0
1741,panamericana_moto_juliana,2019-11-26T08:07:03.024,3.3669213,-76.5246611,,29.0,,,
1742,panamericana_moto_juliana,2019-11-26T08:07:03.086,3.3669213,-76.5246611,,,,34.0,
1743,panamericana_moto_juliana,2019-11-26T08:07:03.087,3.3669213,-76.5246611,,,66.0,,
1744,panamericana_moto_juliana,2019-11-26T08:07:03.865,3.3669213,-76.5246611,82.0,,,,
1745,panamericana_moto_juliana,2019-11-26T08:07:03.930,3.3669213,-76.5246611,,,,,86.0
1746,panamericana_moto_juliana,2019-11-26T08:07:03.988,3.3669585,-76.5246659,,27.0,,,
1747,panamericana_moto_juliana,2019-11-26T08:07:04.079,3.3669585,-76.5246659,,,,32.0,
1748,panamericana_moto_juliana,2019-11-26T08:07:04.081,3.3669585,-76.5246659,,,61.0,,
1749,panamericana_moto_juliana,2019-11-26T08:07:04.959,3.3669585,-76.5246659,82.0,,,,
1750,panamericana_moto_juliana,2019-11-26T08:07:04.960,3.3669585,-76.5246659,,,,,86.0
1751,panamericana_moto_juliana,2019-11-26T08:07:05.030,3.3669585,-76.5246659,,26.0,,,
1752,panamericana_moto_juliana,2019-11-26T08:07:05.070,3.3669585,-76.5246659,,,,31.0,
1753,panamericana_moto_juliana,2019-11-26T08:07:05.072,3.3669585,-76.5246659,,,60.0,,
1754,panamericana_moto_juliana,2019-11-26T08:07:05.898,3.3669908,-76.5246693,82.0,,,,
1755,panamericana_moto_juliana,2019-11-26T08:07:05.976,3.3669908,-76.5246693,,,,,86.0
1756,panamericana_moto_juliana,2019-11-26T08:07:06.036,3.3669908,-76.5246693,,25.0,,,
1757,panamericana_moto_juliana,2019-11-26T08:07:06.084,3.3669908,-76.5246693,,,,30.0,
1758,panamericana_moto_juliana,2019-11-26T08:07:06.088,3.3669908,-76.5246693,,,58.0,,
1759,panamericana_moto_juliana,2019-11-26T08:07:06.884,3.3670169,-76.5246771,82.0,,,,
1760,panamericana_moto_juliana,2019-11-26T08:07:06.928,3.3670169,-76.5246771,,,,,86.0
1761,panamericana_moto_juliana,2019-11-26T08:07:07.050,3.3670169,-76.5246771,,24.0,,,
1762,panamericana_moto_juliana,2019-11-26T08:07:07.050,3.3670169,-76.5246771,,,,29.0,
1763,panamericana_moto_juliana,2019-11-26T08:07:07.070,3.3670169,-76.5246771,,,58.0,,
1764,panamericana_moto_juliana,2019-11-26T08:07:07.910,3.3670169,-76.5246771,82.0,,,,
1765,panamericana_moto_juliana,2019-11-26T08:07:07.911,3.3670169,-76.5246771,,,,,86.0
1766,panamericana_moto_juliana,2019-11-26T08:07:07.988,3.3670169,-76.5246771,,24.0,,,
1767,panamericana_moto_juliana,2019-11-26T08:07:08.101,3.3670169,-76.5246771,,,,29.0,
1768,panamericana_moto_juliana,2019-11-26T08:07:08.104,3.3670169,-76.5246771,,,58.0,,
1769,panamericana_moto_juliana,2019-11-26T08:07:08.964,3.3670663,-76.5246862,82.0,,,,
1770,panamericana_moto_juliana,2019-11-26T08:07:09.008,3.3670663,-76.5246862,,23.0,,,86.0
1771,panamericana_moto_juliana,2019-11-26T08:07:09.101,3.3670663,-76.5246862,,,,29.0,
1772,panamericana_moto_juliana,2019-11-26T08:07:09.103,3.3670663,-76.5246862,,,55.0,,
1773,panamericana_moto_juliana,2019-11-26T08:07:09.946,3.3670663,-76.5246862,82.0,,,,85.0
1774,panamericana_moto_juliana,2019-11-26T08:07:10.021,3.3670663,-76.5246862,,23.0,,,
1775,panamericana_moto_juliana,2019-11-26T08:07:10.070,3.3670663,-76.5246862,,,,29.0,
1776,panamericana_moto_juliana,2019-11-26T08:07:10.074,3.3670663,-76.5246862,,,55.0,,
1777,panamericana_moto_juliana,2019-11-26T08:07:10.908,3.3671272,-76.5246943,82.0,,,,
1778,panamericana_moto_juliana,2019-11-26T08:07:10.956,3.3671272,-76.5246943,,,,,85.0
1779,panamericana_moto_juliana,2019-11-26T08:07:11.050,3.3671272,-76.5246943,,22.0,,,
1780,panamericana_moto_juliana,2019-11-26T08:07:11.102,3.3671272,-76.5246943,,,,27.0,
1781,panamericana_moto_juliana,2019-11-26T08:07:11.103,3.3671272,-76.5246943,,,52.0,,
1782,panamericana_moto_juliana,2019-11-26T08:07:11.886,3.3671527,-76.5246977,82.0,,,,
1783,panamericana_moto_juliana,2019-11-26T08:07:11.950,3.3671527,-76.5246977,,,,,84.0
1784,panamericana_moto_juliana,2019-11-26T08:07:12.034,3.3671527,-76.5246977,,21.0,,,
1785,panamericana_moto_juliana,2019-11-26T08:07:12.082,3.3671527,-76.5246977,,,,27.0,
1786,panamericana_moto_juliana,2019-11-26T08:07:12.085,3.3671527,-76.5246977,,,52.0,,
1787,panamericana_moto_juliana,2019-11-26T08:07:12.910,3.367179,-76.5246999,82.0,,,,
1788,panamericana_moto_juliana,2019-11-26T08:07:12.996,3.367179,-76.5246999,,,,,84.0
1789,panamericana_moto_juliana,2019-11-26T08:07:13.083,3.367179,-76.5246999,,21.0,,,
1790,panamericana_moto_juliana,2019-11-26T08:07:13.087,3.367179,-76.5246999,,,,26.0,
1791,panamericana_moto_juliana,2019-11-26T08:07:13.088,3.367179,-76.5246999,,,52.0,,
1792,panamericana_moto_juliana,2019-11-26T08:07:13.902,3.367179,-76.5246999,82.0,,,,
1793,panamericana_moto_juliana,2019-11-26T08:07:13.962,3.367179,-76.5246999,,,,,83.0
1794,panamericana_moto_juliana,2019-11-26T08:07:14.085,3.367179,-76.5246999,,21.0,,,
1795,panamericana_moto_juliana,2019-11-26T08:07:14.086,3.367179,-76.5246999,,,,25.0,
1796,panamericana_moto_juliana,2019-11-26T08:07:14.087,3.367179,-76.5246999,,,51.0,,
1797,panamericana_moto_juliana,2019-11-26T08:07:14.977,3.3672297,-76.5247016,82.0,,,,
1798,panamericana_moto_juliana,2019-11-26T08:07:14.978,3.3672297,-76.5247016,,,,,83.0
1799,panamericana_moto_juliana,2019-11-26T08:07:15.042,3.3672297,-76.5247016,,22.0,,,
1800,panamericana_moto_juliana,2019-11-26T08:07:15.094,3.3672297,-76.5247016,,,49.0,25.0,
1801,panamericana_moto_juliana,2019-11-26T08:07:15.930,3.3673,-76.5246991,82.0,,,,
1802,panamericana_moto_juliana,2019-11-26T08:07:16.037,3.3673,-76.5246991,,,,,83.0
1803,panamericana_moto_juliana,2019-11-26T08:07:16.038,3.3673,-76.5246991,,21.0,,,
1804,panamericana_moto_juliana,2019-11-26T08:07:16.066,3.3673,-76.5246991,,,,25.0,
1805,panamericana_moto_juliana,2019-11-26T08:07:16.072,3.3673,-76.5246991,,,45.0,,
1806,panamericana_moto_juliana,2019-11-26T08:07:16.904,3.3673,-76.5246991,82.0,,,,
1807,panamericana_moto_juliana,2019-11-26T08:07:16.989,3.3673,-76.5246991,,,,,82.0
1808,panamericana_moto_juliana,2019-11-26T08:07:17.058,3.3673,-76.5246991,,21.0,,25.0,
1809,panamericana_moto_juliana,2019-11-26T08:07:17.106,3.3673,-76.5246991,,,47.0,,
1810,panamericana_moto_juliana,2019-11-26T08:07:17.925,3.3673554,-76.5246928,82.0,,,,
1811,panamericana_moto_juliana,2019-11-26T08:07:18.003,3.3673554,-76.5246928,,,,,82.0
1812,panamericana_moto_juliana,2019-11-26T08:07:18.017,3.3673554,-76.5246928,,21.0,,,
1813,panamericana_moto_juliana,2019-11-26T08:07:18.082,3.3673554,-76.5246928,,,45.0,25.0,
1814,panamericana_moto_juliana,2019-11-26T08:07:18.951,3.3674142,-76.5246881,82.0,,,,
1815,panamericana_moto_juliana,2019-11-26T08:07:18.952,3.3674142,-76.5246881,,,,,82.0
1816,panamericana_moto_juliana,2019-11-26T08:07:19.018,3.3674142,-76.5246881,,20.0,,,
1817,panamericana_moto_juliana,2019-11-26T08:07:19.084,3.3674142,-76.5246881,,,,24.0,
1818,panamericana_moto_juliana,2019-11-26T08:07:19.085,3.3674142,-76.5246881,,,42.0,,
1819,panamericana_moto_juliana,2019-11-26T08:07:19.901,3.3674142,-76.5246881,82.0,,,,
1820,panamericana_moto_juliana,2019-11-26T08:07:19.973,3.3674142,-76.5246881,,,,,82.0
1821,panamericana_moto_juliana,2019-11-26T08:07:20.035,3.3674142,-76.5246881,,20.0,,,
1822,panamericana_moto_juliana,2019-11-26T08:07:20.081,3.3674142,-76.5246881,,,,24.0,
1823,panamericana_moto_juliana,2019-11-26T08:07:20.082,3.3674142,-76.5246881,,,41.0,,
1824,panamericana_moto_juliana,2019-11-26T08:07:20.932,3.367466,-76.5246836,82.0,,,,82.0
1825,panamericana_moto_juliana,2019-11-26T08:07:20.990,3.367466,-76.5246836,,21.0,,,
1826,panamericana_moto_juliana,2019-11-26T08:07:21.069,3.367466,-76.5246836,,,,24.0,
1827,panamericana_moto_juliana,2019-11-26T08:07:21.071,3.367466,-76.5246836,,,44.0,,
1828,panamericana_moto_juliana,2019-11-26T08:07:21.915,3.3675,-76.5246816,82.0,,,,
1829,panamericana_moto_juliana,2019-11-26T08:07:21.989,3.3675,-76.5246816,,,,,82.0
1830,panamericana_moto_juliana,2019-11-26T08:07:22.057,3.3675,-76.5246816,,21.0,,,
1831,panamericana_moto_juliana,2019-11-26T08:07:22.058,3.3675,-76.5246816,,,,25.0,
1832,panamericana_moto_juliana,2019-11-26T08:07:22.080,3.3675,-76.5246816,,,45.0,,
1833,panamericana_moto_juliana,2019-11-26T08:07:22.890,3.3675272,-76.5246814,82.0,,,,
1834,panamericana_moto_juliana,2019-11-26T08:07:22.939,3.3675272,-76.5246814,,,,,82.0
1835,panamericana_moto_juliana,2019-11-26T08:07:23.045,3.3675272,-76.5246814,,21.0,,,
1836,panamericana_moto_juliana,2019-11-26T08:07:23.090,3.3675272,-76.5246814,,,,25.0,
1837,panamericana_moto_juliana,2019-11-26T08:07:23.092,3.3675272,-76.5246814,,,45.0,,
1838,panamericana_moto_juliana,2019-11-26T08:07:23.919,3.3675272,-76.5246814,82.0,,,,
1839,panamericana_moto_juliana,2019-11-26T08:07:23.920,3.3675272,-76.5246814,,,,,82.0
1840,panamericana_moto_juliana,2019-11-26T08:07:24.047,3.3675272,-76.5246814,,21.0,,,
1841,panamericana_moto_juliana,2019-11-26T08:07:24.094,3.3675272,-76.5246814,,,,25.0,
1842,panamericana_moto_juliana,2019-11-26T08:07:24.097,3.3675272,-76.5246814,,,43.0,,
1843,panamericana_moto_juliana,2019-11-26T08:07:25.030,3.3675787,-76.5246797,82.0,,,,
1844,panamericana_moto_juliana,2019-11-26T08:07:25.032,3.3675787,-76.5246797,,,,,82.0
1845,panamericana_moto_juliana,2019-11-26T08:07:25.049,3.3675787,-76.5246797,,20.0,,,
1846,panamericana_moto_juliana,2019-11-26T08:07:25.071,3.3675787,-76.5246797,,,,25.0,
1847,panamericana_moto_juliana,2019-11-26T08:07:25.085,3.3675787,-76.5246797,,,42.0,,
1848,panamericana_moto_juliana,2019-11-26T08:07:25.963,3.3676031,-76.5246808,82.0,,,,
1849,panamericana_moto_juliana,2019-11-26T08:07:25.964,3.3676031,-76.5246808,,,,,82.0
1850,panamericana_moto_juliana,2019-11-26T08:07:26.032,3.3676031,-76.5246808,,20.0,,,
1851,panamericana_moto_juliana,2019-11-26T08:07:26.089,3.3676031,-76.5246808,,,,25.0,
1852,panamericana_moto_juliana,2019-11-26T08:07:26.092,3.3676031,-76.5246808,,,42.0,,
1853,panamericana_moto_juliana,2019-11-26T08:07:26.884,3.3676031,-76.5246808,82.0,,,,
1854,panamericana_moto_juliana,2019-11-26T08:07:26.900,3.3676031,-76.5246808,,,,,81.0
1855,panamericana_moto_juliana,2019-11-26T08:07:27.012,3.3676031,-76.5246808,,20.0,,,
1856,panamericana_moto_juliana,2019-11-26T08:07:27.084,3.3676031,-76.5246808,,,,25.0,
1857,panamericana_moto_juliana,2019-11-26T08:07:27.085,3.3676031,-76.5246808,,,41.0,,
1858,panamericana_moto_juliana,2019-11-26T08:07:27.883,3.3676391,-76.5246803,82.0,,,,
1859,panamericana_moto_juliana,2019-11-26T08:07:27.955,3.3676391,-76.5246803,,,,,82.0
1860,panamericana_moto_juliana,2019-11-26T08:07:28.034,3.3676391,-76.5246803,,20.0,,,
1861,panamericana_moto_juliana,2019-11-26T08:07:28.077,3.3676391,-76.5246803,,,,25.0,
1862,panamericana_moto_juliana,2019-11-26T08:07:28.084,3.3676391,-76.5246803,,,41.0,,
1863,panamericana_moto_juliana,2019-11-26T08:07:28.952,3.3676505,-76.5246799,82.0,,,,82.0
1864,panamericana_moto_juliana,2019-11-26T08:07:29.021,3.3676505,-76.5246799,,19.0,,,
1865,panamericana_moto_juliana,2019-11-26T08:07:29.068,3.3676505,-76.5246799,,,,25.0,
1866,panamericana_moto_juliana,2019-11-26T08:07:29.082,3.3676505,-76.5246799,,,41.0,,
1867,panamericana_moto_juliana,2019-11-26T08:07:29.902,3.3676558,-76.5246796,82.0,,,,
1868,panamericana_moto_juliana,2019-11-26T08:07:29.932,3.3676558,-76.5246796,,,,,82.0
1869,panamericana_moto_juliana,2019-11-26T08:07:30.007,3.3676558,-76.5246796,,19.0,,,
1870,panamericana_moto_juliana,2019-11-26T08:07:30.085,3.3676558,-76.5246796,,,41.0,25.0,
1871,panamericana_moto_juliana,2019-11-26T08:07:30.901,3.3676558,-76.5246796,82.0,,,,
1872,panamericana_moto_juliana,2019-11-26T08:07:30.974,3.3676558,-76.5246796,,,,,82.0
1873,panamericana_moto_juliana,2019-11-26T08:07:31.058,3.3676558,-76.5246796,,18.0,,,
1874,panamericana_moto_juliana,2019-11-26T08:07:31.110,3.3676558,-76.5246796,,,,24.0,
1875,panamericana_moto_juliana,2019-11-26T08:07:31.111,3.3676558,-76.5246796,,,38.0,,
1876,panamericana_moto_juliana,2019-11-26T08:07:32.007,3.3676576,-76.5246806,82.0,,,,
1877,panamericana_moto_juliana,2019-11-26T08:07:32.008,3.3676576,-76.5246806,,,,,82.0
1878,panamericana_moto_juliana,2019-11-26T08:07:32.042,3.3676576,-76.5246806,,19.0,,,
1879,panamericana_moto_juliana,2019-11-26T08:07:32.084,3.3676576,-76.5246806,,,,25.0,
1880,panamericana_moto_juliana,2019-11-26T08:07:32.085,3.3676576,-76.5246806,,,39.0,,
1881,panamericana_moto_juliana,2019-11-26T08:07:32.904,3.3676557,-76.5246811,82.0,,,,
1882,panamericana_moto_juliana,2019-11-26T08:07:32.940,3.3676557,-76.5246811,,,,,82.0
1883,panamericana_moto_juliana,2019-11-26T08:07:32.996,3.3676557,-76.5246811,,19.0,,,
1884,panamericana_moto_juliana,2019-11-26T08:07:33.060,3.3676557,-76.5246811,,,,25.0,
1885,panamericana_moto_juliana,2019-11-26T08:07:33.073,3.3676557,-76.5246811,,,39.0,,
1886,panamericana_moto_juliana,2019-11-26T08:07:33.992,3.3676557,-76.5246811,82.0,,,,82.0
1887,panamericana_moto_juliana,2019-11-26T08:07:34.034,3.3676557,-76.5246811,,18.0,,,
1888,panamericana_moto_juliana,2019-11-26T08:07:34.073,3.3676557,-76.5246811,,,,24.0,
1889,panamericana_moto_juliana,2019-11-26T08:07:34.077,3.3676557,-76.5246811,,,38.0,,
1890,panamericana_moto_juliana,2019-11-26T08:07:34.935,3.3676542,-76.524683,82.0,,,,
1891,panamericana_moto_juliana,2019-11-26T08:07:34.936,3.3676542,-76.524683,,,,,82.0
1892,panamericana_moto_juliana,2019-11-26T08:07:34.980,3.3676542,-76.524683,,18.0,,,
1893,panamericana_moto_juliana,2019-11-26T08:07:35.059,3.3676542,-76.524683,,,,24.0,
1894,panamericana_moto_juliana,2019-11-26T08:07:35.076,3.3676542,-76.524683,,,40.0,,
1895,panamericana_moto_juliana,2019-11-26T08:07:35.887,3.3676551,-76.524684,82.0,,,,
1896,panamericana_moto_juliana,2019-11-26T08:07:35.937,3.3676551,-76.524684,,,,,82.0
1897,panamericana_moto_juliana,2019-11-26T08:07:36.005,3.3676551,-76.524684,,17.0,,,
1898,panamericana_moto_juliana,2019-11-26T08:07:36.079,3.3676551,-76.524684,,,,23.0,
1899,panamericana_moto_juliana,2019-11-26T08:07:36.081,3.3676551,-76.524684,,,37.0,,
1900,panamericana_moto_juliana,2019-11-26T08:07:36.886,3.3676551,-76.524684,82.0,,,,
1901,panamericana_moto_juliana,2019-11-26T08:07:36.946,3.3676551,-76.524684,,,,,82.0
1902,panamericana_moto_juliana,2019-11-26T08:07:37.025,3.3676551,-76.524684,,16.0,,,
1903,panamericana_moto_juliana,2019-11-26T08:07:37.128,3.3676551,-76.524684,,,,22.0,
1904,panamericana_moto_juliana,2019-11-26T08:07:37.129,3.3676551,-76.524684,,,34.0,,
1905,panamericana_moto_juliana,2019-11-26T08:07:37.884,3.367658,-76.5246857,82.0,,,,
1906,panamericana_moto_juliana,2019-11-26T08:07:37.953,3.367658,-76.5246857,,,,,82.0
1907,panamericana_moto_juliana,2019-11-26T08:07:38.018,3.367658,-76.5246857,,17.0,,,
1908,panamericana_moto_juliana,2019-11-26T08:07:38.067,3.367658,-76.5246857,,,,23.0,
1909,panamericana_moto_juliana,2019-11-26T08:07:38.076,3.367658,-76.5246857,,,38.0,,
1910,panamericana_moto_juliana,2019-11-26T08:07:38.930,3.3676811,-76.5246885,82.0,,,,
1911,panamericana_moto_juliana,2019-11-26T08:07:38.932,3.3676811,-76.5246885,,,,,82.0
1912,panamericana_moto_juliana,2019-11-26T08:07:39.051,3.3676811,-76.5246885,,18.0,,,
1913,panamericana_moto_juliana,2019-11-26T08:07:39.052,3.3676811,-76.5246885,,,,24.0,
1914,panamericana_moto_juliana,2019-11-26T08:07:39.064,3.3676811,-76.5246885,,,41.0,,
1915,panamericana_moto_juliana,2019-11-26T08:07:39.904,3.3676811,-76.5246885,82.0,,,,
1916,panamericana_moto_juliana,2019-11-26T08:07:39.953,3.3676811,-76.5246885,,,,,83.0
1917,panamericana_moto_juliana,2019-11-26T08:07:40.037,3.3676811,-76.5246885,,19.0,,,
1918,panamericana_moto_juliana,2019-11-26T08:07:40.108,3.3676811,-76.5246885,,,,25.0,
1919,panamericana_moto_juliana,2019-11-26T08:07:40.110,3.3676811,-76.5246885,,,42.0,,
1920,panamericana_moto_juliana,2019-11-26T08:07:40.966,3.3676984,-76.5246905,82.0,,,,
1921,panamericana_moto_juliana,2019-11-26T08:07:40.971,3.3676984,-76.5246905,,,,,83.0
1922,panamericana_moto_juliana,2019-11-26T08:07:41.042,3.3676984,-76.5246905,,22.0,,,
1923,panamericana_moto_juliana,2019-11-26T08:07:41.066,3.3676984,-76.5246905,,,,27.0,
1924,panamericana_moto_juliana,2019-11-26T08:07:41.096,3.3676984,-76.5246905,,,48.0,,
1925,panamericana_moto_juliana,2019-11-26T08:07:41.978,3.367699,-76.5246904,82.0,,,,
1926,panamericana_moto_juliana,2019-11-26T08:07:41.979,3.367699,-76.5246904,,,,,83.0
1927,panamericana_moto_juliana,2019-11-26T08:07:42.085,3.367699,-76.5246904,,23.0,,,
1928,panamericana_moto_juliana,2019-11-26T08:07:42.087,3.367699,-76.5246904,,,49.0,29.0,
1929,panamericana_moto_juliana,2019-11-26T08:07:42.927,3.367699,-76.5246904,82.0,,,,
1930,panamericana_moto_juliana,2019-11-26T08:07:42.967,3.367699,-76.5246904,,,,,83.0
1931,panamericana_moto_juliana,2019-11-26T08:07:43.050,3.367699,-76.5246904,,24.0,,,
1932,panamericana_moto_juliana,2019-11-26T08:07:43.090,3.367699,-76.5246904,,,,30.0,
1933,panamericana_moto_juliana,2019-11-26T08:07:43.091,3.367699,-76.5246904,,,54.0,,
1934,panamericana_moto_juliana,2019-11-26T08:07:43.875,3.3676985,-76.5246903,82.0,,,,
1935,panamericana_moto_juliana,2019-11-26T08:07:43.929,3.3676985,-76.5246903,,,,,83.0
1936,panamericana_moto_juliana,2019-11-26T08:07:43.998,3.3676985,-76.5246903,,25.0,,,
1937,panamericana_moto_juliana,2019-11-26T08:07:44.064,3.3676985,-76.5246903,,,,32.0,
1938,panamericana_moto_juliana,2019-11-26T08:07:44.071,3.3676985,-76.5246903,,,56.0,,
1939,panamericana_moto_juliana,2019-11-26T08:07:44.970,3.3676985,-76.5246903,82.0,,,,
1940,panamericana_moto_juliana,2019-11-26T08:07:44.971,3.3676985,-76.5246903,,,,,83.0
1941,panamericana_moto_juliana,2019-11-26T08:07:45.037,3.3676985,-76.5246903,,26.0,,,
1942,panamericana_moto_juliana,2019-11-26T08:07:45.085,3.3676985,-76.5246903,,,,32.0,
1943,panamericana_moto_juliana,2019-11-26T08:07:45.087,3.3676985,-76.5246903,,,57.0,,
1944,panamericana_moto_juliana,2019-11-26T08:07:45.939,3.3676983,-76.5246903,82.0,,,,
1945,panamericana_moto_juliana,2019-11-26T08:07:45.940,3.3676983,-76.5246903,,,,,83.0
1946,panamericana_moto_juliana,2019-11-26T08:07:46.000,3.3676983,-76.5246903,,27.0,,,
1947,panamericana_moto_juliana,2019-11-26T08:07:46.086,3.3676983,-76.5246903,,,,33.0,
1948,panamericana_moto_juliana,2019-11-26T08:07:46.087,3.3676983,-76.5246903,,,58.0,,
1949,panamericana_moto_juliana,2019-11-26T08:07:46.956,3.3676983,-76.5246903,82.0,,,,
1950,panamericana_moto_juliana,2019-11-26T08:07:46.957,3.3676983,-76.5246903,,,,,83.0
1951,panamericana_moto_juliana,2019-11-26T08:07:47.048,3.3676983,-76.5246903,,27.0,,,
1952,panamericana_moto_juliana,2019-11-26T08:07:47.096,3.3676983,-76.5246903,,,,33.0,
1953,panamericana_moto_juliana,2019-11-26T08:07:47.097,3.3676983,-76.5246903,,,58.0,,
1954,panamericana_moto_juliana,2019-11-26T08:07:47.990,3.3676984,-76.5246903,82.0,,,,83.0
1955,panamericana_moto_juliana,2019-11-26T08:07:48.049,3.3676984,-76.5246903,,26.0,,,
1956,panamericana_moto_juliana,2019-11-26T08:07:48.050,3.3676984,-76.5246903,,,,33.0,
1957,panamericana_moto_juliana,2019-11-26T08:07:48.072,3.3676984,-76.5246903,,,56.0,,
1958,panamericana_moto_juliana,2019-11-26T08:07:48.973,3.3676984,-76.5246903,82.0,,,,
1959,panamericana_moto_juliana,2019-11-26T08:07:48.974,3.3676984,-76.5246903,,,,,84.0
1960,panamericana_moto_juliana,2019-11-26T08:07:49.036,3.3676984,-76.5246903,,26.0,,,
1961,panamericana_moto_juliana,2019-11-26T08:07:49.091,3.3676984,-76.5246903,,,,32.0,
