,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
986,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:19:59.639,3.3691807,-76.529432,,,,20.0,
987,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:19:59.694,3.3691807,-76.529432,,,26.0,,
988,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:00.542,3.3692176,-76.5294249,88.0,,,,
989,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:00.603,3.3692176,-76.5294249,,,,,67.0
990,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:00.607,3.3692176,-76.5294249,,17.0,,,
991,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:00.677,3.3692176,-76.5294249,,,,20.0,
992,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:00.680,3.3692176,-76.5294249,,,26.0,,
993,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:01.638,3.3692317,-76.529423,88.0,,,,
994,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:01.640,3.3692317,-76.529423,,,,,67.0
995,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:01.694,3.3692317,-76.529423,,18.0,,,
996,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:01.695,3.3692317,-76.529423,,,26.0,20.0,
997,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:02.471,3.3692473,-76.5294202,88.0,,,,
998,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:02.528,3.3692473,-76.5294202,,,,,67.0
999,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:02.583,3.3692473,-76.5294202,,18.0,,,
1000,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:02.642,3.3692473,-76.5294202,,,,20.0,
1001,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:02.697,3.3692473,-76.5294202,,,26.0,,
1002,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:03.468,3.3692473,-76.5294202,88.0,,,,
1003,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:03.527,3.3692473,-76.5294202,,,,,67.0
1004,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:03.582,3.3692473,-76.5294202,,18.0,,,
1005,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:03.691,3.3692473,-76.5294202,,,,20.0,
1006,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:03.692,3.3692473,-76.5294202,,,26.0,,
1007,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:04.519,3.3692813,-76.5294129,88.0,,,,
1008,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:04.529,3.3692813,-76.5294129,,,,,67.0
1009,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:04.634,3.3692813,-76.5294129,,18.0,,,
1010,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:04.691,3.3692813,-76.5294129,,,,20.0,
1011,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:04.692,3.3692813,-76.5294129,,,26.0,,
1012,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:05.480,3.3692813,-76.5294129,88.0,,,,
1013,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:05.591,3.3692813,-76.5294129,,,,,67.0
1014,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:05.647,3.3692813,-76.5294129,,18.0,,,
1015,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:05.699,3.3692813,-76.5294129,,,,20.0,
1016,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:05.701,3.3692813,-76.5294129,,,26.0,,
1017,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:06.482,3.3693145,-76.5294083,88.0,,,,
1018,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:06.549,3.3693145,-76.5294083,,,,,67.0
1019,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:06.606,3.3693145,-76.5294083,,17.0,,,
1020,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:06.667,3.3693145,-76.5294083,,,,20.0,
1021,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:06.725,3.3693145,-76.5294083,,,26.0,,
1022,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:07.516,3.3693277,-76.5294072,88.0,,,,
1023,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:07.517,3.3693277,-76.5294072,,,,,67.0
1024,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:07.577,3.3693277,-76.5294072,,17.0,,,
1025,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:07.692,3.3693277,-76.5294072,,,26.0,20.0,
1026,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:08.458,3.369338,-76.5294077,88.0,,,,
1027,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:08.515,3.369338,-76.5294077,,,,,67.0
1028,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:08.574,3.369338,-76.5294077,,17.0,,,
1029,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:08.686,3.369338,-76.5294077,,,,21.0,
1030,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:08.687,3.369338,-76.5294077,,,27.0,,
1031,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:09.482,3.369338,-76.5294077,88.0,,,,
1032,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:09.549,3.369338,-76.5294077,,,,,67.0
1033,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:09.580,3.369338,-76.5294077,,16.0,,,
1034,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:09.649,3.369338,-76.5294077,,,,20.0,
1035,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:09.704,3.369338,-76.5294077,,,26.0,,
1036,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:10.492,3.3693683,-76.5294131,88.0,,,,
1037,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:10.493,3.3693683,-76.5294131,,,,,67.0
1038,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:10.653,3.3693683,-76.5294131,,16.0,,,
1039,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:10.664,3.3693683,-76.5294131,,,,20.0,
1040,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:10.672,3.3693683,-76.5294131,,,26.0,,
1041,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:11.471,3.3693793,-76.5294152,88.0,,,,
1042,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:11.530,3.3693793,-76.5294152,,,,,66.0
1043,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:11.589,3.3693793,-76.5294152,,15.0,,,
1044,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:11.643,3.3693793,-76.5294152,,,,19.0,
1045,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:11.698,3.3693793,-76.5294152,,,27.0,,
1046,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:12.504,3.3693793,-76.5294152,88.0,,,,
1047,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:12.559,3.3693793,-76.5294152,,15.0,,,66.0
1048,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:12.670,3.3693793,-76.5294152,,,,19.0,
1049,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:12.671,3.3693793,-76.5294152,,,27.0,,
1050,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:13.488,3.3694251,-76.529398,88.0,,,,
1051,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:13.546,3.3694251,-76.529398,,,,,66.0
1052,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:13.606,3.3694251,-76.529398,,16.0,,,
1053,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:13.666,3.3694251,-76.529398,,,,20.0,
1054,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:13.669,3.3694251,-76.529398,,,27.0,,
1055,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:14.472,3.3694401,-76.5293873,88.0,,,,
1056,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:14.582,3.3694401,-76.5293873,,16.0,,,66.0
1057,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:14.643,3.3694401,-76.5293873,,,,20.0,
1058,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:14.686,3.3694401,-76.5293873,,,27.0,,
1059,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:15.489,3.3694477,-76.5293815,88.0,,,,
1060,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:15.545,3.3694477,-76.5293815,,,,,65.0
1061,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:15.602,3.3694477,-76.5293815,,15.0,,,
1062,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:15.658,3.3694477,-76.5293815,,,,19.0,
1063,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:15.662,3.3694477,-76.5293815,,,26.0,,
1064,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:16.466,3.3694477,-76.5293815,88.0,,,,
1065,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:16.568,3.3694477,-76.5293815,,,,,65.0
1066,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:16.577,3.3694477,-76.5293815,,16.0,,,
1067,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:16.686,3.3694477,-76.5293815,,,,19.0,
1068,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:16.687,3.3694477,-76.5293815,,,26.0,,
1069,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:17.492,3.3694344,-76.5293919,88.0,,,,
1070,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:17.552,3.3694344,-76.5293919,,,,,66.0
1071,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:17.607,3.3694344,-76.5293919,,16.0,,,
1072,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:17.608,3.3694344,-76.5293919,,,,19.0,
1073,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:17.667,3.3694344,-76.5293919,,,26.0,,
1074,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:18.459,3.369455,-76.5293863,88.0,,,,
1075,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:18.591,3.369455,-76.5293863,,,,,65.0
1076,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:18.592,3.369455,-76.5293863,,15.0,,,
1077,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:18.703,3.369455,-76.5293863,,,26.0,19.0,
1078,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:19.498,3.3694759,-76.5293802,88.0,,,,
1079,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:19.500,3.3694759,-76.5293802,,,,,66.0
1080,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:19.609,3.3694759,-76.5293802,,15.0,,,
1081,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:19.612,3.3694759,-76.5293802,,,,19.0,
1082,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:19.671,3.3694759,-76.5293802,,,26.0,,
1083,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:20.657,3.3694759,-76.5293802,88.0,,,,65.0
1084,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:20.658,3.3694759,-76.5293802,,14.0,,,
1085,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:20.711,3.3694759,-76.5293802,,,,19.0,
1086,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:20.712,3.3694759,-76.5293802,,,26.0,,
1087,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:21.468,3.3695073,-76.529384,88.0,,,,
1088,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:21.528,3.3695073,-76.529384,,,,,65.0
1089,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:21.587,3.3695073,-76.529384,,14.0,,,
1090,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:21.645,3.3695073,-76.529384,,,,19.0,
1091,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:21.712,3.3695073,-76.529384,,,26.0,,
1092,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:22.539,3.3695213,-76.5293878,88.0,,,,
1093,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:22.540,3.3695213,-76.5293878,,,,,66.0
1094,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:22.599,3.3695213,-76.5293878,,14.0,,,
1095,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:22.657,3.3695213,-76.5293878,,,,18.0,
1096,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:22.712,3.3695213,-76.5293878,,,26.0,,
1097,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:23.469,3.3695327,-76.5293914,88.0,,,,
1098,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:23.577,3.3695327,-76.5293914,,,,,65.0
1099,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:23.645,3.3695327,-76.5293914,,16.0,,,
1100,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:23.646,3.3695327,-76.5293914,,,,19.0,
1101,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:23.669,3.3695327,-76.5293914,,,28.0,,
1102,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:24.483,3.369546,-76.5293958,88.0,,,,
1103,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:24.539,3.369546,-76.5293958,,,,,66.0
1104,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:24.595,3.369546,-76.5293958,,16.0,,,
1105,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:24.653,3.369546,-76.5293958,,,,19.0,
1106,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:24.708,3.369546,-76.5293958,,,28.0,,
1107,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:25.478,3.3695612,-76.5293991,88.0,,,,
1108,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:25.538,3.3695612,-76.5293991,,,,,66.0
1109,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:25.597,3.3695612,-76.5293991,,16.0,,,
1110,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:25.660,3.3695612,-76.5293991,,,,19.0,
1111,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:25.715,3.3695612,-76.5293991,,,28.0,,
1112,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:26.468,3.3695612,-76.5293991,88.0,,,,
1113,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:26.571,3.3695612,-76.5293991,,,,,65.0
1114,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:26.630,3.3695612,-76.5293991,,16.0,,,
1115,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:26.631,3.3695612,-76.5293991,,,,19.0,
1116,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:26.688,3.3695612,-76.5293991,,,28.0,,
1117,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:27.671,3.3695957,-76.5293953,88.0,,,,
1118,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:27.673,3.3695957,-76.5293953,,17.0,,,65.0
1119,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:27.674,3.3695957,-76.5293953,,,,19.0,
1120,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:27.726,3.3695957,-76.5293953,,,29.0,,
1121,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:28.471,3.369608,-76.5293943,88.0,,,,
1122,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:28.530,3.369608,-76.5293943,,,,,66.0
1123,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:28.588,3.369608,-76.5293943,,17.0,,,
1124,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:28.647,3.369608,-76.5293943,,,,19.0,
1125,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:28.705,3.369608,-76.5293943,,,29.0,,
1126,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:29.470,3.369608,-76.5293943,88.0,,,,
1127,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:29.530,3.369608,-76.5293943,,,,,66.0
1128,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:29.588,3.369608,-76.5293943,,17.0,,,
1129,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:29.648,3.369608,-76.5293943,,,,19.0,
1130,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:29.704,3.369608,-76.5293943,,,28.0,,
1131,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:30.662,3.369624,-76.5293959,88.0,,,,
1132,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:30.663,3.369624,-76.5293959,,,,,66.0
1133,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:30.664,3.369624,-76.5293959,,16.0,,,
1134,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:30.668,3.369624,-76.5293959,,,,19.0,
1135,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:30.671,3.369624,-76.5293959,,,27.0,,
1136,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:31.495,3.3696338,-76.5293945,88.0,,,,
1137,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:31.498,3.3696338,-76.5293945,,,,,66.0
1138,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:31.611,3.3696338,-76.5293945,,16.0,,,
1139,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:31.671,3.3696338,-76.5293945,,,,19.0,
1140,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:31.673,3.3696338,-76.5293945,,,27.0,,
1141,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:32.471,3.3696338,-76.5293945,88.0,,,,
1142,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:32.533,3.3696338,-76.5293945,,,,,66.0
1143,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:32.586,3.3696338,-76.5293945,,16.0,,,
1144,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:32.667,3.3696338,-76.5293945,,,,19.0,
1145,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:32.670,3.3696338,-76.5293945,,,27.0,,
1146,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:33.635,3.3696651,-76.5293903,88.0,,,,
1147,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:33.636,3.3696651,-76.5293903,,16.0,,,66.0
1148,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:33.687,3.3696651,-76.5293903,,,27.0,19.0,
1149,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:34.455,3.3696814,-76.5293892,88.0,,,,
1150,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:34.568,3.3696814,-76.5293892,,,,,66.0
1151,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:34.571,3.3696814,-76.5293892,,17.0,,,
1152,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:34.685,3.3696814,-76.5293892,,,,19.0,
1153,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:34.686,3.3696814,-76.5293892,,,27.0,,
1154,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:35.487,3.3696814,-76.5293892,88.0,,,,
1155,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:35.546,3.3696814,-76.5293892,,,,,66.0
1156,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:35.604,3.3696814,-76.5293892,,17.0,,,
1157,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:35.663,3.3696814,-76.5293892,,,,19.0,
1158,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:35.664,3.3696814,-76.5293892,,,27.0,,
1159,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:36.461,3.369707,-76.5293923,88.0,,,,
1160,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:36.526,3.369707,-76.5293923,,,,,66.0
1161,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:36.583,3.369707,-76.5293923,,16.0,,,
1162,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:36.647,3.369707,-76.5293923,,,,19.0,
1163,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:36.701,3.369707,-76.5293923,,,27.0,,
1164,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:37.490,3.3697175,-76.5293949,88.0,,,,
1165,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:37.547,3.3697175,-76.5293949,,,,,66.0
1166,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:37.605,3.3697175,-76.5293949,,17.0,,,
1167,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:37.664,3.3697175,-76.5293949,,,,19.0,
1168,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:37.666,3.3697175,-76.5293949,,,26.0,,
1169,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:38.530,3.3697324,-76.529398,88.0,,,,
1170,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:38.538,3.3697324,-76.529398,,,,,66.0
1171,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:38.641,3.3697324,-76.529398,,17.0,,,
1172,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:38.643,3.3697324,-76.529398,,,,19.0,
1173,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:38.699,3.3697324,-76.529398,,,26.0,,
1174,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:39.457,3.3697324,-76.529398,88.0,,,,
1175,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:39.569,3.3697324,-76.529398,,,,,66.0
1176,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:39.579,3.3697324,-76.529398,,17.0,,,
1177,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:39.686,3.3697324,-76.529398,,,28.0,21.0,
1178,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:40.515,3.3697536,-76.5294119,88.0,,,,
1179,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:40.516,3.3697536,-76.5294119,,,,,66.0
1180,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:40.625,3.3697536,-76.5294119,,17.0,,,
1181,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:40.629,3.3697536,-76.5294119,,,,21.0,
1182,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:40.685,3.3697536,-76.5294119,,,27.0,,
1183,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:41.473,3.3697536,-76.5294119,88.0,,,,
1184,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:41.533,3.3697536,-76.5294119,,,,,66.0
1185,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:41.564,3.3697536,-76.5294119,,16.0,,,
1186,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:41.687,3.3697536,-76.5294119,,,,20.0,
1187,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:41.689,3.3697536,-76.5294119,,,26.0,,
1188,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:42.481,3.3697609,-76.5294216,88.0,,,,
1189,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:42.537,3.3697609,-76.5294216,,,,,66.0
1190,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:42.641,3.3697609,-76.5294216,,15.0,,,
1191,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:42.697,3.3697609,-76.5294216,,,27.0,21.0,
1192,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:43.529,3.3697747,-76.5294192,88.0,,,,
1193,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:43.584,3.3697747,-76.5294192,,,,,66.0
1194,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:43.586,3.3697747,-76.5294192,,16.0,,,
1195,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:43.688,3.3697747,-76.5294192,,,,21.0,
1196,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:43.692,3.3697747,-76.5294192,,,27.0,,
1197,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:44.508,3.3697897,-76.5294156,88.0,,,,
1198,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:44.516,3.3697897,-76.5294156,,,,,66.0
1199,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:44.618,3.3697897,-76.5294156,,16.0,,,
1200,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:44.673,3.3697897,-76.5294156,,,,21.0,
1201,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:44.675,3.3697897,-76.5294156,,,27.0,,
1202,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:45.474,3.3697897,-76.5294156,88.0,,,,
1203,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:45.582,3.3697897,-76.5294156,,,,,66.0
