,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3290,4ruta_Quinta_Navia,2019-10-06T11:35:41.661,3.3720846,-76.5384857,90.0,14.0,,,71.0
3291,4ruta_Quinta_Navia,2019-10-06T11:35:41.914,3.3720902,-76.5384964,,,,19.0,
3292,4ruta_Quinta_Navia,2019-10-06T11:35:41.915,3.3720902,-76.5384964,,,26.0,,
3293,4ruta_Quinta_Navia,2019-10-06T11:35:42.414,3.3720902,-76.5384964,90.0,14.0,,,71.0
3294,4ruta_Quinta_Navia,2019-10-06T11:35:42.917,3.3720967,-76.5385061,,,26.0,19.0,
3295,4ruta_Quinta_Navia,2019-10-06T11:35:43.412,3.3720967,-76.5385061,90.0,,,,
3296,4ruta_Quinta_Navia,2019-10-06T11:35:43.413,3.3720967,-76.5385061,,13.0,,,71.0
3297,4ruta_Quinta_Navia,2019-10-06T11:35:44.161,3.3720967,-76.5385061,,,,18.0,
3298,4ruta_Quinta_Navia,2019-10-06T11:35:44.162,3.3720967,-76.5385061,,,25.0,,
3299,4ruta_Quinta_Navia,2019-10-06T11:35:44.411,3.3720967,-76.5385061,90.0,,,,
3300,4ruta_Quinta_Navia,2019-10-06T11:35:44.412,3.3720967,-76.5385061,,14.0,,,71.0
3301,4ruta_Quinta_Navia,2019-10-06T11:35:45.161,3.3721072,-76.5385243,,,,19.0,
3302,4ruta_Quinta_Navia,2019-10-06T11:35:45.162,3.3721072,-76.5385243,,,26.0,,
3303,4ruta_Quinta_Navia,2019-10-06T11:35:45.914,3.3721111,-76.5385333,90.0,,,,
3304,4ruta_Quinta_Navia,2019-10-06T11:35:45.915,3.3721111,-76.5385333,,14.0,,,71.0
3305,4ruta_Quinta_Navia,2019-10-06T11:35:46.413,3.3721111,-76.5385333,,,24.0,18.0,
3306,4ruta_Quinta_Navia,2019-10-06T11:35:46.414,3.3721111,-76.5385333,90.0,14.0,,,71.0
3307,4ruta_Quinta_Navia,2019-10-06T11:35:47.165,3.3721111,-76.5385333,,,24.0,18.0,
3308,4ruta_Quinta_Navia,2019-10-06T11:35:47.667,3.3721111,-76.5385333,90.0,,,,71.0
3309,4ruta_Quinta_Navia,2019-10-06T11:35:47.668,3.3721111,-76.5385333,,14.0,23.0,17.0,
3310,4ruta_Quinta_Navia,2019-10-06T11:35:48.413,3.3721259,-76.5385517,90.0,15.0,,,71.0
3311,4ruta_Quinta_Navia,2019-10-06T11:35:48.915,3.3721347,-76.5385652,,,,18.0,
3312,4ruta_Quinta_Navia,2019-10-06T11:35:48.916,3.3721347,-76.5385652,,,25.0,,
3313,4ruta_Quinta_Navia,2019-10-06T11:35:49.913,3.3721432,-76.5385765,90.0,15.0,,,71.0
3314,4ruta_Quinta_Navia,2019-10-06T11:35:50.164,3.3721432,-76.5385765,,,,18.0,
3315,4ruta_Quinta_Navia,2019-10-06T11:35:50.165,3.3721432,-76.5385765,,,25.0,,
3316,4ruta_Quinta_Navia,2019-10-06T11:35:50.917,3.3721487,-76.5385859,90.0,14.0,,,71.0
3317,4ruta_Quinta_Navia,2019-10-06T11:35:50.918,3.3721487,-76.5385859,,,26.0,18.0,
3318,4ruta_Quinta_Navia,2019-10-06T11:35:51.414,3.3721487,-76.5385859,90.0,,,,71.0
3319,4ruta_Quinta_Navia,2019-10-06T11:35:51.415,3.3721487,-76.5385859,,14.0,,,
3320,4ruta_Quinta_Navia,2019-10-06T11:35:53.666,3.3721522,-76.5386009,,,26.0,18.0,
3321,4ruta_Quinta_Navia,2019-10-06T11:35:53.667,3.3721522,-76.5386009,91.0,14.0,26.0,18.0,71.0
3322,4ruta_Quinta_Navia,2019-10-06T11:35:53.917,3.3721522,-76.5386009,90.0,15.0,,,71.0
3323,4ruta_Quinta_Navia,2019-10-06T11:35:53.918,3.3721522,-76.5386009,,,27.0,19.0,
3324,4ruta_Quinta_Navia,2019-10-06T11:35:54.665,3.3721526,-76.5386086,90.0,16.0,,,71.0
3325,4ruta_Quinta_Navia,2019-10-06T11:35:55.413,3.3721526,-76.5386086,,,29.0,20.0,
3326,4ruta_Quinta_Navia,2019-10-06T11:35:55.414,3.3721526,-76.5386086,90.0,18.0,,,71.0
3327,4ruta_Quinta_Navia,2019-10-06T11:35:55.912,3.3721507,-76.5386226,,,,22.0,
3328,4ruta_Quinta_Navia,2019-10-06T11:35:55.913,3.3721507,-76.5386226,,,32.0,,
3329,4ruta_Quinta_Navia,2019-10-06T11:35:56.413,3.3721507,-76.5386226,90.0,,,,71.0
3330,4ruta_Quinta_Navia,2019-10-06T11:35:56.414,3.3721507,-76.5386226,,18.0,,,
3331,4ruta_Quinta_Navia,2019-10-06T11:35:56.914,3.3721507,-76.5386226,,,,22.0,
3332,4ruta_Quinta_Navia,2019-10-06T11:35:56.915,3.3721507,-76.5386226,,,32.0,,
3333,4ruta_Quinta_Navia,2019-10-06T11:35:57.412,3.3721507,-76.5386226,90.0,,,,
3334,4ruta_Quinta_Navia,2019-10-06T11:35:57.413,3.3721507,-76.5386226,,19.0,,,71.0
3335,4ruta_Quinta_Navia,2019-10-06T11:35:57.919,3.3721521,-76.5386386,,,,23.0,
3336,4ruta_Quinta_Navia,2019-10-06T11:35:57.920,3.3721521,-76.5386386,,,32.0,,
3337,4ruta_Quinta_Navia,2019-10-06T11:35:59.161,3.3721564,-76.5386505,90.0,,,,
3338,4ruta_Quinta_Navia,2019-10-06T11:35:59.162,3.3721564,-76.5386505,,19.0,,,71.0
3339,4ruta_Quinta_Navia,2019-10-06T11:35:59.170,3.3721564,-76.5386505,,,,23.0,
3340,4ruta_Quinta_Navia,2019-10-06T11:36:00.161,3.3721564,-76.5386505,,,32.0,,
3341,4ruta_Quinta_Navia,2019-10-06T11:36:00.162,3.3721564,-76.5386505,90.0,20.0,,,71.0
3342,4ruta_Quinta_Navia,2019-10-06T11:36:00.666,3.3721564,-76.5386505,,,,24.0,
3343,4ruta_Quinta_Navia,2019-10-06T11:36:00.667,3.3721564,-76.5386505,90.0,20.0,34.0,,71.0
3344,4ruta_Quinta_Navia,2019-10-06T11:36:00.668,3.3721564,-76.5386505,,,34.0,24.0,
3345,4ruta_Quinta_Navia,2019-10-06T11:36:01.414,3.3721654,-76.5386739,90.0,,,,
3346,4ruta_Quinta_Navia,2019-10-06T11:36:01.415,3.3721654,-76.5386739,,20.0,,,71.0
3347,4ruta_Quinta_Navia,2019-10-06T11:36:01.913,3.3721709,-76.5386944,,,36.0,24.0,
3348,4ruta_Quinta_Navia,2019-10-06T11:36:02.412,3.3721709,-76.5386944,90.0,,,,
3349,4ruta_Quinta_Navia,2019-10-06T11:36:02.413,3.3721709,-76.5386944,,20.0,,,71.0
3350,4ruta_Quinta_Navia,2019-10-06T11:36:02.914,3.3721709,-76.5386944,,,38.0,24.0,
3351,4ruta_Quinta_Navia,2019-10-06T11:36:03.412,3.3721709,-76.5386944,90.0,,,,
3352,4ruta_Quinta_Navia,2019-10-06T11:36:03.413,3.3721709,-76.5386944,,21.0,,,71.0
3353,4ruta_Quinta_Navia,2019-10-06T11:36:04.164,3.3721791,-76.5387276,,,,25.0,
3354,4ruta_Quinta_Navia,2019-10-06T11:36:04.165,3.3721791,-76.5387276,,,41.0,,
3355,4ruta_Quinta_Navia,2019-10-06T11:36:05.167,3.3721791,-76.5387276,91.0,21.0,,26.0,71.0
3356,4ruta_Quinta_Navia,2019-10-06T11:36:05.168,3.3721791,-76.5387276,,,42.0,,
3357,4ruta_Quinta_Navia,2019-10-06T11:36:05.914,3.3721791,-76.5387276,90.0,20.0,,25.0,71.0
3358,4ruta_Quinta_Navia,2019-10-06T11:36:05.915,3.3721791,-76.5387276,,,41.0,,
3359,4ruta_Quinta_Navia,2019-10-06T11:36:06.415,3.372189,-76.5387592,91.0,20.0,,,71.0
3360,4ruta_Quinta_Navia,2019-10-06T11:36:07.161,3.372189,-76.5387592,,,,25.0,
3361,4ruta_Quinta_Navia,2019-10-06T11:36:07.162,3.372189,-76.5387592,,,41.0,,
3362,4ruta_Quinta_Navia,2019-10-06T11:36:07.664,3.372189,-76.5387592,91.0,,,,
3363,4ruta_Quinta_Navia,2019-10-06T11:36:07.665,3.372189,-76.5387592,,20.0,40.0,25.0,71.0
3364,4ruta_Quinta_Navia,2019-10-06T11:36:08.413,3.3722015,-76.5387914,90.0,,,,
3365,4ruta_Quinta_Navia,2019-10-06T11:36:08.414,3.3722015,-76.5387914,,20.0,,,71.0
3366,4ruta_Quinta_Navia,2019-10-06T11:36:09.164,3.3722067,-76.538806,,,,25.0,
3367,4ruta_Quinta_Navia,2019-10-06T11:36:09.165,3.3722067,-76.538806,,,41.0,,
3368,4ruta_Quinta_Navia,2019-10-06T11:36:09.663,3.3722067,-76.538806,90.0,,,,
3369,4ruta_Quinta_Navia,2019-10-06T11:36:09.664,3.3722067,-76.538806,,19.0,40.0,25.0,70.0
3370,4ruta_Quinta_Navia,2019-10-06T11:36:10.661,3.3722067,-76.538806,90.0,19.0,,,70.0
3371,4ruta_Quinta_Navia,2019-10-06T11:36:10.912,3.372215,-76.5388253,,,,24.0,
3372,4ruta_Quinta_Navia,2019-10-06T11:36:10.913,3.372215,-76.5388253,,,40.0,,
3373,4ruta_Quinta_Navia,2019-10-06T11:36:11.415,3.372215,-76.5388253,90.0,20.0,,,70.0
3374,4ruta_Quinta_Navia,2019-10-06T11:36:12.165,3.372215,-76.5388253,,,41.0,24.0,
3375,4ruta_Quinta_Navia,2019-10-06T11:36:13.162,3.3722234,-76.5388406,90.0,,,,
3376,4ruta_Quinta_Navia,2019-10-06T11:36:13.163,3.3722234,-76.5388406,,18.0,,24.0,69.0
3377,4ruta_Quinta_Navia,2019-10-06T11:36:13.164,3.3722234,-76.5388406,,,40.0,,
3378,4ruta_Quinta_Navia,2019-10-06T11:36:13.412,3.3722234,-76.5388406,90.0,,,,
3379,4ruta_Quinta_Navia,2019-10-06T11:36:13.413,3.3722234,-76.5388406,,18.0,,,69.0
3380,4ruta_Quinta_Navia,2019-10-06T11:36:13.918,3.3722234,-76.5388406,,,,23.0,
3381,4ruta_Quinta_Navia,2019-10-06T11:36:13.919,3.3722234,-76.5388406,,,38.0,,
3382,4ruta_Quinta_Navia,2019-10-06T11:36:14.412,3.3722282,-76.5388478,90.0,,,,
3383,4ruta_Quinta_Navia,2019-10-06T11:36:14.413,3.3722282,-76.5388478,,18.0,,,69.0
3384,4ruta_Quinta_Navia,2019-10-06T11:36:15.163,3.3722282,-76.5388478,,,,23.0,
3385,4ruta_Quinta_Navia,2019-10-06T11:36:15.164,3.3722282,-76.5388478,,,38.0,,
3386,4ruta_Quinta_Navia,2019-10-06T11:36:15.412,3.3722282,-76.5388478,90.0,,,,
3387,4ruta_Quinta_Navia,2019-10-06T11:36:15.413,3.3722282,-76.5388478,,17.0,,,68.0
3388,4ruta_Quinta_Navia,2019-10-06T11:36:15.914,3.3722418,-76.538864,,,34.0,22.0,
3389,4ruta_Quinta_Navia,2019-10-06T11:36:16.415,3.3722418,-76.538864,90.0,,,,68.0
3390,4ruta_Quinta_Navia,2019-10-06T11:36:16.416,3.3722418,-76.538864,,17.0,,,
3391,4ruta_Quinta_Navia,2019-10-06T11:36:17.163,3.3722418,-76.538864,,,,22.0,
3392,4ruta_Quinta_Navia,2019-10-06T11:36:17.164,3.3722418,-76.538864,,,34.0,,
3393,4ruta_Quinta_Navia,2019-10-06T11:36:18.163,3.3722589,-76.5388768,90.0,17.0,,,68.0
3394,4ruta_Quinta_Navia,2019-10-06T11:36:18.164,3.3722589,-76.5388768,,,33.0,22.0,
3395,4ruta_Quinta_Navia,2019-10-06T11:36:18.412,3.3722589,-76.5388768,90.0,,,,
3396,4ruta_Quinta_Navia,2019-10-06T11:36:18.413,3.3722589,-76.5388768,,17.0,,,68.0
3397,4ruta_Quinta_Navia,2019-10-06T11:36:19.163,3.3722687,-76.5388857,,,,22.0,
3398,4ruta_Quinta_Navia,2019-10-06T11:36:19.164,3.3722687,-76.5388857,,,33.0,,
3399,4ruta_Quinta_Navia,2019-10-06T11:36:19.666,3.3722687,-76.5388857,90.0,17.0,,21.0,68.0
3400,4ruta_Quinta_Navia,2019-10-06T11:36:19.667,3.3722687,-76.5388857,,,32.0,,
3401,4ruta_Quinta_Navia,2019-10-06T11:36:20.662,3.3722687,-76.5388857,90.0,,,,67.0
3402,4ruta_Quinta_Navia,2019-10-06T11:36:20.663,3.3722687,-76.5388857,,16.0,,,
3403,4ruta_Quinta_Navia,2019-10-06T11:36:21.166,3.3722844,-76.5389012,,,30.0,21.0,
3404,4ruta_Quinta_Navia,2019-10-06T11:36:21.663,3.3722844,-76.5389012,91.0,,,,
3405,4ruta_Quinta_Navia,2019-10-06T11:36:21.664,3.3722844,-76.5389012,,16.0,30.0,21.0,67.0
3406,4ruta_Quinta_Navia,2019-10-06T11:36:22.912,3.3722922,-76.5389089,91.0,15.0,,,68.0
3407,4ruta_Quinta_Navia,2019-10-06T11:36:23.163,3.3722922,-76.5389089,,,,19.0,
3408,4ruta_Quinta_Navia,2019-10-06T11:36:23.164,3.3722922,-76.5389089,,,27.0,,
3409,4ruta_Quinta_Navia,2019-10-06T11:36:23.413,3.3722922,-76.5389089,91.0,,,,
3410,4ruta_Quinta_Navia,2019-10-06T11:36:23.414,3.3722922,-76.5389089,,15.0,,,67.0
3411,4ruta_Quinta_Navia,2019-10-06T11:36:24.162,3.372311,-76.5389305,,,,19.0,
3412,4ruta_Quinta_Navia,2019-10-06T11:36:24.163,3.372311,-76.5389305,,,27.0,,
3413,4ruta_Quinta_Navia,2019-10-06T11:36:24.662,3.372311,-76.5389305,90.0,,,,68.0
3414,4ruta_Quinta_Navia,2019-10-06T11:36:24.663,3.372311,-76.5389305,,14.0,,,
3415,4ruta_Quinta_Navia,2019-10-06T11:36:25.162,3.3723187,-76.5389452,,,,19.0,
3416,4ruta_Quinta_Navia,2019-10-06T11:36:25.163,3.3723187,-76.5389452,,,26.0,,
3417,4ruta_Quinta_Navia,2019-10-06T11:36:25.412,3.3723187,-76.5389452,90.0,,,,
3418,4ruta_Quinta_Navia,2019-10-06T11:36:25.413,3.3723187,-76.5389452,,14.0,,,68.0
3419,4ruta_Quinta_Navia,2019-10-06T11:36:26.166,3.372327,-76.5389587,,,26.0,19.0,
3420,4ruta_Quinta_Navia,2019-10-06T11:36:26.665,3.372327,-76.5389587,90.0,,,,
3421,4ruta_Quinta_Navia,2019-10-06T11:36:26.666,3.372327,-76.5389587,,15.0,27.0,19.0,67.0
3422,4ruta_Quinta_Navia,2019-10-06T11:36:27.412,3.3723349,-76.5389721,91.0,,,,
3423,4ruta_Quinta_Navia,2019-10-06T11:36:27.413,3.3723349,-76.5389721,,15.0,,,68.0
3424,4ruta_Quinta_Navia,2019-10-06T11:36:27.918,3.3723349,-76.5389721,,,,19.0,
3425,4ruta_Quinta_Navia,2019-10-06T11:36:27.919,3.3723349,-76.5389721,,,25.0,,
3426,4ruta_Quinta_Navia,2019-10-06T11:36:28.665,3.3723349,-76.5389721,90.0,16.0,,19.0,67.0
3427,4ruta_Quinta_Navia,2019-10-06T11:36:28.666,3.3723349,-76.5389721,,,25.0,,
3428,4ruta_Quinta_Navia,2019-10-06T11:36:29.663,3.3723456,-76.5389964,90.0,,,,
3429,4ruta_Quinta_Navia,2019-10-06T11:36:29.664,3.3723456,-76.5389964,,16.0,,,67.0
3430,4ruta_Quinta_Navia,2019-10-06T11:36:29.913,3.3723456,-76.5389964,,,,19.0,
3431,4ruta_Quinta_Navia,2019-10-06T11:36:29.914,3.3723456,-76.5389964,,,24.0,,
3432,4ruta_Quinta_Navia,2019-10-06T11:36:30.412,3.3723501,-76.5390089,90.0,,,,
3433,4ruta_Quinta_Navia,2019-10-06T11:36:30.413,3.3723501,-76.5390089,,16.0,,,67.0
3434,4ruta_Quinta_Navia,2019-10-06T11:36:31.162,3.3723501,-76.5390089,,,,19.0,
3435,4ruta_Quinta_Navia,2019-10-06T11:36:31.163,3.3723501,-76.5390089,,,24.0,,
3436,4ruta_Quinta_Navia,2019-10-06T11:36:31.665,3.3723501,-76.5390089,90.0,14.0,,,67.0
3437,4ruta_Quinta_Navia,2019-10-06T11:36:32.164,3.3723673,-76.5390469,,,24.0,18.0,
3438,4ruta_Quinta_Navia,2019-10-06T11:36:33.162,3.3723757,-76.5390637,90.0,,,,
3439,4ruta_Quinta_Navia,2019-10-06T11:36:33.163,3.3723757,-76.5390637,,14.0,,18.0,67.0
3440,4ruta_Quinta_Navia,2019-10-06T11:36:33.164,3.3723757,-76.5390637,,,24.0,,
3441,4ruta_Quinta_Navia,2019-10-06T11:36:33.662,3.3723757,-76.5390637,91.0,,,,67.0
3442,4ruta_Quinta_Navia,2019-10-06T11:36:33.663,3.3723757,-76.5390637,,15.0,,,
3443,4ruta_Quinta_Navia,2019-10-06T11:36:34.161,3.3723757,-76.5390637,,,,18.0,
3444,4ruta_Quinta_Navia,2019-10-06T11:36:34.162,3.3723757,-76.5390637,,,24.0,,
3445,4ruta_Quinta_Navia,2019-10-06T11:36:34.412,3.3723757,-76.5390637,90.0,,,,
3446,4ruta_Quinta_Navia,2019-10-06T11:36:34.413,3.3723757,-76.5390637,,15.0,,,67.0
3447,4ruta_Quinta_Navia,2019-10-06T11:36:34.913,3.3723921,-76.5390936,,,24.0,18.0,
3448,4ruta_Quinta_Navia,2019-10-06T11:36:35.412,3.3723921,-76.5390936,91.0,,,,
3449,4ruta_Quinta_Navia,2019-10-06T11:36:35.413,3.3723921,-76.5390936,,15.0,,,66.0
3450,4ruta_Quinta_Navia,2019-10-06T11:36:35.915,3.3723981,-76.5391077,,,,19.0,
3451,4ruta_Quinta_Navia,2019-10-06T11:36:35.916,3.3723981,-76.5391077,,,25.0,,
3452,4ruta_Quinta_Navia,2019-10-06T11:36:36.665,3.3723981,-76.5391077,90.0,15.0,,19.0,66.0
3453,4ruta_Quinta_Navia,2019-10-06T11:36:36.666,3.3723981,-76.5391077,,,24.0,,
3454,4ruta_Quinta_Navia,2019-10-06T11:36:37.412,3.3724028,-76.5391209,91.0,,,,
3455,4ruta_Quinta_Navia,2019-10-06T11:36:37.413,3.3724028,-76.5391209,,14.0,,,66.0
3456,4ruta_Quinta_Navia,2019-10-06T11:36:38.165,3.37241,-76.5391352,,,,18.0,
3457,4ruta_Quinta_Navia,2019-10-06T11:36:38.166,3.37241,-76.5391352,,,23.0,,
3458,4ruta_Quinta_Navia,2019-10-06T11:36:38.915,3.37241,-76.5391352,91.0,13.0,,17.0,65.0
3459,4ruta_Quinta_Navia,2019-10-06T11:36:38.916,3.37241,-76.5391352,,,23.0,,
3460,4ruta_Quinta_Navia,2019-10-06T11:36:39.665,3.3724142,-76.5391499,91.0,13.0,,17.0,65.0
3461,4ruta_Quinta_Navia,2019-10-06T11:36:39.666,3.3724142,-76.5391499,,,23.0,,
3462,4ruta_Quinta_Navia,2019-10-06T11:36:40.412,3.3724142,-76.5391499,91.0,,,,
3463,4ruta_Quinta_Navia,2019-10-06T11:36:40.413,3.3724142,-76.5391499,,12.0,,,65.0
3464,4ruta_Quinta_Navia,2019-10-06T11:36:41.166,3.3724247,-76.5391781,,,22.0,16.0,
3465,4ruta_Quinta_Navia,2019-10-06T11:36:41.667,3.3724247,-76.5391781,91.0,,,,65.0
3466,4ruta_Quinta_Navia,2019-10-06T11:36:41.668,3.3724247,-76.5391781,,12.0,22.0,16.0,
3467,4ruta_Quinta_Navia,2019-10-06T11:36:42.912,3.3724312,-76.5391998,91.0,,,,
3468,4ruta_Quinta_Navia,2019-10-06T11:36:42.913,3.3724312,-76.5391998,,12.0,,,66.0
3469,4ruta_Quinta_Navia,2019-10-06T11:36:43.163,3.3724312,-76.5391998,,,,16.0,
3470,4ruta_Quinta_Navia,2019-10-06T11:36:43.164,3.3724312,-76.5391998,,,22.0,,
3471,4ruta_Quinta_Navia,2019-10-06T11:36:43.412,3.3724312,-76.5391998,90.0,,,,
3472,4ruta_Quinta_Navia,2019-10-06T11:36:43.413,3.3724312,-76.5391998,,11.0,,,66.0
3473,4ruta_Quinta_Navia,2019-10-06T11:36:44.162,3.3724347,-76.5392099,,,21.0,16.0,
3474,4ruta_Quinta_Navia,2019-10-06T11:36:44.413,3.3724347,-76.5392099,91.0,,,,
3475,4ruta_Quinta_Navia,2019-10-06T11:36:44.414,3.3724347,-76.5392099,,11.0,,,66.0
3476,4ruta_Quinta_Navia,2019-10-06T11:36:44.917,3.3724347,-76.5392099,,,,16.0,
3477,4ruta_Quinta_Navia,2019-10-06T11:36:44.918,3.3724347,-76.5392099,,,21.0,,
3478,4ruta_Quinta_Navia,2019-10-06T11:36:45.414,3.3724347,-76.5392099,91.0,11.0,,,66.0
3479,4ruta_Quinta_Navia,2019-10-06T11:36:45.914,3.3724423,-76.5392304,,,20.0,16.0,
3480,4ruta_Quinta_Navia,2019-10-06T11:36:46.412,3.3724423,-76.5392304,91.0,,,,
3481,4ruta_Quinta_Navia,2019-10-06T11:36:46.413,3.3724423,-76.5392304,,12.0,,,66.0
3482,4ruta_Quinta_Navia,2019-10-06T11:36:46.913,3.3724423,-76.5392304,,,,16.0,
3483,4ruta_Quinta_Navia,2019-10-06T11:36:46.914,3.3724423,-76.5392304,,,21.0,,
3484,4ruta_Quinta_Navia,2019-10-06T11:36:47.412,3.3724423,-76.5392304,90.0,,,,
3485,4ruta_Quinta_Navia,2019-10-06T11:36:47.413,3.3724423,-76.5392304,,12.0,,,66.0
3486,4ruta_Quinta_Navia,2019-10-06T11:36:47.913,3.3724501,-76.5392539,,,,16.0,
3487,4ruta_Quinta_Navia,2019-10-06T11:36:47.914,3.3724501,-76.5392539,,,23.0,,
3488,4ruta_Quinta_Navia,2019-10-06T11:36:48.665,3.3724501,-76.5392539,91.0,,,,
3489,4ruta_Quinta_Navia,2019-10-06T11:36:48.666,3.3724501,-76.5392539,,12.0,23.0,16.0,66.0
3490,4ruta_Quinta_Navia,2019-10-06T11:36:49.414,3.3724577,-76.5392658,90.0,13.0,,,66.0
3491,4ruta_Quinta_Navia,2019-10-06T11:36:50.163,3.3724577,-76.5392658,,,,16.0,
3492,4ruta_Quinta_Navia,2019-10-06T11:36:50.164,3.3724577,-76.5392658,,,23.0,,
3493,4ruta_Quinta_Navia,2019-10-06T11:36:50.412,3.3724577,-76.5392658,91.0,,,,
3494,4ruta_Quinta_Navia,2019-10-06T11:36:50.413,3.3724577,-76.5392658,,12.0,,,66.0
3495,4ruta_Quinta_Navia,2019-10-06T11:36:51.166,3.3724722,-76.5392877,,,26.0,16.0,
3496,4ruta_Quinta_Navia,2019-10-06T11:36:51.413,3.3724722,-76.5392877,91.0,,,,
3497,4ruta_Quinta_Navia,2019-10-06T11:36:51.414,3.3724722,-76.5392877,,12.0,,,66.0
3498,4ruta_Quinta_Navia,2019-10-06T11:36:52.161,3.3724779,-76.5392958,,,,16.0,
3499,4ruta_Quinta_Navia,2019-10-06T11:36:52.163,3.3724779,-76.5392958,,,26.0,,
3500,4ruta_Quinta_Navia,2019-10-06T11:36:52.665,3.3724779,-76.5392958,91.0,11.0,26.0,16.0,66.0
3501,4ruta_Quinta_Navia,2019-10-06T11:36:53.412,3.3724779,-76.5392958,91.0,,,,
3502,4ruta_Quinta_Navia,2019-10-06T11:36:53.413,3.3724779,-76.5392958,,11.0,,,65.0
3503,4ruta_Quinta_Navia,2019-10-06T11:36:53.916,3.3724911,-76.5393142,,,,16.0,
3504,4ruta_Quinta_Navia,2019-10-06T11:36:53.917,3.3724911,-76.5393142,,,26.0,,
3505,4ruta_Quinta_Navia,2019-10-06T11:36:54.413,3.3724911,-76.5393142,91.0,,,,
3506,4ruta_Quinta_Navia,2019-10-06T11:36:54.414,3.3724911,-76.5393142,,11.0,,,65.0
3507,4ruta_Quinta_Navia,2019-10-06T11:36:54.914,3.3724911,-76.5393142,,,,16.0,
3508,4ruta_Quinta_Navia,2019-10-06T11:36:54.915,3.3724911,-76.5393142,,,25.0,,
3509,4ruta_Quinta_Navia,2019-10-06T11:36:55.415,3.3724911,-76.5393142,91.0,11.0,,,65.0
3510,4ruta_Quinta_Navia,2019-10-06T11:36:55.918,3.3725011,-76.5393314,,,25.0,16.0,
3511,4ruta_Quinta_Navia,2019-10-06T11:36:56.412,3.3725011,-76.5393314,91.0,,,,
3512,4ruta_Quinta_Navia,2019-10-06T11:36:56.413,3.3725011,-76.5393314,,11.0,,,64.0
3513,4ruta_Quinta_Navia,2019-10-06T11:36:56.913,3.3725011,-76.5393314,,,,16.0,
3514,4ruta_Quinta_Navia,2019-10-06T11:36:56.914,3.3725011,-76.5393314,,,25.0,,
3515,4ruta_Quinta_Navia,2019-10-06T11:36:57.414,3.3725011,-76.5393314,90.0,11.0,,,64.0
3516,4ruta_Quinta_Navia,2019-10-06T11:36:57.917,3.3725154,-76.5393505,,,,16.0,
3517,4ruta_Quinta_Navia,2019-10-06T11:36:57.918,3.3725154,-76.5393505,,,25.0,,
3518,4ruta_Quinta_Navia,2019-10-06T11:36:58.413,3.3725154,-76.5393505,91.0,11.0,,,65.0
3519,4ruta_Quinta_Navia,2019-10-06T11:36:59.413,3.3725154,-76.5393505,,,25.0,16.0,
3520,4ruta_Quinta_Navia,2019-10-06T11:36:59.414,3.3725154,-76.5393505,91.0,11.0,,,65.0
3521,4ruta_Quinta_Navia,2019-10-06T11:37:00.662,3.3725236,-76.5393661,,,,15.0,
3522,4ruta_Quinta_Navia,2019-10-06T11:37:00.663,3.3725236,-76.5393661,91.0,,24.0,,
3523,4ruta_Quinta_Navia,2019-10-06T11:37:00.664,3.3725236,-76.5393661,,11.0,,,65.0
3524,4ruta_Quinta_Navia,2019-10-06T11:37:00.919,3.3725293,-76.5393766,,,,15.0,
3525,4ruta_Quinta_Navia,2019-10-06T11:37:00.920,3.3725293,-76.5393766,,,24.0,,
3526,4ruta_Quinta_Navia,2019-10-06T11:37:01.912,3.3725293,-76.5393766,91.0,,,,
3527,4ruta_Quinta_Navia,2019-10-06T11:37:01.913,3.3725293,-76.5393766,,11.0,,16.0,65.0
3528,4ruta_Quinta_Navia,2019-10-06T11:37:01.914,3.3725293,-76.5393766,,,25.0,,
3529,4ruta_Quinta_Navia,2019-10-06T11:37:02.412,3.3725293,-76.5393766,91.0,,,,
3530,4ruta_Quinta_Navia,2019-10-06T11:37:02.413,3.3725293,-76.5393766,,11.0,,,65.0
3531,4ruta_Quinta_Navia,2019-10-06T11:37:02.914,3.3725394,-76.5393974,,,25.0,16.0,
3532,4ruta_Quinta_Navia,2019-10-06T11:37:03.661,3.3725394,-76.5393974,91.0,11.0,,,65.0
3533,4ruta_Quinta_Navia,2019-10-06T11:37:04.163,3.3725412,-76.5394085,,,,16.0,
3534,4ruta_Quinta_Navia,2019-10-06T11:37:04.164,3.3725412,-76.5394085,,,26.0,,
