,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2702,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:20.694,3.3781624,-76.5253178,,,,25.0,
2703,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:20.726,3.3781624,-76.5253178,,,48.0,,
2704,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:21.544,3.378156,-76.5253181,82.0,,,,
2705,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:21.576,3.378156,-76.5253181,,,,,76.0
2706,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:21.642,3.378156,-76.5253181,,17.0,,,
2707,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:21.726,3.378156,-76.5253181,,,47.0,25.0,
2708,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:22.595,3.3781446,-76.5253117,81.0,,,,
2709,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:22.656,3.3781446,-76.5253117,,17.0,,,76.0
2710,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:22.710,3.3781446,-76.5253117,,,,25.0,
2711,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:22.741,3.3781446,-76.5253117,,,47.0,,
2712,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:23.524,3.3781324,-76.525308,81.0,,,,
2713,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:23.555,3.3781324,-76.525308,,,,,76.0
2714,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:23.673,3.3781324,-76.525308,,17.0,,,
2715,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:23.746,3.3781324,-76.525308,,,,24.0,
2716,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:23.747,3.3781324,-76.525308,,,41.0,,
2717,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:24.527,3.3781186,-76.5253062,81.0,,,,
2718,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:24.560,3.3781186,-76.5253062,,,,,76.0
2719,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:24.691,3.3781186,-76.5253062,,17.0,,,
2720,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:24.746,3.3781186,-76.5253062,,,40.0,23.0,
2721,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:25.576,3.3781049,-76.5253046,81.0,,,,
2722,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:25.577,3.3781049,-76.5253046,,,,,76.0
2723,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:25.668,3.3781049,-76.5253046,,17.0,,,
2724,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:25.700,3.3781049,-76.5253046,,,,23.0,
2725,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:25.730,3.3781049,-76.5253046,,,40.0,,
2726,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:26.535,3.3781049,-76.5253046,82.0,,,,
2727,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:26.567,3.3781049,-76.5253046,,,,,76.0
2728,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:26.662,3.3781049,-76.5253046,,17.0,,,
2729,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:26.693,3.3781049,-76.5253046,,,,23.0,
2730,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:26.726,3.3781049,-76.5253046,,,37.0,,
2731,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:27.530,3.3780774,-76.5253072,82.0,,,,
2732,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:27.584,3.3780774,-76.5253072,,,,,76.0
2733,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:27.651,3.3780774,-76.5253072,,17.0,,,
2734,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:27.718,3.3780774,-76.5253072,,,,23.0,
2735,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:27.719,3.3780774,-76.5253072,,,37.0,,
2736,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:28.532,3.378065,-76.5253108,81.0,,,,
2737,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:28.567,3.378065,-76.5253108,,,,,76.0
2738,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:28.656,3.378065,-76.5253108,,16.0,,,
2739,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:28.715,3.378065,-76.5253108,,,,21.0,
2740,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:28.718,3.378065,-76.5253108,,,32.0,,
2741,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:29.522,3.3780548,-76.5253135,82.0,,,,
2742,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:29.614,3.3780548,-76.5253135,,,,,76.0
2743,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:29.672,3.3780548,-76.5253135,,16.0,,,
2744,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:29.722,3.3780548,-76.5253135,,,,21.0,
2745,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:29.723,3.3780548,-76.5253135,,,32.0,,
2746,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:30.526,3.3780548,-76.5253135,81.0,,,,
2747,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:30.558,3.3780548,-76.5253135,,,,,76.0
2748,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:30.691,3.3780548,-76.5253135,,16.0,,,
2749,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:30.721,3.3780548,-76.5253135,,,,21.0,
2750,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:30.728,3.3780548,-76.5253135,,,30.0,,
2751,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:31.518,3.3780226,-76.5253208,81.0,,,,
2752,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:31.577,3.3780226,-76.5253208,,,,,76.0
2753,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:31.659,3.3780226,-76.5253208,,15.0,,,
2754,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:31.716,3.3780226,-76.5253208,,,,19.0,
2755,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:31.719,3.3780226,-76.5253208,,,26.0,,
2756,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:32.529,3.3780063,-76.5253224,81.0,,,,
2757,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:32.562,3.3780063,-76.5253224,,,,,76.0
2758,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:32.647,3.3780063,-76.5253224,,15.0,,,
2759,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:32.720,3.3780063,-76.5253224,,,,19.0,
2760,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:32.722,3.3780063,-76.5253224,,,26.0,,
2761,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:33.548,3.3780063,-76.5253224,82.0,,,,
2762,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:33.579,3.3780063,-76.5253224,,,,,76.0
2763,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:33.635,3.3780063,-76.5253224,,15.0,,,
2764,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:33.719,3.3780063,-76.5253224,,,,19.0,
2765,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:33.723,3.3780063,-76.5253224,,,24.0,,
2766,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:34.516,3.3779772,-76.5253197,82.0,,,,
2767,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:34.597,3.3779772,-76.5253197,,,,,76.0
2768,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:34.654,3.3779772,-76.5253197,,15.0,,,
2769,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:34.708,3.3779772,-76.5253197,,,,19.0,
2770,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:34.717,3.3779772,-76.5253197,,,24.0,,
2771,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:35.516,3.3779662,-76.5253173,81.0,,,,
2772,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:35.576,3.3779662,-76.5253173,,,,,76.0
2773,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:35.645,3.3779662,-76.5253173,,15.0,,,
2774,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:35.748,3.3779662,-76.5253173,,,22.0,17.0,
2775,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:36.554,3.3779662,-76.5253173,81.0,,,,
2776,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:36.555,3.3779662,-76.5253173,,,,,76.0
2777,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:36.612,3.3779662,-76.5253173,,15.0,,,
2778,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:36.713,3.3779662,-76.5253173,,,,17.0,
2779,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:36.715,3.3779662,-76.5253173,,,22.0,,
2780,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:37.544,3.3779451,-76.5253155,82.0,,,,
2781,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:37.577,3.3779451,-76.5253155,,,,,76.0
2782,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:37.655,3.3779451,-76.5253155,,16.0,,,
2783,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:37.709,3.3779451,-76.5253155,,,,18.0,
2784,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:37.741,3.3779451,-76.5253155,,,23.0,,
2785,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:38.568,3.3779451,-76.5253155,82.0,,,,
2786,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:38.570,3.3779451,-76.5253155,,,,,77.0
2787,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:38.638,3.3779451,-76.5253155,,16.0,,,
2788,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:38.687,3.3779451,-76.5253155,,,,18.0,
2789,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:38.720,3.3779451,-76.5253155,,,23.0,,
2790,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:39.563,3.37791,-76.5253169,81.0,,,,76.0
2791,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:39.696,3.37791,-76.5253169,,17.0,,,
2792,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:39.729,3.37791,-76.5253169,,,,18.0,
2793,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:39.730,3.37791,-76.5253169,,,23.0,,
2794,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:40.540,3.3778851,-76.5253199,81.0,,,,
2795,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:40.572,3.3778851,-76.5253199,,,,,76.0
2796,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:40.662,3.3778851,-76.5253199,,16.0,,,
2797,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:40.691,3.3778851,-76.5253199,,,,19.0,
2798,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:40.746,3.3778851,-76.5253199,,,25.0,,
2799,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:41.532,3.3778851,-76.5253199,81.0,,,,
2800,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:41.564,3.3778851,-76.5253199,,,,,76.0
2801,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:41.630,3.3778851,-76.5253199,,16.0,,,
2802,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:41.688,3.3778851,-76.5253199,,,,19.0,
2803,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:41.751,3.3778851,-76.5253199,,,25.0,,
2804,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:42.577,3.3778596,-76.5253254,81.0,,,,
2805,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:42.610,3.3778596,-76.5253254,,,,,76.0
2806,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:42.666,3.3778596,-76.5253254,,16.0,,,
2807,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:42.695,3.3778596,-76.5253254,,,,19.0,
2808,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:42.727,3.3778596,-76.5253254,,,25.0,,
2809,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:43.540,3.3778596,-76.5253254,81.0,,,,
2810,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:43.573,3.3778596,-76.5253254,,,,,76.0
2811,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:43.639,3.3778596,-76.5253254,,15.0,,,
2812,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:43.733,3.3778596,-76.5253254,,,,19.0,
2813,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:43.735,3.3778596,-76.5253254,,,28.0,,
2814,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:44.530,3.3778411,-76.5253257,81.0,,,,
2815,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:44.585,3.3778411,-76.5253257,,,,,76.0
2816,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:44.651,3.3778411,-76.5253257,,15.0,,,
2817,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:44.705,3.3778411,-76.5253257,,,,20.0,
2818,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:44.744,3.3778411,-76.5253257,,,30.0,,
2819,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:45.518,3.3778328,-76.5253254,81.0,,,,
2820,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:45.574,3.3778328,-76.5253254,,,,,76.0
2821,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:45.650,3.3778328,-76.5253254,,14.0,,,
2822,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:45.705,3.3778328,-76.5253254,,,,19.0,
2823,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:45.716,3.3778328,-76.5253254,,,29.0,,
2824,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:46.549,3.3778328,-76.5253254,82.0,,,,
2825,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:46.566,3.3778328,-76.5253254,,,,,76.0
2826,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:46.657,3.3778328,-76.5253254,,14.0,,,
2827,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:46.688,3.3778328,-76.5253254,,,,19.0,
2828,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:46.720,3.3778328,-76.5253254,,,30.0,,
2829,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:47.521,3.3778108,-76.5253284,81.0,,,,
2830,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:47.578,3.3778108,-76.5253284,,,,,76.0
2831,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:47.644,3.3778108,-76.5253284,,16.0,,,
2832,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:47.715,3.3778108,-76.5253284,,,33.0,21.0,
2833,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:48.524,3.3778007,-76.5253306,82.0,,,,
2834,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:48.581,3.3778007,-76.5253306,,,,,76.0
2835,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:48.713,3.3778007,-76.5253306,,16.0,,,
2836,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:48.714,3.3778007,-76.5253306,,,,22.0,
2837,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:48.746,3.3778007,-76.5253306,,,34.0,,
2838,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:49.580,3.3778007,-76.5253306,81.0,,,,76.0
2839,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:49.668,3.3778007,-76.5253306,,15.0,,,
2840,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:49.696,3.3778007,-76.5253306,,,,21.0,
2841,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:49.728,3.3778007,-76.5253306,,,33.0,,
2842,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:50.536,3.3777744,-76.5253367,82.0,,,,
2843,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:50.570,3.3777744,-76.5253367,,,,,76.0
2844,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:50.629,3.3777744,-76.5253367,,15.0,,,
2845,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:50.674,3.3777744,-76.5253367,,,,21.0,
2846,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:50.723,3.3777744,-76.5253367,,,32.0,,
2847,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:51.587,3.3777588,-76.5253403,82.0,,,,
2848,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:51.588,3.3777588,-76.5253403,,,,,76.0
2849,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:51.652,3.3777588,-76.5253403,,16.0,,,
2850,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:51.707,3.3777588,-76.5253403,,,,21.0,
2851,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:51.745,3.3777588,-76.5253403,,,31.0,,
2852,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:52.511,3.3777588,-76.5253403,81.0,,,,
2853,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:52.601,3.3777588,-76.5253403,,,,,76.0
2854,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:52.680,3.3777588,-76.5253403,,16.0,,,
2855,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:52.730,3.3777588,-76.5253403,,,,21.0,
2856,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:52.732,3.3777588,-76.5253403,,,29.0,,
2857,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:53.540,3.3777244,-76.5253457,81.0,,,,
2858,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:53.594,3.3777244,-76.5253457,,,,,76.0
2859,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:53.650,3.3777244,-76.5253457,,17.0,,,
2860,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:53.682,3.3777244,-76.5253457,,,,21.0,
2861,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:53.738,3.3777244,-76.5253457,,,27.0,,
2862,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:54.532,3.3777062,-76.5253476,82.0,,,,
2863,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:54.577,3.3777062,-76.5253476,,,,,76.0
2864,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:54.642,3.3777062,-76.5253476,,17.0,,,
2865,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:54.675,3.3777062,-76.5253476,,,,21.0,
2866,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:54.727,3.3777062,-76.5253476,,,27.0,,
2867,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:55.557,3.3777062,-76.5253476,82.0,,,,
2868,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:55.618,3.3777062,-76.5253476,,,,,76.0
2869,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:55.672,3.3777062,-76.5253476,,18.0,,,
2870,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:55.702,3.3777062,-76.5253476,,,,21.0,
2871,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:55.735,3.3777062,-76.5253476,,,28.0,,
2872,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:56.533,3.3776781,-76.525344,81.0,,,,
2873,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:56.566,3.3776781,-76.525344,,,,,76.0
2874,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:56.654,3.3776781,-76.525344,,18.0,,,
2875,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:56.706,3.3776781,-76.525344,,,,21.0,
2876,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:56.727,3.3776781,-76.525344,,,28.0,,
2877,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:57.530,3.3776646,-76.5253381,81.0,,,,
2878,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:57.587,3.3776646,-76.5253381,,,,,76.0
2879,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:57.619,3.3776646,-76.5253381,,18.0,,,
2880,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:57.681,3.3776646,-76.5253381,,,,21.0,
2881,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:57.731,3.3776646,-76.5253381,,,28.0,,
2882,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:58.533,3.3776527,-76.525334,81.0,,,,
2883,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:58.565,3.3776527,-76.525334,,,,,76.0
2884,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:58.640,3.3776527,-76.525334,,18.0,,,
2885,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:58.742,3.3776527,-76.525334,,,28.0,20.0,
2886,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:59.549,3.3776527,-76.525334,81.0,,,,
2887,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:59.628,3.3776527,-76.525334,,,,,76.0
2888,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:59.667,3.3776527,-76.525334,,18.0,,,
2889,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:59.729,3.3776527,-76.525334,,,,20.0,
2890,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:10:59.730,3.3776527,-76.525334,,,28.0,,
2891,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:00.582,3.3776175,-76.5253284,81.0,,,,76.0
2892,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:00.671,3.3776175,-76.5253284,,17.0,,,
2893,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:00.699,3.3776175,-76.5253284,,,,19.0,
2894,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:00.731,3.3776175,-76.5253284,,,26.0,,
2895,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:01.549,3.3776175,-76.5253284,82.0,,,,
2896,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:01.581,3.3776175,-76.5253284,,,,,76.0
2897,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:01.638,3.3776175,-76.5253284,,17.0,,,
2898,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:01.700,3.3776175,-76.5253284,,,,19.0,
2899,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:01.731,3.3776175,-76.5253284,,,26.0,,
2900,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:02.526,3.3775833,-76.525328,81.0,,,,
2901,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:02.580,3.3775833,-76.525328,,,,,76.0
2902,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:02.647,3.3775833,-76.525328,,17.0,,,
2903,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:02.678,3.3775833,-76.525328,,,,19.0,
2904,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:02.730,3.3775833,-76.525328,,,25.0,,
2905,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:03.540,3.3775686,-76.5253313,82.0,,,,
2906,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:03.576,3.3775686,-76.5253313,,,,,76.0
2907,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:03.678,3.3775686,-76.5253313,,17.0,,,
2908,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:03.779,3.3775686,-76.5253313,,,,19.0,
2909,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:03.780,3.3775686,-76.5253313,,,25.0,,
2910,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:04.521,3.3775485,-76.525335,81.0,,,,
2911,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:04.592,3.3775485,-76.525335,,,,,76.0
2912,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:04.628,3.3775485,-76.525335,,17.0,,,
2913,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:04.721,3.3775485,-76.525335,,,,19.0,
2914,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:04.723,3.3775485,-76.525335,,,25.0,,
2915,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:05.532,3.3775242,-76.5253322,81.0,,,,
2916,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:05.565,3.3775242,-76.5253322,,,,,76.0
2917,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:05.678,3.3775242,-76.5253322,,17.0,,,
2918,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:05.732,3.3775242,-76.5253322,,,25.0,19.0,
2919,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:06.543,3.3775242,-76.5253322,82.0,,,,
2920,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:06.582,3.3775242,-76.5253322,,,,,76.0
2921,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:06.615,3.3775242,-76.5253322,,17.0,,,
2922,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:06.704,3.3775242,-76.5253322,,,,19.0,
2923,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:06.736,3.3775242,-76.5253322,,,25.0,,
2924,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:07.524,3.3774788,-76.5253166,81.0,,,,
2925,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:07.557,3.3774788,-76.5253166,,,,,76.0
2926,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:07.645,3.3774788,-76.5253166,,17.0,,,
2927,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:07.696,3.3774788,-76.5253166,,,,18.0,
2928,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:07.728,3.3774788,-76.5253166,,,24.0,,
2929,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:08.535,3.3774788,-76.5253166,81.0,,,,
2930,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:11:08.567,3.3774788,-76.5253166,,,,,76.0
