,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3063,ruta4_jueves_quinta_Navia,2019-10-10T07:27:32.048,3.3683859,-76.5313861,,,30.0,,
3064,ruta4_jueves_quinta_Navia,2019-10-10T07:27:32.552,3.3683859,-76.5313861,80.0,18.0,,21.0,83.0
3065,ruta4_jueves_quinta_Navia,2019-10-10T07:27:33.050,3.3683859,-76.5313861,,,30.0,,
3066,ruta4_jueves_quinta_Navia,2019-10-10T07:27:33.552,3.3683859,-76.5313861,79.0,,,,
3067,ruta4_jueves_quinta_Navia,2019-10-10T07:27:33.553,3.3683859,-76.5313861,,18.0,,21.0,83.0
3068,ruta4_jueves_quinta_Navia,2019-10-10T07:27:34.049,3.3683738,-76.531356,,,30.0,,
3069,ruta4_jueves_quinta_Navia,2019-10-10T07:27:34.553,3.3683738,-76.531356,80.0,,,,
3070,ruta4_jueves_quinta_Navia,2019-10-10T07:27:34.554,3.3683738,-76.531356,,18.0,,21.0,83.0
3071,ruta4_jueves_quinta_Navia,2019-10-10T07:27:35.049,3.3683738,-76.531356,,,30.0,,
3072,ruta4_jueves_quinta_Navia,2019-10-10T07:27:35.552,3.3683738,-76.531356,80.0,,,,
3073,ruta4_jueves_quinta_Navia,2019-10-10T07:27:35.553,3.3683738,-76.531356,,18.0,,22.0,84.0
3074,ruta4_jueves_quinta_Navia,2019-10-10T07:27:36.048,3.3683602,-76.5313302,,,32.0,,
3075,ruta4_jueves_quinta_Navia,2019-10-10T07:27:36.552,3.3683602,-76.5313302,80.0,18.0,,22.0,83.0
3076,ruta4_jueves_quinta_Navia,2019-10-10T07:27:37.048,3.3683602,-76.5313302,,,32.0,,
3077,ruta4_jueves_quinta_Navia,2019-10-10T07:27:37.553,3.3683602,-76.5313302,80.0,18.0,,,84.0
3078,ruta4_jueves_quinta_Navia,2019-10-10T07:27:37.554,3.3683602,-76.5313302,,,,22.0,
3079,ruta4_jueves_quinta_Navia,2019-10-10T07:27:38.048,3.3683437,-76.5313078,,,32.0,,
3080,ruta4_jueves_quinta_Navia,2019-10-10T07:27:38.552,3.3683437,-76.5313078,80.0,,,,
3081,ruta4_jueves_quinta_Navia,2019-10-10T07:27:38.553,3.3683437,-76.5313078,,17.0,,21.0,83.0
3082,ruta4_jueves_quinta_Navia,2019-10-10T07:27:39.048,3.3683359,-76.5312948,,,32.0,,
3083,ruta4_jueves_quinta_Navia,2019-10-10T07:27:39.804,3.3683359,-76.5312948,80.0,17.0,32.0,21.0,83.0
3084,ruta4_jueves_quinta_Navia,2019-10-10T07:27:40.552,3.3683301,-76.53128,80.0,17.0,,21.0,83.0
3085,ruta4_jueves_quinta_Navia,2019-10-10T07:27:40.807,3.3683301,-76.53128,,,30.0,,
3086,ruta4_jueves_quinta_Navia,2019-10-10T07:27:41.552,3.3683301,-76.53128,80.0,17.0,,21.0,83.0
3087,ruta4_jueves_quinta_Navia,2019-10-10T07:27:41.804,3.3683301,-76.53128,,,30.0,,
3088,ruta4_jueves_quinta_Navia,2019-10-10T07:27:42.555,3.3683144,-76.5312542,80.0,,,,
3089,ruta4_jueves_quinta_Navia,2019-10-10T07:27:42.556,3.3683144,-76.5312542,,17.0,,21.0,83.0
3090,ruta4_jueves_quinta_Navia,2019-10-10T07:27:42.806,3.3683144,-76.5312542,,,30.0,,
3091,ruta4_jueves_quinta_Navia,2019-10-10T07:27:43.553,3.368307,-76.5312428,80.0,,,,83.0
3092,ruta4_jueves_quinta_Navia,2019-10-10T07:27:43.554,3.368307,-76.5312428,,17.0,,21.0,
3093,ruta4_jueves_quinta_Navia,2019-10-10T07:27:43.804,3.368307,-76.5312428,,,30.0,,
3094,ruta4_jueves_quinta_Navia,2019-10-10T07:27:44.552,3.368307,-76.5312428,80.0,16.0,,20.0,83.0
3095,ruta4_jueves_quinta_Navia,2019-10-10T07:27:44.805,3.368307,-76.5312428,,,30.0,,
3096,ruta4_jueves_quinta_Navia,2019-10-10T07:27:45.553,3.3682896,-76.5312178,80.0,16.0,,20.0,83.0
3097,ruta4_jueves_quinta_Navia,2019-10-10T07:27:45.805,3.3682896,-76.5312178,,,31.0,,
3098,ruta4_jueves_quinta_Navia,2019-10-10T07:27:46.552,3.3682813,-76.5312032,80.0,16.0,,20.0,84.0
3099,ruta4_jueves_quinta_Navia,2019-10-10T07:27:46.807,3.3682813,-76.5312032,,,31.0,,
3100,ruta4_jueves_quinta_Navia,2019-10-10T07:27:47.552,3.3682813,-76.5312032,80.0,16.0,,19.0,83.0
3101,ruta4_jueves_quinta_Navia,2019-10-10T07:27:47.804,3.3682813,-76.5312032,,,30.0,,
3102,ruta4_jueves_quinta_Navia,2019-10-10T07:27:48.552,3.3682687,-76.5311802,80.0,,,,
3103,ruta4_jueves_quinta_Navia,2019-10-10T07:27:48.553,3.3682687,-76.5311802,,16.0,,19.0,84.0
3104,ruta4_jueves_quinta_Navia,2019-10-10T07:27:48.804,3.3682687,-76.5311802,,,30.0,,
3105,ruta4_jueves_quinta_Navia,2019-10-10T07:27:49.552,3.3682624,-76.5311668,80.0,15.0,,19.0,84.0
3106,ruta4_jueves_quinta_Navia,2019-10-10T07:27:49.804,3.3682624,-76.5311668,,,29.0,,
3107,ruta4_jueves_quinta_Navia,2019-10-10T07:27:50.552,3.3682624,-76.5311668,80.0,15.0,,19.0,83.0
3108,ruta4_jueves_quinta_Navia,2019-10-10T07:27:50.806,3.3682624,-76.5311668,,,29.0,,
3109,ruta4_jueves_quinta_Navia,2019-10-10T07:27:51.554,3.36826,-76.5311619,80.0,15.0,,19.0,84.0
3110,ruta4_jueves_quinta_Navia,2019-10-10T07:27:52.051,3.3682554,-76.5311548,,,29.0,,
3111,ruta4_jueves_quinta_Navia,2019-10-10T07:27:52.552,3.3682554,-76.5311548,80.0,,,,
3112,ruta4_jueves_quinta_Navia,2019-10-10T07:27:52.553,3.3682554,-76.5311548,,15.0,,19.0,83.0
3113,ruta4_jueves_quinta_Navia,2019-10-10T07:27:52.804,3.3682554,-76.5311548,,,28.0,,
3114,ruta4_jueves_quinta_Navia,2019-10-10T07:27:53.552,3.3682498,-76.5311463,80.0,15.0,,19.0,84.0
3115,ruta4_jueves_quinta_Navia,2019-10-10T07:27:53.807,3.3682498,-76.5311463,,,28.0,,
3116,ruta4_jueves_quinta_Navia,2019-10-10T07:27:54.552,3.3682498,-76.5311463,80.0,15.0,,19.0,84.0
3117,ruta4_jueves_quinta_Navia,2019-10-10T07:27:54.804,3.3682498,-76.5311463,,,29.0,,
3118,ruta4_jueves_quinta_Navia,2019-10-10T07:27:55.552,3.3682351,-76.5311263,80.0,,,,84.0
3119,ruta4_jueves_quinta_Navia,2019-10-10T07:27:55.553,3.3682351,-76.5311263,,15.0,,19.0,
3120,ruta4_jueves_quinta_Navia,2019-10-10T07:27:55.805,3.3682351,-76.5311263,,,29.0,,
3121,ruta4_jueves_quinta_Navia,2019-10-10T07:27:56.552,3.3682274,-76.5311155,80.0,16.0,,,83.0
3122,ruta4_jueves_quinta_Navia,2019-10-10T07:27:56.553,3.3682274,-76.5311155,,,,19.0,
3123,ruta4_jueves_quinta_Navia,2019-10-10T07:27:56.803,3.3682274,-76.5311155,,,28.0,,
3124,ruta4_jueves_quinta_Navia,2019-10-10T07:27:57.553,3.3682274,-76.5311155,79.0,15.0,,,83.0
3125,ruta4_jueves_quinta_Navia,2019-10-10T07:27:57.554,3.3682274,-76.5311155,,,,18.0,
3126,ruta4_jueves_quinta_Navia,2019-10-10T07:27:57.803,3.3682274,-76.5311155,,,27.0,,
3127,ruta4_jueves_quinta_Navia,2019-10-10T07:27:58.552,3.3682081,-76.5310929,80.0,15.0,,18.0,84.0
3128,ruta4_jueves_quinta_Navia,2019-10-10T07:27:58.804,3.3682081,-76.5310929,,,28.0,,
3129,ruta4_jueves_quinta_Navia,2019-10-10T07:27:59.551,3.3682081,-76.5310929,80.0,,,,
3130,ruta4_jueves_quinta_Navia,2019-10-10T07:27:59.552,3.3682081,-76.5310929,,15.0,,18.0,84.0
3131,ruta4_jueves_quinta_Navia,2019-10-10T07:27:59.807,3.3682081,-76.5310929,,,28.0,,
3132,ruta4_jueves_quinta_Navia,2019-10-10T07:28:00.554,3.3681942,-76.5310726,79.0,15.0,,19.0,83.0
3133,ruta4_jueves_quinta_Navia,2019-10-10T07:28:00.803,3.3681942,-76.5310726,,,28.0,,
3134,ruta4_jueves_quinta_Navia,2019-10-10T07:28:01.553,3.3681884,-76.5310628,80.0,15.0,,,84.0
3135,ruta4_jueves_quinta_Navia,2019-10-10T07:28:01.554,3.3681884,-76.5310628,,,,19.0,
3136,ruta4_jueves_quinta_Navia,2019-10-10T07:28:01.804,3.3681884,-76.5310628,,,28.0,,
3137,ruta4_jueves_quinta_Navia,2019-10-10T07:28:02.552,3.3681884,-76.5310628,80.0,,,,
3138,ruta4_jueves_quinta_Navia,2019-10-10T07:28:02.553,3.3681884,-76.5310628,,15.0,,19.0,83.0
3139,ruta4_jueves_quinta_Navia,2019-10-10T07:28:02.804,3.3681884,-76.5310628,,,28.0,,
3140,ruta4_jueves_quinta_Navia,2019-10-10T07:28:03.552,3.3681716,-76.5310377,80.0,16.0,,19.0,84.0
3141,ruta4_jueves_quinta_Navia,2019-10-10T07:28:03.805,3.3681716,-76.5310377,,,27.0,,
3142,ruta4_jueves_quinta_Navia,2019-10-10T07:28:04.552,3.3681716,-76.5310377,80.0,16.0,,19.0,84.0
3143,ruta4_jueves_quinta_Navia,2019-10-10T07:28:04.807,3.3681716,-76.5310377,,,27.0,,
3144,ruta4_jueves_quinta_Navia,2019-10-10T07:28:05.552,3.3681575,-76.5310135,79.0,,,,
3145,ruta4_jueves_quinta_Navia,2019-10-10T07:28:05.553,3.3681575,-76.5310135,,16.0,,19.0,83.0
3146,ruta4_jueves_quinta_Navia,2019-10-10T07:28:06.049,3.3681518,-76.531004,,,27.0,,
3147,ruta4_jueves_quinta_Navia,2019-10-10T07:28:06.552,3.3681518,-76.531004,80.0,,,,
3148,ruta4_jueves_quinta_Navia,2019-10-10T07:28:06.553,3.3681518,-76.531004,,16.0,,19.0,84.0
3149,ruta4_jueves_quinta_Navia,2019-10-10T07:28:06.803,3.3681518,-76.531004,,,28.0,,
3150,ruta4_jueves_quinta_Navia,2019-10-10T07:28:07.803,3.3681471,-76.5309951,79.0,16.0,30.0,19.0,83.0
3151,ruta4_jueves_quinta_Navia,2019-10-10T07:28:08.552,3.3681431,-76.530988,80.0,16.0,,19.0,84.0
3152,ruta4_jueves_quinta_Navia,2019-10-10T07:28:08.804,3.3681431,-76.530988,,,30.0,,
3153,ruta4_jueves_quinta_Navia,2019-10-10T07:28:09.552,3.3681431,-76.530988,80.0,16.0,,19.0,84.0
3154,ruta4_jueves_quinta_Navia,2019-10-10T07:28:09.802,3.3681431,-76.530988,,,30.0,,
3155,ruta4_jueves_quinta_Navia,2019-10-10T07:28:10.552,3.3681366,-76.5309751,79.0,17.0,,19.0,83.0
3156,ruta4_jueves_quinta_Navia,2019-10-10T07:28:10.803,3.3681366,-76.5309751,,,29.0,,
3157,ruta4_jueves_quinta_Navia,2019-10-10T07:28:11.552,3.3681343,-76.5309703,80.0,17.0,,19.0,84.0
3158,ruta4_jueves_quinta_Navia,2019-10-10T07:28:11.804,3.3681343,-76.5309703,,,29.0,,
3159,ruta4_jueves_quinta_Navia,2019-10-10T07:28:12.552,3.3681293,-76.530967,80.0,,,,
3160,ruta4_jueves_quinta_Navia,2019-10-10T07:28:12.553,3.3681293,-76.530967,,17.0,,19.0,84.0
3161,ruta4_jueves_quinta_Navia,2019-10-10T07:28:12.803,3.3681293,-76.530967,,,28.0,,
3162,ruta4_jueves_quinta_Navia,2019-10-10T07:28:13.799,3.3681293,-76.530967,80.0,,,,
3163,ruta4_jueves_quinta_Navia,2019-10-10T07:28:13.800,3.3681293,-76.530967,,17.0,,19.0,84.0
3164,ruta4_jueves_quinta_Navia,2019-10-10T07:28:13.808,3.3681293,-76.530967,,,28.0,,
3165,ruta4_jueves_quinta_Navia,2019-10-10T07:28:14.552,3.3681192,-76.5309573,79.0,17.0,,19.0,84.0
3166,ruta4_jueves_quinta_Navia,2019-10-10T07:28:14.804,3.3681192,-76.5309573,,,28.0,,
3167,ruta4_jueves_quinta_Navia,2019-10-10T07:28:15.552,3.3681192,-76.5309573,80.0,,,,
3168,ruta4_jueves_quinta_Navia,2019-10-10T07:28:15.553,3.3681192,-76.5309573,,17.0,,19.0,84.0
3169,ruta4_jueves_quinta_Navia,2019-10-10T07:28:15.801,3.3681192,-76.5309573,,,28.0,,
3170,ruta4_jueves_quinta_Navia,2019-10-10T07:28:16.552,3.36811,-76.5309434,79.0,17.0,,19.0,83.0
3171,ruta4_jueves_quinta_Navia,2019-10-10T07:28:16.804,3.36811,-76.5309434,,,28.0,,
3172,ruta4_jueves_quinta_Navia,2019-10-10T07:28:17.552,3.36811,-76.5309434,80.0,18.0,,20.0,83.0
3173,ruta4_jueves_quinta_Navia,2019-10-10T07:28:17.805,3.36811,-76.5309434,,,29.0,,
3174,ruta4_jueves_quinta_Navia,2019-10-10T07:28:18.799,3.3680998,-76.5309243,79.0,,,,
3175,ruta4_jueves_quinta_Navia,2019-10-10T07:28:18.800,3.3680998,-76.5309243,,18.0,,20.0,83.0
3176,ruta4_jueves_quinta_Navia,2019-10-10T07:28:18.807,3.3680998,-76.5309243,,,29.0,,
3177,ruta4_jueves_quinta_Navia,2019-10-10T07:28:19.552,3.3680945,-76.5309144,79.0,18.0,,20.0,83.0
3178,ruta4_jueves_quinta_Navia,2019-10-10T07:28:19.804,3.3680945,-76.5309144,,,29.0,,
3179,ruta4_jueves_quinta_Navia,2019-10-10T07:28:20.552,3.3680945,-76.5309144,79.0,,,,
3180,ruta4_jueves_quinta_Navia,2019-10-10T07:28:20.553,3.3680945,-76.5309144,,18.0,,20.0,83.0
3181,ruta4_jueves_quinta_Navia,2019-10-10T07:28:20.805,3.3680945,-76.5309144,,,29.0,,
3182,ruta4_jueves_quinta_Navia,2019-10-10T07:28:21.552,3.3680812,-76.5308758,79.0,18.0,,,84.0
3183,ruta4_jueves_quinta_Navia,2019-10-10T07:28:21.553,3.3680812,-76.5308758,,,,20.0,
3184,ruta4_jueves_quinta_Navia,2019-10-10T07:28:21.807,3.3680812,-76.5308758,,,28.0,,
3185,ruta4_jueves_quinta_Navia,2019-10-10T07:28:22.552,3.3680729,-76.5308598,80.0,,,,
3186,ruta4_jueves_quinta_Navia,2019-10-10T07:28:22.553,3.3680729,-76.5308598,,18.0,,21.0,84.0
3187,ruta4_jueves_quinta_Navia,2019-10-10T07:28:22.803,3.3680729,-76.5308598,,,29.0,,
3188,ruta4_jueves_quinta_Navia,2019-10-10T07:28:23.552,3.3680729,-76.5308598,80.0,19.0,,22.0,84.0
3189,ruta4_jueves_quinta_Navia,2019-10-10T07:28:23.805,3.3680729,-76.5308598,,,30.0,,
3190,ruta4_jueves_quinta_Navia,2019-10-10T07:28:24.552,3.368054,-76.5308189,80.0,19.0,,23.0,84.0
3191,ruta4_jueves_quinta_Navia,2019-10-10T07:28:24.804,3.368054,-76.5308189,,,31.0,,
3192,ruta4_jueves_quinta_Navia,2019-10-10T07:28:25.552,3.368054,-76.5308189,79.0,,,,
3193,ruta4_jueves_quinta_Navia,2019-10-10T07:28:25.553,3.368054,-76.5308189,,19.0,,23.0,84.0
3194,ruta4_jueves_quinta_Navia,2019-10-10T07:28:25.801,3.368054,-76.5308189,,,33.0,,
3195,ruta4_jueves_quinta_Navia,2019-10-10T07:28:26.552,3.3680355,-76.5307949,80.0,,,,
3196,ruta4_jueves_quinta_Navia,2019-10-10T07:28:26.553,3.3680355,-76.5307949,,20.0,,23.0,84.0
3197,ruta4_jueves_quinta_Navia,2019-10-10T07:28:26.804,3.3680355,-76.5307949,,,33.0,,
3198,ruta4_jueves_quinta_Navia,2019-10-10T07:28:27.800,3.3680238,-76.5307832,79.0,,,,
3199,ruta4_jueves_quinta_Navia,2019-10-10T07:28:27.801,3.3680238,-76.5307832,,20.0,,23.0,83.0
3200,ruta4_jueves_quinta_Navia,2019-10-10T07:28:27.805,3.3680238,-76.5307832,,,33.0,,
3201,ruta4_jueves_quinta_Navia,2019-10-10T07:28:28.552,3.3680238,-76.5307832,79.0,19.0,,23.0,83.0
3202,ruta4_jueves_quinta_Navia,2019-10-10T07:28:28.802,3.3680238,-76.5307832,,,34.0,,
3203,ruta4_jueves_quinta_Navia,2019-10-10T07:28:29.552,3.3680015,-76.5307634,79.0,19.0,,,84.0
3204,ruta4_jueves_quinta_Navia,2019-10-10T07:28:29.553,3.3680015,-76.5307634,,,,23.0,
3205,ruta4_jueves_quinta_Navia,2019-10-10T07:28:29.804,3.3680015,-76.5307634,,,36.0,,
3206,ruta4_jueves_quinta_Navia,2019-10-10T07:28:30.552,3.3679901,-76.5307547,79.0,18.0,,23.0,84.0
3207,ruta4_jueves_quinta_Navia,2019-10-10T07:28:30.806,3.3679901,-76.5307547,,,36.0,,
3208,ruta4_jueves_quinta_Navia,2019-10-10T07:28:31.552,3.3679901,-76.5307547,80.0,18.0,,,84.0
3209,ruta4_jueves_quinta_Navia,2019-10-10T07:28:31.553,3.3679901,-76.5307547,,,,23.0,
3210,ruta4_jueves_quinta_Navia,2019-10-10T07:28:31.802,3.3679901,-76.5307547,,,36.0,,
3211,ruta4_jueves_quinta_Navia,2019-10-10T07:28:32.552,3.3679701,-76.5307242,79.0,,,,
3212,ruta4_jueves_quinta_Navia,2019-10-10T07:28:32.553,3.3679701,-76.5307242,,18.0,,22.0,84.0
3213,ruta4_jueves_quinta_Navia,2019-10-10T07:28:32.801,3.3679701,-76.5307242,,,31.0,,
3214,ruta4_jueves_quinta_Navia,2019-10-10T07:28:33.553,3.3679608,-76.5307144,80.0,18.0,,21.0,84.0
3215,ruta4_jueves_quinta_Navia,2019-10-10T07:28:33.802,3.3679608,-76.5307144,,,31.0,,
3216,ruta4_jueves_quinta_Navia,2019-10-10T07:28:34.552,3.3679608,-76.5307144,79.0,18.0,,21.0,84.0
3217,ruta4_jueves_quinta_Navia,2019-10-10T07:28:34.802,3.3679608,-76.5307144,,,31.0,,
3218,ruta4_jueves_quinta_Navia,2019-10-10T07:28:35.552,3.3679453,-76.5306977,79.0,,,,
3219,ruta4_jueves_quinta_Navia,2019-10-10T07:28:35.553,3.3679453,-76.5306977,,17.0,,21.0,84.0
3220,ruta4_jueves_quinta_Navia,2019-10-10T07:28:35.805,3.3679453,-76.5306977,,,29.0,,
3221,ruta4_jueves_quinta_Navia,2019-10-10T07:28:36.552,3.367939,-76.5306909,80.0,17.0,,,84.0
3222,ruta4_jueves_quinta_Navia,2019-10-10T07:28:36.553,3.367939,-76.5306909,,,,21.0,
3223,ruta4_jueves_quinta_Navia,2019-10-10T07:28:36.805,3.367939,-76.5306909,,,29.0,,
3224,ruta4_jueves_quinta_Navia,2019-10-10T07:28:37.555,3.367939,-76.5306909,80.0,17.0,,,84.0
3225,ruta4_jueves_quinta_Navia,2019-10-10T07:28:37.556,3.367939,-76.5306909,,,,20.0,
3226,ruta4_jueves_quinta_Navia,2019-10-10T07:28:37.805,3.367939,-76.5306909,,,28.0,,
3227,ruta4_jueves_quinta_Navia,2019-10-10T07:28:38.551,3.367937,-76.5306614,79.0,,,,
3228,ruta4_jueves_quinta_Navia,2019-10-10T07:28:38.552,3.367937,-76.5306614,,17.0,,20.0,84.0
3229,ruta4_jueves_quinta_Navia,2019-10-10T07:28:38.806,3.367937,-76.5306614,,,28.0,,
3230,ruta4_jueves_quinta_Navia,2019-10-10T07:28:39.552,3.367937,-76.5306614,79.0,16.0,,20.0,84.0
3231,ruta4_jueves_quinta_Navia,2019-10-10T07:28:39.804,3.367937,-76.5306614,,,29.0,,
3232,ruta4_jueves_quinta_Navia,2019-10-10T07:28:40.555,3.3679305,-76.5306349,79.0,17.0,,,84.0
3233,ruta4_jueves_quinta_Navia,2019-10-10T07:28:40.556,3.3679305,-76.5306349,,,,21.0,
3234,ruta4_jueves_quinta_Navia,2019-10-10T07:28:40.802,3.3679305,-76.5306349,,,28.0,,
3235,ruta4_jueves_quinta_Navia,2019-10-10T07:28:41.803,3.3679249,-76.530624,79.0,17.0,,21.0,84.0
3236,ruta4_jueves_quinta_Navia,2019-10-10T07:28:42.056,3.3679249,-76.530624,,,28.0,,
3237,ruta4_jueves_quinta_Navia,2019-10-10T07:28:42.552,3.3679249,-76.530624,79.0,,,,84.0
3238,ruta4_jueves_quinta_Navia,2019-10-10T07:28:42.553,3.3679249,-76.530624,,17.0,,20.0,
3239,ruta4_jueves_quinta_Navia,2019-10-10T07:28:42.806,3.3679249,-76.530624,,,28.0,,
3240,ruta4_jueves_quinta_Navia,2019-10-10T07:28:44.302,3.3679105,-76.5306072,79.0,17.0,,20.0,84.0
3241,ruta4_jueves_quinta_Navia,2019-10-10T07:28:44.303,3.3679105,-76.5306072,,,28.0,,
3242,ruta4_jueves_quinta_Navia,2019-10-10T07:28:44.803,3.3679105,-76.5306072,79.0,17.0,28.0,21.0,84.0
3243,ruta4_jueves_quinta_Navia,2019-10-10T07:28:45.805,3.3678945,-76.5305921,79.0,17.0,,21.0,84.0
3244,ruta4_jueves_quinta_Navia,2019-10-10T07:28:45.806,3.3678945,-76.5305921,,,28.0,,
3245,ruta4_jueves_quinta_Navia,2019-10-10T07:28:46.552,3.3678863,-76.5305872,79.0,17.0,,21.0,84.0
3246,ruta4_jueves_quinta_Navia,2019-10-10T07:28:47.048,3.3678863,-76.5305872,,,30.0,,
3247,ruta4_jueves_quinta_Navia,2019-10-10T07:28:47.555,3.3678863,-76.5305872,79.0,,,,
3248,ruta4_jueves_quinta_Navia,2019-10-10T07:28:47.556,3.3678863,-76.5305872,,17.0,,21.0,84.0
3249,ruta4_jueves_quinta_Navia,2019-10-10T07:28:47.807,3.3678863,-76.5305872,,,31.0,,
3250,ruta4_jueves_quinta_Navia,2019-10-10T07:28:48.801,3.367867,-76.5305765,80.0,17.0,,21.0,84.0
3251,ruta4_jueves_quinta_Navia,2019-10-10T07:28:48.810,3.367867,-76.5305765,,,31.0,,
3252,ruta4_jueves_quinta_Navia,2019-10-10T07:28:49.552,3.367867,-76.5305765,79.0,17.0,,20.0,84.0
3253,ruta4_jueves_quinta_Navia,2019-10-10T07:28:49.805,3.367867,-76.5305765,,,30.0,,
3254,ruta4_jueves_quinta_Navia,2019-10-10T07:28:50.803,3.367846,-76.5305615,80.0,17.0,30.0,20.0,84.0
3255,ruta4_jueves_quinta_Navia,2019-10-10T07:28:51.552,3.3678348,-76.5305537,79.0,17.0,,20.0,84.0
3256,ruta4_jueves_quinta_Navia,2019-10-10T07:28:51.804,3.3678348,-76.5305537,,,32.0,,
3257,ruta4_jueves_quinta_Navia,2019-10-10T07:28:52.552,3.3678348,-76.5305537,80.0,17.0,,20.0,84.0
3258,ruta4_jueves_quinta_Navia,2019-10-10T07:28:52.803,3.3678348,-76.5305537,,,32.0,,
3259,ruta4_jueves_quinta_Navia,2019-10-10T07:28:53.552,3.3678119,-76.5305379,79.0,18.0,,,84.0
3260,ruta4_jueves_quinta_Navia,2019-10-10T07:28:53.553,3.3678119,-76.5305379,,,,22.0,
3261,ruta4_jueves_quinta_Navia,2019-10-10T07:28:53.805,3.3678119,-76.5305379,,,34.0,,
3262,ruta4_jueves_quinta_Navia,2019-10-10T07:28:54.552,3.3678003,-76.5305272,80.0,20.0,,24.0,84.0
3263,ruta4_jueves_quinta_Navia,2019-10-10T07:28:54.805,3.3678003,-76.5305272,,,38.0,,
3264,ruta4_jueves_quinta_Navia,2019-10-10T07:28:55.552,3.3678003,-76.5305272,80.0,,,,
3265,ruta4_jueves_quinta_Navia,2019-10-10T07:28:55.553,3.3678003,-76.5305272,,22.0,,27.0,84.0
3266,ruta4_jueves_quinta_Navia,2019-10-10T07:28:55.806,3.3678003,-76.5305272,,,46.0,,
3267,ruta4_jueves_quinta_Navia,2019-10-10T07:28:56.801,3.367777,-76.5305057,80.0,,,,
3268,ruta4_jueves_quinta_Navia,2019-10-10T07:28:56.802,3.367777,-76.5305057,,25.0,,29.0,84.0
3269,ruta4_jueves_quinta_Navia,2019-10-10T07:28:57.048,3.3677659,-76.5304949,,,50.0,,
3270,ruta4_jueves_quinta_Navia,2019-10-10T07:28:57.552,3.3677659,-76.5304949,79.0,,,,
3271,ruta4_jueves_quinta_Navia,2019-10-10T07:28:57.553,3.3677659,-76.5304949,,26.0,,30.0,84.0
3272,ruta4_jueves_quinta_Navia,2019-10-10T07:28:57.805,3.3677659,-76.5304949,,,52.0,,
3273,ruta4_jueves_quinta_Navia,2019-10-10T07:28:59.050,3.367738,-76.5304689,79.0,,,,
3274,ruta4_jueves_quinta_Navia,2019-10-10T07:28:59.050,3.367738,-76.5304689,,27.0,52.0,31.0,84.0
3275,ruta4_jueves_quinta_Navia,2019-10-10T07:28:59.553,3.367738,-76.5304689,79.0,,,,84.0
3276,ruta4_jueves_quinta_Navia,2019-10-10T07:28:59.554,3.367738,-76.5304689,,27.0,,31.0,
3277,ruta4_jueves_quinta_Navia,2019-10-10T07:28:59.805,3.367738,-76.5304689,,,52.0,,
3278,ruta4_jueves_quinta_Navia,2019-10-10T07:29:00.800,3.3677255,-76.530458,80.0,,,,
3279,ruta4_jueves_quinta_Navia,2019-10-10T07:29:00.801,3.3677255,-76.530458,,27.0,,31.0,84.0
3280,ruta4_jueves_quinta_Navia,2019-10-10T07:29:00.806,3.3677255,-76.530458,,,52.0,,
3281,ruta4_jueves_quinta_Navia,2019-10-10T07:29:01.552,3.3677104,-76.5304464,79.0,28.0,,,84.0
3282,ruta4_jueves_quinta_Navia,2019-10-10T07:29:01.553,3.3677104,-76.5304464,,,,32.0,
3283,ruta4_jueves_quinta_Navia,2019-10-10T07:29:01.802,3.3677104,-76.5304464,,,54.0,,
3284,ruta4_jueves_quinta_Navia,2019-10-10T07:29:02.555,3.3677104,-76.5304464,79.0,,,,
3285,ruta4_jueves_quinta_Navia,2019-10-10T07:29:02.556,3.3677104,-76.5304464,,26.0,,31.0,83.0
3286,ruta4_jueves_quinta_Navia,2019-10-10T07:29:02.803,3.3677104,-76.5304464,,,51.0,,
3287,ruta4_jueves_quinta_Navia,2019-10-10T07:29:03.552,3.3676827,-76.5304257,79.0,25.0,,30.0,84.0
3288,ruta4_jueves_quinta_Navia,2019-10-10T07:29:04.048,3.3676712,-76.5304162,,,50.0,,
3289,ruta4_jueves_quinta_Navia,2019-10-10T07:29:04.799,3.3676712,-76.5304162,79.0,,,,
3290,ruta4_jueves_quinta_Navia,2019-10-10T07:29:04.800,3.3676712,-76.5304162,,24.0,,29.0,84.0
3291,ruta4_jueves_quinta_Navia,2019-10-10T07:29:05.050,3.3676613,-76.5304088,,,48.0,,
